fecha,intensidad,ocupacion
2021-03-19 00:01:19.673,2.326087,0.1695652
2021-03-19 00:06:18.780,1.477876,0.199115
2021-03-19 00:11:16.553,1.557522,0.2477876
2021-03-19 00:16:18.110,1.469027,0.1106195
2021-03-19 00:21:11.520,1.128319,0.03539823
2021-03-19 00:26:12.150,1.154867,0.1548673
2021-03-19 00:31:10.430,0.9955752,0.0619469
2021-03-19 00:36:10.710,1.057522,0.04424779
2021-03-19 00:41:10.310,1.048673,0.05752213
2021-03-19 00:46:11.967,0.9778761,0.05309734
2021-03-19 00:51:10.873,0.7522124,0.09734514
2021-03-19 00:56:11.793,0.7345133,0.03097345
2021-03-19 01:01:10.337,0.7876106,0.04867257
2021-03-19 01:06:11.893,0.6769912,0.03982301
2021-03-19 01:11:10.137,0.6769912,0.008849557
2021-03-19 01:16:12.110,0.659292,0.05752213
2021-03-19 01:21:10.150,0.8672566,0.1814159
2021-03-19 01:26:11.717,0.6327434,0.008849557
2021-03-19 01:31:10.293,0.4911504,0.03539823
2021-03-19 01:36:11.897,0.5309734,0.04424779
2021-03-19 01:41:10.263,0.4513274,0.02654867
2021-03-19 01:46:11.843,0.4734513,0.07079646
2021-03-19 01:51:10.143,0.5,0.01769911
2021-03-19 01:56:12.140,0.6814159,0.07964602
2021-03-19 02:01:10.657,0.6106195,0.03097345
2021-03-19 02:06:11.260,0.539823,0.01769911
2021-03-19 02:11:10.437,0.5353982,0.07079646
2021-03-19 02:16:11.143,0.5486726,0.008849557
2021-03-19 02:21:10.170,0.6061947,0.05309734
2021-03-19 02:26:11.950,0.5309734,0.01769911
2021-03-19 02:31:10.503,0.5530974,0.01769911
2021-03-19 02:36:11.820,0.5752212,0.02212389
2021-03-19 02:41:10.310,0.460177,0.1017699
2021-03-19 02:46:12.077,0.4823009,0.03982301
2021-03-19 02:51:10.353,0.6017699,0.02654867
2021-03-19 02:56:11.870,0.7831858,0.07522124
2021-03-19 03:01:10.163,0.8141593,0.1327434
2021-03-19 03:06:11.610,0.6725664,0.0619469
2021-03-19 03:11:10.127,0.8938053,0.159292
2021-03-19 03:16:12.193,0.7920354,0.1150443
2021-03-19 03:21:10.227,1.035398,0.1106195
2021-03-19 03:26:11.790,0.9292035,0.2212389
2021-03-19 03:31:10.157,0.7964602,0.2477876
2021-03-19 03:36:10.560,0.9115044,0.06637168
2021-03-19 03:41:10.333,0.9911504,0.1150443
2021-03-19 03:46:12.280,1.137168,0.2654867
2021-03-19 03:51:10.330,0.9690266,0.07522124
2021-03-19 03:56:12.197,1.066372,0.09292036
2021-03-19 04:01:10.367,0.9159292,0.1725664
2021-03-19 04:06:12.617,0.9734513,0.1106195
2021-03-19 04:11:10.080,0.9557522,0.1238938
2021-03-19 04:16:12.083,1.004425,0.05752213
2021-03-19 04:21:10.503,1.053097,0.07522124
2021-03-19 04:26:12.183,1.199115,0.3230088
2021-03-19 04:31:10.363,0.960177,0.5044248
2021-03-19 04:36:12.110,1.234513,0.300885
2021-03-19 04:41:10.357,1.318584,0.09292036
2021-03-19 04:46:12.073,1.659292,0.3849558
2021-03-19 04:51:10.263,1.446903,0.5530974
2021-03-19 04:56:12.010,1.553097,0.6504425
2021-03-19 05:01:10.380,1.486726,0.5884956
2021-03-19 05:06:12.167,1.548673,0.2433628
2021-03-19 05:11:10.253,1.730088,0.2920354
2021-03-19 05:16:12.473,2.030973,0.3141593
2021-03-19 05:21:10.250,2.584071,0.380531
2021-03-19 05:26:11.890,2.654867,0.3230088
2021-03-19 05:31:10.260,2.977876,0.2787611
2021-03-19 05:36:11.880,3.522124,0.3938053
2021-03-19 05:41:10.413,4.530973,0.7831858
2021-03-19 05:46:12.050,5.084071,0.6548672
2021-03-19 05:51:10.443,4.681416,0.579646
2021-03-19 05:56:11.937,5.486726,0.7433628
2021-03-19 06:01:10.490,5.862069,0.862069
2021-03-19 06:06:12.273,5.731602,0.965368
2021-03-19 06:11:10.260,7.099138,1.047414
2021-03-19 06:16:12.253,8.277057,1.38961
2021-03-19 06:21:10.590,9.043103,1.685345
