fecha,intensidad,ocupacion
2021-06-02 00:01:15.513,10.73967,2.384298
2021-06-02 00:06:15.147,7.388664,1.198381
2021-06-02 00:11:13.573,7.797571,1.34413
2021-06-02 00:16:15.203,7.736842,1.101215
2021-06-02 00:21:10.140,7.186235,0.902834
2021-06-02 00:26:10.950,5.975708,0.7165992
2021-06-02 00:31:10.187,5.651822,0.6963563
2021-06-02 00:36:10.080,5.230769,0.7935222
2021-06-02 00:41:10.110,5.165992,0.6720648
2021-06-02 00:46:10.957,4.11336,0.4331984
2021-06-02 00:51:11.007,3.740891,0.5384616
2021-06-02 00:56:11.413,3.145749,0.3441296
2021-06-02 01:01:10.120,2.838057,0.3279352
2021-06-02 01:06:11.187,2.838057,0.3117409
2021-06-02 01:11:09.983,2.412956,0.1619433
2021-06-02 01:16:11.390,2.307692,0.2550607
2021-06-02 01:21:09.997,2.45749,0.2469636
2021-06-02 01:26:11.777,2.109312,0.2064777
2021-06-02 01:31:10.097,1.850202,0.1295547
2021-06-02 01:36:11.173,2.004049,0.1862348
2021-06-02 01:41:10.170,1.720648,0.1376518
2021-06-02 01:46:11.613,1.582996,0.1214575
2021-06-02 01:51:10.033,1.54251,0.1093117
2021-06-02 01:56:11.250,1.82996,0.2226721
2021-06-02 02:01:10.660,1.862348,0.194332
2021-06-02 02:06:10.343,1.639676,0.1133603
2021-06-02 02:11:10.770,1.781376,0.1578947
2021-06-02 02:16:10.180,1.813765,0.1902834
2021-06-02 02:21:10.413,1.582996,0.1174089
2021-06-02 02:26:11.663,1.263158,0.09716599
2021-06-02 02:31:10.097,1.388664,0.1052632
2021-06-02 02:36:11.493,1.323887,0.1417004
2021-06-02 02:41:10.130,1.323887,0.07692308
2021-06-02 02:46:11.390,1.307692,0.1052632
2021-06-02 02:51:10.177,1.331984,0.1255061
2021-06-02 02:56:11.287,1.121457,0.2024291
2021-06-02 03:01:10.163,1.097166,0.07287449
2021-06-02 03:06:11.190,1.052632,0.08906882
2021-06-02 03:11:10.247,1.05668,0.1133603
2021-06-02 03:16:11.383,0.9919028,0.07692308
2021-06-02 03:21:10.013,0.9392713,0.06477733
2021-06-02 03:26:11.537,1.008097,0.1012146
2021-06-02 03:31:10.080,1.129555,0.1012146
2021-06-02 03:36:11.277,0.9352227,0.1012146
2021-06-02 03:41:10.077,1.076923,0.1133603
2021-06-02 03:46:11.293,1.072875,0.1052632
2021-06-02 03:51:10.040,1.080972,0.08097166
2021-06-02 03:56:11.120,1.072875,0.08097166
2021-06-02 04:01:10.133,0.9919028,0.1012146
2021-06-02 04:06:11.297,1.165992,0.1336032
2021-06-02 04:11:09.883,1.267206,0.1255061
2021-06-02 04:16:11.393,1.178138,0.1295547
2021-06-02 04:21:09.953,1.101215,0.1295547
2021-06-02 04:26:11.137,1.368421,0.1862348
2021-06-02 04:31:09.977,1.311741,0.08906882
2021-06-02 04:36:11.710,1.453441,0.1133603
2021-06-02 04:41:09.967,1.417004,0.1214575
2021-06-02 04:46:11.427,1.522267,0.145749
2021-06-02 04:51:10.047,1.582996,0.3157895
2021-06-02 04:56:11.507,1.862348,0.2064777
2021-06-02 05:01:09.943,1.785425,0.2226721
2021-06-02 05:06:11.270,1.846154,0.2550607
2021-06-02 05:11:10.000,2.080972,0.4129555
2021-06-02 05:16:11.137,2.206478,0.2591093
2021-06-02 05:21:10.177,2.469636,0.3238866
2021-06-02 05:26:11.197,2.910931,0.4048583
2021-06-02 05:31:10.093,3.473684,0.4858299
2021-06-02 05:36:10.910,4.137652,0.6437247
2021-06-02 05:41:09.960,4.51417,0.6153846
2021-06-02 05:46:11.490,5.700405,0.8502024
2021-06-02 05:51:10.120,5.42915,0.8218623
2021-06-02 05:56:11.357,6.068826,0.9230769
2021-06-02 06:01:10.237,6.190283,1.008097
2021-06-02 06:06:11.427,6.550607,1.186235
2021-06-02 06:11:10.650,7.299595,1.574899
2021-06-02 06:16:11.453,9.275304,1.712551
2021-06-02 06:21:10.090,9.88664,2.016194
2021-06-02 06:26:11.540,10.39024,2.117886
2021-06-02 06:31:10.290,12.16327,2.616327
2021-06-02 06:36:11.430,14.17143,3.016326
2021-06-02 06:41:10.150,17.51639,3.795082
2021-06-02 06:46:11.380,19.18699,4.45935
2021-06-02 06:51:10.153,19.15385,4.635628
2021-06-02 06:56:11.400,20.87854,4.716599
2021-06-02 07:01:10.043,21.24291,5.283401
2021-06-02 07:06:11.567,21.46964,4.894737
2021-06-02 07:11:09.967,24.49393,5.45749
2021-06-02 07:16:11.643,26.02024,5.627531
2021-06-02 07:21:09.983,28.51822,6.534413
2021-06-02 07:26:10.993,31.74494,7.748988
2021-06-02 07:31:10.020,33.66397,8.51417
2021-06-02 07:36:11.463,36.81048,10.06452
2021-06-02 07:41:10.087,39.30645,10.82258
2021-06-02 07:46:11.010,42.58065,11.85081
2021-06-02 07:51:10.207,46.22449,12.84082
2021-06-02 07:56:11.163,44.83607,12.92623
2021-06-02 08:01:10.150,44.85656,13.14754
2021-06-02 08:06:11.160,43.37705,12.78689
2021-06-02 08:11:10.257,42.08197,12.37705
2021-06-02 08:16:11.393,41.33061,12.15918
2021-06-02 08:21:10.020,40.82449,12.2449
2021-06-02 08:26:11.223,42.04898,12.20408
2021-06-02 08:31:10.027,41.14516,11.53226
2021-06-02 08:36:11.367,41.2379,13.69758
2021-06-02 08:41:10.047,41.27822,14.45565
2021-06-02 08:46:11.233,42.68548,14.60081
2021-06-02 08:51:10.107,44.49194,14.14113
2021-06-02 08:56:11.283,44.66393,12.88115
2021-06-02 09:01:10.127,41.90726,13.4879
2021-06-02 09:06:11.457,40.96774,12.27419
2021-06-02 09:11:10.097,40.42742,11.47581
2021-06-02 09:16:11.237,42.47984,11.54435
2021-06-02 09:21:10.070,40.41935,11.33468
2021-06-02 09:26:11.293,38.64113,10.59274
2021-06-02 09:31:10.090,38.15726,10.33871
2021-06-02 09:36:11.527,36.56452,9.721774
2021-06-02 09:41:10.157,36.47178,9.737904
2021-06-02 09:46:11.383,35.20161,10.08871
2021-06-02 09:51:10.023,37.48387,10.06855
2021-06-02 09:56:11.203,35.41129,9.939516
2021-06-02 10:01:09.853,34.58468,9.004032
2021-06-02 10:06:11.370,33.75,8.540322
2021-06-02 10:11:10.207,32.54435,8.096774
2021-06-02 10:16:11.463,33.61694,8.233871
2021-06-02 10:21:10.120,32.62097,8.419354
2021-06-02 10:26:11.397,32.9879,8.495968
2021-06-02 10:31:09.957,32.53629,8.78629
2021-06-02 10:36:11.260,32.75304,8.461538
2021-06-02 10:41:10.160,33.77733,8.421053
2021-06-02 10:46:11.390,33.5587,8.384615
2021-06-02 10:51:10.387,33.84615,8.65587
2021-06-02 10:56:11.830,32.8629,8.475806
2021-06-02 11:01:10.387,32.43548,8.415322
2021-06-02 11:06:11.403,33.32787,8.163935
2021-06-02 11:11:10.383,35.48771,8.729508
2021-06-02 11:16:11.777,33.47951,8.823771
2021-06-02 11:21:10.260,33.29918,8.221312
2021-06-02 11:26:11.247,33.30488,8.520326
