fecha,intensidad,ocupacion
2022-03-08 07:01:03.863,21.72438,3.678445
2022-03-08 07:06:03.643,22.31818,4.265734
2022-03-08 07:11:03.810,24.37413,4.839161
2022-03-08 07:16:03.920,27.34615,5.34965
2022-03-08 07:21:03.820,29.74205,6.070672
2022-03-08 07:26:03.830,32.44523,7.194346
2022-03-08 07:31:03.827,34.62021,8.45993
2022-03-08 07:36:03.703,36.38889,9.392361
2022-03-08 07:41:04.270,38.59375,10.31944
2022-03-08 07:46:03.697,41.54861,12.63542
2022-03-08 07:51:03.853,42.54861,14.21528
2022-03-08 07:56:03.773,43.35417,14.26736
2022-03-08 08:01:03.777,43.21201,14.87986
2022-03-08 08:06:03.630,41.49648,14.59859
2022-03-08 08:11:03.790,39.89085,13.36268
2022-03-08 08:16:03.763,39.99648,13.53169
2022-03-08 08:21:03.817,40.64664,12.84452
2022-03-08 08:26:03.700,40.99293,12.93993
2022-03-08 08:31:03.743,40.33569,13.01767
2022-03-08 08:36:03.763,39.65725,13.37809
2022-03-08 08:41:03.807,40.73145,14.24735
2022-03-08 08:46:03.760,41.00697,14.12892
2022-03-08 08:51:03.830,40.83624,14.23345
2022-03-08 08:56:03.747,41.71329,13.73427
2022-03-08 09:01:03.793,40.09408,12.80488
2022-03-08 09:06:03.827,37.93056,12.77778
2022-03-08 09:11:03.800,37.85764,12.875
2022-03-08 09:16:03.837,38.90972,13.67014
2022-03-08 09:21:03.823,37.88542,13.47222
2022-03-08 09:26:03.770,37.21528,13.23264
2022-03-08 09:31:03.817,36.95486,12.55556
2022-03-08 09:36:03.660,34.92632,11.75789
2022-03-08 09:41:03.853,34.63763,10.75261
2022-03-08 09:46:03.733,34.89085,10.57747
2022-03-08 09:51:03.890,34.45645,10.6899
2022-03-08 09:56:03.747,34.04181,9.804878
2022-03-08 10:01:03.827,32.02778,8.986111
2022-03-08 10:06:03.883,31.30208,8.569445
2022-03-08 10:11:03.797,29.79861,7.534722
2022-03-08 10:16:03.680,30.09722,8.006945
2022-03-08 10:21:03.870,29.23611,7.71875
2022-03-08 10:26:03.710,28.61458,7.288195
2022-03-08 10:31:03.850,28.95122,7.623693
2022-03-08 10:36:03.850,28.67014,8.197917
2022-03-08 10:41:03.787,28.37153,8.895833
2022-03-08 10:46:03.820,28.61458,8.711805
2022-03-08 10:51:03.827,28.95139,8.944445
2022-03-08 10:56:03.753,29.03125,9.982639
2022-03-08 11:01:03.973,29.25,10.42361
2022-03-08 11:06:03.707,28.43403,9.649305
2022-03-08 11:11:03.830,28.67369,7.519298
2022-03-08 11:16:03.780,28.46316,7.498246
2022-03-08 11:21:03.830,29.97193,8.989473
2022-03-08 11:26:04.017,29.46667,8.494737
2022-03-08 11:31:03.737,29.03521,8.440141
2022-03-08 11:36:03.720,29.75092,8.959707
2022-03-08 11:41:03.837,29.33453,8.942446
2022-03-08 11:46:03.677,29.84698,9.483986
2022-03-08 11:51:03.797,29.81362,9.422939
2022-03-08 11:56:03.827,29.96774,9.154121
2022-03-08 12:01:03.793,29.08961,7.369175
2022-03-08 12:06:03.677,29.1444,7.844765
2022-03-08 12:11:03.833,30.64982,8.927798
2022-03-08 12:16:03.743,29.55914,7.81362
2022-03-08 12:21:03.737,30.87132,8.386029
2022-03-08 12:26:03.857,30.04412,8.191176
2022-03-08 12:31:03.760,30.06452,7.874552
2022-03-08 12:36:03.970,30.14388,7.773381
2022-03-08 12:41:03.853,30.45683,7.870503
2022-03-08 12:46:03.813,29.9964,7.507194
2022-03-08 12:51:03.817,30.73913,7.525362
2022-03-08 12:56:03.993,30.83396,8.098113
2022-03-08 13:01:03.820,30.89855,7.851449
2022-03-08 13:06:03.770,30.26978,8.104317
2022-03-08 13:11:03.763,31.81655,8.726619
2022-03-08 13:16:03.770,32.8839,7.756554
2022-03-08 13:21:03.857,32.47528,8.703422
2022-03-08 13:26:03.843,33.11744,7.818505
2022-03-08 13:31:03.807,33.17153,8.10219
2022-03-08 13:36:03.920,33.96085,8.291815
2022-03-08 13:41:03.900,34.67491,8.918728
2022-03-08 13:46:03.850,36.47059,9.091911
2022-03-08 13:51:03.853,36.97173,9.356891
2022-03-08 13:56:03.810,34.53333,8.989473
2022-03-08 14:01:03.843,34.7614,8.957894
2022-03-08 14:06:03.710,36.15789,9.203508
2022-03-08 14:11:03.843,39.20702,10.92982
2022-03-08 14:16:03.733,43.62456,12.36491
2022-03-08 14:21:03.840,42.78811,12.55019
2022-03-08 14:26:03.620,42.53497,12.31468
2022-03-08 14:31:03.837,41.63636,11.96853
2022-03-08 14:36:03.747,39.44599,11.64808
2022-03-08 14:41:03.797,42.0662,11.83972
2022-03-08 14:46:03.770,40.63415,11.50523
2022-03-08 14:51:03.900,40.6446,10.76655
2022-03-08 14:56:03.790,39.4216,10.44599
2022-03-08 15:01:03.840,39.01742,9.898954
2022-03-08 15:06:03.857,38.44755,9.632867
2022-03-08 15:11:03.840,38.86364,10.13636
2022-03-08 15:16:03.733,40.58042,10.82518
2022-03-08 15:21:03.840,39.95774,10.48239
2022-03-08 15:26:03.877,39.45105,10.55944
2022-03-08 15:31:03.797,36.55944,9.888112
2022-03-08 15:36:03.623,35.50694,8.732639
2022-03-08 15:41:03.870,34.77083,8.364583
2022-03-08 15:46:03.730,34.51736,8.211805
2022-03-08 15:51:03.740,34.55208,7.916667
2022-03-08 15:56:03.763,33.19097,7.444445
2022-03-08 16:01:03.800,31.69792,7.253472
2022-03-08 16:06:03.950,30.16667,6.930555
2022-03-08 16:11:03.807,29.68403,7.197917
2022-03-08 16:16:03.587,30.01389,7.020833
2022-03-08 16:21:03.830,30.70139,6.708333
2022-03-08 16:26:03.687,30.93056,6.836805
2022-03-08 16:31:03.843,30.41549,6.545774
2022-03-08 16:36:03.923,30.65493,6.721831
2022-03-08 16:41:03.750,31.55282,6.869718
2022-03-08 16:46:03.780,33.4824,7.588028
2022-03-08 16:51:03.823,34.59507,8
2022-03-08 16:56:03.833,33.4824,7.809859
2022-03-08 17:01:03.907,30.92708,7.020833
2022-03-08 17:06:03.737,30.24306,7.128472
2022-03-08 17:11:03.790,31.71875,7.149305
2022-03-08 17:16:03.797,33.44097,8.597222
2022-03-08 17:21:03.843,33.80903,9.298611
2022-03-08 17:26:03.833,34.44444,9.017361
2022-03-08 17:31:03.800,33.46528,8.899305
2022-03-08 17:36:03.877,32.75,8.649305
2022-03-08 17:41:03.793,34.27778,8.739583
2022-03-08 17:46:03.920,34.125,8.826389
2022-03-08 17:51:03.873,36.12153,9.399305
2022-03-08 17:56:03.690,32.78472,8.642361
2022-03-08 18:01:03.860,32.75,8.684028
2022-03-08 18:06:03.870,32.76224,8.758741
2022-03-08 18:11:03.913,34.13889,8.923611
2022-03-08 18:16:03.867,35.39236,9.454861
2022-03-08 18:21:03.793,35.98611,9.798611
2022-03-08 18:26:03.810,36.52083,9.913195
2022-03-08 18:31:03.820,34.15625,9.284722
2022-03-08 18:36:03.760,33.05903,8.659722
2022-03-08 18:41:03.830,32.82986,9.027778
2022-03-08 18:46:03.817,32.27083,10.91319
2022-03-08 18:51:03.783,32.29167,12.85764
2022-03-08 18:56:03.720,31.99306,13.77083
2022-03-08 19:01:03.807,30.64236,11.05903
2022-03-08 19:06:03.690,30.02431,10.47569
2022-03-08 19:11:03.790,31.375,11.57639
2022-03-08 19:16:03.770,31.46528,10.45486
2022-03-08 19:21:03.903,33.45833,9.885417
2022-03-08 19:26:03.900,32.21181,10.18403
2022-03-08 19:31:03.810,31.52083,10.6875
2022-03-08 19:36:03.777,33.20833,10.33333
2022-03-08 19:41:03.880,34.42014,10.64931
2022-03-08 19:46:03.720,34.13194,10.73958
2022-03-08 19:51:03.823,34.75694,10.59028
2022-03-08 19:56:03.793,33.30556,10.25347
2022-03-08 20:01:03.827,31.39236,9.392361
2022-03-08 20:06:03.703,31.71875,10.30903
2022-03-08 20:11:03.970,33.71181,11.19792
2022-03-08 20:16:03.680,34.48944,9.559859
2022-03-08 20:21:03.790,33.22887,8.588028
2022-03-08 20:26:03.803,33.34155,8.992958
2022-03-08 20:31:03.880,32.04226,8.133802
2022-03-08 20:36:03.723,30.36713,7.905594
2022-03-08 20:41:03.777,30.74475,8.132867
2022-03-08 20:46:03.770,30.53846,7.384615
2022-03-08 20:51:03.827,29.66084,6.716783
2022-03-08 20:56:03.887,29.18531,6.094406
2022-03-08 21:01:03.970,26.45486,5.5625
2022-03-08 21:06:03.850,25.14236,4.770833
2022-03-08 21:11:03.777,25.45353,4.780669
2022-03-08 21:16:03.743,25.72222,4.756945
2022-03-08 21:21:03.920,24.64583,4.729167
2022-03-08 21:26:03.787,22.72917,4.444445
2022-03-08 21:31:03.770,21.88542,3.913194
2022-03-08 21:36:03.840,20.05575,3.421603
2022-03-08 21:41:07.630,19.09756,3.198606
2022-03-08 21:46:03.847,18.67596,3.146342
2022-03-08 21:51:03.863,16.51568,2.752613
2022-03-08 21:56:03.713,16.83624,2.97561
2022-03-08 22:01:03.820,14.9364,2.371025
2022-03-08 22:06:03.833,14.85866,2.233216
2022-03-08 22:11:03.797,14.80212,2.190813
2022-03-08 22:16:03.903,15.35336,2.434629
2022-03-08 22:21:03.923,15.37722,2.530249
2022-03-08 22:26:03.727,13.4697,1.962121
2022-03-08 22:31:03.890,12.88278,1.666667
2022-03-08 22:36:03.827,11.78755,1.479854
2022-03-08 22:41:03.810,10.33574,1.451264
2022-03-08 22:46:03.707,10.31522,1.344203
2022-03-08 22:51:03.840,10.05072,1.438406
2022-03-08 22:56:03.730,9.300725,1.199275
2022-03-08 23:01:03.777,8.774546,1.123636
2022-03-08 23:06:03.750,8.356363,1.316364
2022-03-08 23:11:03.863,8.574546,1.101818
2022-03-08 23:16:03.777,8.886861,1.076642
2022-03-08 23:21:03.827,8.402174,1.123188
2022-03-08 23:26:03.760,8.065217,1.286232
2022-03-08 23:31:03.857,7.402174,0.9202899
2022-03-08 23:36:03.847,6.786232,1.253623
2022-03-08 23:41:03.887,7.177536,1.148551
2022-03-08 23:46:03.850,7.036232,1.173913
2022-03-08 23:51:03.817,6.475524,1.020979
2022-03-08 23:56:03.847,6.652632,0.7438596
