fecha,intensidad,ocupacion
2021-02-16 09:26:02.787,33.68919,8.027027
2021-02-16 09:31:02.350,33.71171,8.261261
2021-02-16 09:36:02.613,32.04504,8.153153
2021-02-16 09:41:02.337,31.59459,8.157658
2021-02-16 09:46:02.963,31.39189,7.711712
2021-02-16 09:51:02.353,31.50451,7.900901
2021-02-16 09:56:02.710,30.24775,7.472973
2021-02-16 10:01:02.417,28.96396,6.671171
2021-02-16 10:06:02.867,27.57658,6.792793
2021-02-16 10:11:02.393,27.28378,6.463964
2021-02-16 10:16:02.810,28.09009,7.198198
2021-02-16 10:21:02.427,27.2973,6.301802
2021-02-16 10:26:02.753,28.21171,6.824324
2021-02-16 10:31:02.390,27.98649,6.40991
2021-02-16 10:36:02.757,27.78829,6.531531
2021-02-16 10:41:02.367,26.45495,6.752252
2021-02-16 10:46:02.770,28.04505,7.238739
2021-02-16 10:51:02.353,28.54955,6.436937
2021-02-16 10:56:02.623,27.59009,6.603604
2021-02-16 11:01:02.420,27.98649,6.18018
2021-02-16 11:06:02.870,27.44595,6.774775
2021-02-16 11:11:02.377,28.65315,6.518018
2021-02-16 11:16:02.693,28.5,6.653153
2021-02-16 11:21:02.350,29.32883,6.828829
2021-02-16 11:26:02.693,29.92342,7.027027
2021-02-16 11:31:02.400,29.26126,6.698198
2021-02-16 11:36:02.680,30.45045,6.932433
2021-02-16 11:41:02.400,30.49099,7.076577
2021-02-16 11:46:02.820,30.18018,7.040541
2021-02-16 11:51:02.353,31.02252,7.351351
2021-02-16 11:56:02.683,29.93243,7.72973
2021-02-16 12:01:02.317,28.63964,6.918919
2021-02-16 12:06:02.560,28.37838,6.792793
2021-02-16 12:11:02.497,29.62162,7.202703
2021-02-16 12:16:02.707,29.8018,7.734234
2021-02-16 12:21:02.427,30.58108,7.378378
2021-02-16 12:26:02.757,29.46396,6.945946
2021-02-16 12:31:02.333,28.67117,7.396396
2021-02-16 12:36:02.667,29.74324,6.864865
2021-02-16 12:41:02.340,29.92342,7.346847
2021-02-16 12:46:02.867,30.43694,7.608108
2021-02-16 12:51:02.337,30.6036,7.531531
2021-02-16 12:56:02.893,30.17117,7.301802
2021-02-16 13:01:02.397,28.94144,7.355856
2021-02-16 13:06:02.763,29.42793,6.977478
2021-02-16 13:11:02.387,31.54054,7.036036
2021-02-16 13:16:02.950,31,7.162162
2021-02-16 13:21:02.367,32.02703,7.36937
2021-02-16 13:26:02.710,31.57207,7.22973
2021-02-16 13:31:02.367,31.14414,7.36036
2021-02-16 13:36:02.607,32.49549,7.445946
2021-02-16 13:41:02.423,33.81532,8.13964
2021-02-16 13:46:02.353,33.77027,8.193694
2021-02-16 13:51:02.357,33.02703,8.193694
2021-02-16 13:56:02.653,33.1036,7.815315
2021-02-16 14:01:02.343,33.18919,7.608108
2021-02-16 14:06:02.743,35.27928,8.031531
2021-02-16 14:11:02.417,40.46396,9.981982
2021-02-16 14:16:02.693,44.46396,11.97297
2021-02-16 14:21:02.390,44.34685,12.1982
2021-02-16 14:26:02.830,44.94144,11.81982
2021-02-16 14:31:02.407,41.96396,10.17117
2021-02-16 14:36:02.823,42.39189,10.41892
2021-02-16 14:41:02.390,43.6937,10.34234
2021-02-16 14:46:02.640,44.03153,11.36937
2021-02-16 14:51:02.500,42.71171,10.61261
2021-02-16 14:56:02.720,41.23874,11
2021-02-16 15:01:02.430,39.27027,9.846847
2021-02-16 15:06:02.770,39.95496,9.545045
2021-02-16 15:11:02.340,41.54955,10.37838
2021-02-16 15:16:02.670,44.33784,11.23874
2021-02-16 15:21:02.350,40.50451,9.995496
2021-02-16 15:26:02.650,38.25225,9.103603
2021-02-16 15:31:02.373,35.28378,8.081081
2021-02-16 15:36:02.700,32.99099,7.072072
2021-02-16 15:41:02.447,33.14865,7.324324
2021-02-16 15:46:02.720,32.63964,6.972973
2021-02-16 15:51:02.400,32.41441,7.004505
2021-02-16 15:56:02.763,32.31081,6.95045
2021-02-16 16:01:02.427,30.81532,6.581081
2021-02-16 16:06:02.580,30.11712,6.351351
2021-02-16 16:11:02.380,29.29279,6.486486
2021-02-16 16:16:02.850,29.62162,6.945946
2021-02-16 16:21:02.347,29.61261,6.545045
2021-02-16 16:26:02.593,29.58108,6.513514
2021-02-16 16:31:02.380,30.44595,6.310811
2021-02-16 16:36:02.627,29.6982,6.310811
2021-02-16 16:41:02.413,28.58558,6.481982
2021-02-16 16:46:02.617,29.58108,6.702703
2021-02-16 16:51:02.333,30.81532,6.927928
2021-02-16 16:56:02.733,29.13964,6.977478
2021-02-16 17:01:02.350,29.27027,7.261261
2021-02-16 17:06:02.600,28.31982,6.846847
2021-02-16 17:11:02.340,28.29279,6.225225
2021-02-16 17:16:02.640,30.6982,7.166667
2021-02-16 17:21:02.347,30.31982,7.572072
2021-02-16 17:26:02.467,28.32432,7.382883
2021-02-16 17:31:02.373,28.09459,6.310811
2021-02-16 17:36:02.957,27.67117,6.333333
2021-02-16 17:41:02.403,26.66216,6.333333
2021-02-16 17:46:02.700,28.15766,6.545045
2021-02-16 17:51:02.383,28.04955,6.373874
2021-02-16 17:56:02.477,27.72072,6.689189
2021-02-16 18:01:02.353,27.51351,6.432433
2021-02-16 18:06:02.437,28.72973,6.864865
2021-02-16 18:11:02.383,31.18468,8.355856
2021-02-16 18:16:02.580,34.18018,8.378378
2021-02-16 18:21:02.353,35.28829,8.738739
2021-02-16 18:26:02.380,34.71171,8.045045
2021-02-16 18:31:02.363,31.6982,7.153153
2021-02-16 18:36:02.720,30.43578,6.793578
2021-02-16 18:41:02.380,30.09633,6.559633
2021-02-16 18:46:02.310,28.96847,6.391892
2021-02-16 18:51:02.367,28.76126,6.031531
2021-02-16 18:56:02.743,27.95946,5.86036
2021-02-16 19:01:02.417,25.63063,5.211712
2021-02-16 19:06:02.430,25.48624,5.169725
2021-02-16 19:11:02.367,26.58257,5.568807
2021-02-16 19:16:02.557,27.24771,5.816514
2021-02-16 19:21:02.350,26.84404,5.422019
2021-02-16 19:26:02.590,26.15596,4.90367
2021-02-16 19:31:02.450,25.75676,5.405406
2021-02-16 19:36:02.520,24.54054,4.90991
2021-02-16 19:41:02.383,24.57207,4.54955
2021-02-16 19:46:02.593,24.49549,5.018018
2021-02-16 19:51:02.360,24.43243,4.68018
2021-02-16 19:56:02.427,23.43243,4.531531
2021-02-16 20:01:02.307,20.95495,3.756757
2021-02-16 20:06:02.567,22.27477,4.193694
2021-02-16 20:11:02.400,23.67117,4.468469
2021-02-16 20:16:02.610,23.35135,4.324324
2021-02-16 20:21:02.333,23.54054,4.382883
2021-02-16 20:26:02.457,21.84685,3.833333
2021-02-16 20:31:02.393,19.68919,3.481982
2021-02-16 20:36:02.417,17.9009,3.112613
2021-02-16 20:41:02.357,19.42342,3.486486
2021-02-16 20:46:02.557,17.86036,3.252252
2021-02-16 20:51:02.343,16.86036,2.815315
2021-02-16 20:56:02.467,16.72936,3.013762
2021-02-16 21:01:02.310,15.19369,2.693694
2021-02-16 21:06:02.490,14.81982,2.279279
2021-02-16 21:11:02.390,16.32432,2.797297
2021-02-16 21:16:02.387,16.26577,2.626126
2021-02-16 21:21:02.373,16.22973,2.617117
2021-02-16 21:26:02.533,15.42342,2.59009
2021-02-16 21:31:02.400,13.69369,2.310811
2021-02-16 21:36:02.333,13.52252,2.225225
2021-02-16 21:41:02.370,13.44144,2.297297
2021-02-16 21:46:02.390,13.16972,1.93578
2021-02-16 21:51:02.330,12.77064,2.119266
2021-02-16 21:56:02.463,12.23394,1.931193
2021-02-16 22:01:02.437,11.15138,1.87156
2021-02-16 22:06:02.423,9.206422,1.348624
2021-02-16 22:11:02.383,8.802752,1.422018
2021-02-16 22:16:02.433,8.004587,1.211009
2021-02-16 22:21:02.427,6.304147,0.7373272
2021-02-16 22:26:02.420,5.082949,0.7926267
2021-02-16 22:31:02.300,4.652778,0.5231481
2021-02-16 22:36:02.340,4.13242,0.4748859
2021-02-16 22:41:02.320,3.425926,0.5648148
2021-02-16 22:46:02.340,3.773148,0.4861111
2021-02-16 22:51:02.367,3.221198,0.3456221
2021-02-16 22:56:02.423,2.981482,0.3935185
2021-02-16 23:01:02.403,2.939535,0.3906977
2021-02-16 23:06:02.333,2.733645,0.2943925
2021-02-16 23:11:02.390,3.367442,0.4046512
2021-02-16 23:16:02.370,3.195349,0.3674419
2021-02-16 23:21:02.347,2.990698,0.4511628
2021-02-16 23:26:02.297,2.427907,0.4558139
2021-02-16 23:31:02.360,2.066038,0.1603774
2021-02-16 23:36:02.290,1.893204,0.3106796
2021-02-16 23:41:02.303,2.062802,0.2415459
2021-02-16 23:46:02.427,2.121359,0.2135922
2021-02-16 23:51:02.340,1.687805,0.1951219
2021-02-16 23:56:02.413,1.555,0.185
