fecha,intensidad,ocupacion
2022-02-24 04:16:03.940,1.427536,0.25
2022-02-24 04:21:03.747,1.378676,0.125
2022-02-24 04:26:03.823,1.422794,0.09558824
2022-02-24 04:31:03.693,1.514706,0.05514706
2022-02-24 04:36:03.727,1.621324,0.06617647
2022-02-24 04:41:03.730,1.882353,0.1470588
2022-02-24 04:46:03.883,1.761029,0.06617647
2022-02-24 04:51:03.730,1.783088,0.2058824
2022-02-24 04:56:03.780,1.900735,0.1507353
2022-02-24 05:01:03.997,1.797794,0.06617647
2022-02-24 05:06:03.737,1.805147,0.1580882
2022-02-24 05:11:03.720,2.25,0.1360294
2022-02-24 05:16:03.953,2.511029,0.1397059
2022-02-24 05:21:03.693,2.481884,0.2246377
2022-02-24 05:26:03.897,3.137681,0.2427536
2022-02-24 05:31:03.683,3.503623,0.3224638
2022-02-24 05:36:03.723,4.315217,0.4166667
2022-02-24 05:41:03.720,4.431159,0.3514493
2022-02-24 05:46:03.913,5.521739,0.5615942
2022-02-24 05:51:03.770,5.155797,0.6449276
2022-02-24 05:56:03.840,5.82971,0.5869565
2022-02-24 06:01:03.740,6.112319,0.6775362
2022-02-24 06:06:03.830,6.538182,0.7745454
2022-02-24 06:11:03.743,7.781818,1.363636
2022-02-24 06:16:04.073,8.619565,1.173913
2022-02-24 06:21:03.747,9.278986,1.369565
2022-02-24 06:26:03.737,10.64621,1.490975
2022-02-24 06:31:03.660,12.46209,1.99639
2022-02-24 06:36:03.907,13.53791,1.978339
2022-02-24 06:41:03.687,14.85971,2.356115
2022-02-24 06:46:03.900,17.6295,2.913669
2022-02-24 06:51:03.733,18.67266,2.931655
2022-02-24 06:56:03.953,20.93502,3.570397
2022-02-24 07:01:03.753,20.80866,3.570397
2022-02-24 07:06:03.757,21.40794,3.848376
2022-02-24 07:11:03.643,24.94245,4.633093
2022-02-24 07:16:03.567,27.6295,5.158273
2022-02-24 07:21:03.727,31.21223,6.489209
2022-02-24 07:26:03.917,33.85252,7.539568
2022-02-24 07:31:03.777,34.71583,8.276978
2022-02-24 07:36:04.157,37.03226,9.620071
2022-02-24 07:41:03.707,38.70609,10.87455
2022-02-24 07:46:04.630,42.08664,12.76895
2022-02-24 07:51:03.710,43.76534,12.90253
2022-02-24 07:56:03.880,43.73285,13.64621
2022-02-24 08:01:03.727,45.07554,13.47482
2022-02-24 08:06:03.683,42.95324,13.1295
2022-02-24 08:11:03.687,42.55755,12.53597
2022-02-24 08:16:03.840,42.76619,12.82374
2022-02-24 08:21:03.760,41.1295,12.78058
2022-02-24 08:26:03.740,42.33094,12.3813
2022-02-24 08:31:03.750,39.94604,12.55755
2022-02-24 08:36:03.963,40.46403,12.08633
2022-02-24 08:41:03.713,40.29643,11.83929
2022-02-24 08:46:03.763,41.925,12.86786
2022-02-24 08:51:03.700,41.9,12.60357
2022-02-24 08:56:03.810,40.82143,11.98571
2022-02-24 09:01:03.730,39.51255,11.22939
2022-02-24 09:06:03.727,39.33333,11.30466
2022-02-24 09:11:03.743,38.32975,10.78853
2022-02-24 09:16:03.820,38.4086,10.49821
2022-02-24 09:21:03.770,37.43369,9.996416
2022-02-24 09:26:03.850,37.41392,9.457875
2022-02-24 09:31:03.703,34.9562,9.434306
2022-02-24 09:36:04.313,33.42336,9.010949
2022-02-24 09:41:03.787,33.18248,8.237226
2022-02-24 09:46:03.877,33.0438,9.087591
2022-02-24 09:51:03.750,32.64598,8.452555
2022-02-24 09:56:03.837,32.16788,8.040146
2022-02-24 10:01:03.817,30.16423,7.832117
2022-02-24 10:06:03.863,30.52015,7.399267
2022-02-24 10:11:03.843,29.31502,7.29304
2022-02-24 10:16:03.910,29.81648,7.220974
2022-02-24 10:21:03.660,29.86861,7.036496
2022-02-24 10:26:03.873,29.60215,6.81362
2022-02-24 10:31:03.760,28.55,6.946429
2022-02-24 10:36:03.863,27.98929,7.032143
2022-02-24 10:41:03.430,28.67143,6.907143
2022-02-24 10:46:04.087,29.81429,7.346428
2022-02-24 10:51:03.720,30.11429,7.703571
2022-02-24 10:56:03.900,30.28572,7.521429
2022-02-24 11:01:03.910,29.03214,7.321429
2022-02-24 11:06:03.780,29.49281,7.320144
2022-02-24 11:11:03.777,28.825,6.967857
2022-02-24 11:16:03.893,29.70357,7.360714
2022-02-24 11:21:03.740,29.98929,7.521429
2022-02-24 11:26:03.880,30.20357,7.460714
2022-02-24 11:31:03.700,30.68459,7.634408
2022-02-24 11:36:03.693,30.24286,7.514286
2022-02-24 11:41:03.823,30.69643,7.553571
2022-02-24 11:46:03.780,31.47857,7.828571
2022-02-24 11:51:03.840,32.16418,8.839552
2022-02-24 11:56:03.910,32.24254,9.417911
2022-02-24 12:01:03.730,31.46642,9.201492
2022-02-24 12:06:04.000,30.77143,9.125
2022-02-24 12:11:03.750,31.11429,9.253572
2022-02-24 12:16:03.783,31.10714,9.110714
2022-02-24 12:21:03.837,31.57143,8.210714
2022-02-24 12:26:03.730,32.36462,8.617329
2022-02-24 12:31:03.733,31.74729,7.830325
2022-02-24 12:36:04.033,32.01444,8.249098
2022-02-24 12:41:03.743,33.23827,8.259928
2022-02-24 12:46:03.780,32.0681,7.655914
2022-02-24 12:51:03.763,32.05735,7.917563
2022-02-24 12:56:03.803,32.63441,8.537635
2022-02-24 13:01:03.703,31.86194,7.962687
2022-02-24 13:06:03.733,31.87814,9.419354
2022-02-24 13:11:03.753,32.81429,9.85
2022-02-24 13:16:04.137,34.5,10.1903
2022-02-24 13:21:03.770,33.05714,10.05357
2022-02-24 13:26:04.033,34.26429,10.23214
2022-02-24 13:31:03.790,34.55,9.632143
2022-02-24 13:36:03.837,36.21591,8.901515
2022-02-24 13:41:03.770,37.7283,9.245283
2022-02-24 13:46:03.790,37.46992,9.597744
2022-02-24 13:51:03.727,37.11985,8.891386
2022-02-24 13:56:03.900,36.1573,9.022472
2022-02-24 14:01:03.807,36.38577,8.531836
2022-02-24 14:06:03.877,37.76604,9.641509
2022-02-24 14:11:03.790,42.10943,11.03774
2022-02-24 14:16:04.070,44.90637,12.58052
2022-02-24 14:21:03.783,43.49063,12.57303
2022-02-24 14:26:03.930,44.35448,13.89552
2022-02-24 14:31:03.710,43.20149,13.89179
2022-02-24 14:36:03.803,42.51119,14.10821
2022-02-24 14:41:03.753,43.67164,13.94403
2022-02-24 14:46:03.983,42.98507,13.47388
2022-02-24 14:51:03.843,42.76119,12.97388
2022-02-24 14:56:04.177,41.83209,11.75373
2022-02-24 15:01:03.820,40.58427,11.05993
2022-02-24 15:06:03.703,40.29391,11.28674
2022-02-24 15:11:03.727,40.88889,11.28315
2022-02-24 15:16:03.923,41.66308,11.47312
2022-02-24 15:21:03.773,41.29391,11.87814
2022-02-24 15:26:04.063,39.59498,11.09677
2022-02-24 15:31:03.763,38.89643,11.22143
2022-02-24 15:36:03.740,36.05714,10.66786
2022-02-24 15:41:03.767,35.18214,9.903571
2022-02-24 15:46:04.040,35.75,9.653571
2022-02-24 15:51:03.663,34.59643,9.442857
2022-02-24 15:56:03.913,34.08571,9.439285
2022-02-24 16:01:03.683,32.45714,9.189285
2022-02-24 16:06:03.987,32.32246,7.528986
2022-02-24 16:11:03.780,31.7029,7.271739
2022-02-24 16:16:03.937,32.41667,7.210145
2022-02-24 16:21:03.650,33.26087,7.297101
2022-02-24 16:26:03.937,31.79061,7.938628
2022-02-24 16:31:03.720,32.34296,7.498195
2022-02-24 16:36:03.770,32.33571,7.707143
2022-02-24 16:41:03.793,32.28214,8.096429
2022-02-24 16:46:03.773,34.29348,7.851449
2022-02-24 16:51:03.710,33.73214,8.342857
2022-02-24 16:56:03.807,33.33571,8.157143
2022-02-24 17:01:03.817,32.675,8.039286
2022-02-24 17:06:03.950,31.825,7.935714
2022-02-24 17:11:03.760,33.34409,7.835125
2022-02-24 17:16:03.980,33.925,8.528571
2022-02-24 17:21:03.767,35.96429,9.142858
2022-02-24 17:26:03.887,34.74194,8.802867
2022-02-24 17:31:03.710,34.53046,8.498208
2022-02-24 17:36:03.947,34.87097,8.666667
2022-02-24 17:41:03.760,34.29391,8.655914
2022-02-24 17:46:04.090,36.44086,9.247312
2022-02-24 17:51:03.757,36.33813,10.02518
2022-02-24 17:56:03.900,36.26523,9.297491
2022-02-24 18:01:03.707,35.11111,9.200717
2022-02-24 18:06:03.910,34.68571,8.921429
2022-02-24 18:11:03.797,36.27143,9.982142
2022-02-24 18:16:04.023,36.72857,9.557143
2022-02-24 18:21:03.733,37.86071,10.23214
2022-02-24 18:26:03.890,37.25714,10.64643
2022-02-24 18:31:03.410,37.51072,11.98929
2022-02-24 18:36:03.893,35.61428,11.36429
2022-02-24 18:41:03.753,36.54643,12.27143
2022-02-24 18:46:03.953,37.28929,12.43214
2022-02-24 18:51:03.867,37.30357,12.525
2022-02-24 18:56:03.837,37.17143,11.90357
2022-02-24 19:01:03.640,37.23188,10.0471
2022-02-24 19:06:04.007,36.40942,10.31522
2022-02-24 19:11:03.673,38.02898,10.61957
2022-02-24 19:16:03.977,37.78986,10.90217
2022-02-24 19:21:03.713,37.43369,11.66308
2022-02-24 19:26:03.887,36.78571,11.55714
2022-02-24 19:31:03.870,35.91429,11.88571
2022-02-24 19:36:03.800,36.65714,10.37857
2022-02-24 19:41:03.787,36.90714,10.02857
2022-02-24 19:46:03.927,36.73571,10.325
2022-02-24 19:51:03.850,37.5,10.38571
2022-02-24 19:56:03.997,36.78571,10.01429
2022-02-24 20:01:03.757,35.94643,9.889286
2022-02-24 20:06:03.987,35.98214,9.553572
2022-02-24 20:11:03.703,36.06071,9.782143
2022-02-24 20:16:03.867,35.48928,9.882143
2022-02-24 20:21:03.690,35.975,10.15
2022-02-24 20:26:03.880,36.33214,9.310715
2022-02-24 20:31:03.750,34.85714,8.453571
2022-02-24 20:36:03.973,31.78214,7.667857
2022-02-24 20:41:03.620,32.48928,7.671429
2022-02-24 20:46:03.937,31.01786,6.710714
2022-02-24 20:51:03.767,29.54839,5.881721
2022-02-24 20:56:04.040,29.72401,6.046595
2022-02-24 21:01:03.673,27.44286,5.385714
2022-02-24 21:06:03.840,26.11469,5.021505
2022-02-24 21:11:03.730,26.58423,5.365592
2022-02-24 21:16:03.853,26.51971,5.064516
2022-02-24 21:21:03.900,24.03584,4.605735
2022-02-24 21:26:04.033,23.28315,4.541219
2022-02-24 21:31:03.810,22.02509,4.713262
2022-02-24 21:36:03.967,19.71636,3.625455
2022-02-24 21:41:03.743,19.25912,3.554744
2022-02-24 21:46:03.893,18.85348,3.373626
2022-02-24 21:51:03.793,17.7326,3.018315
2022-02-24 21:56:03.907,17.89744,3.102564
2022-02-24 22:01:03.777,17.4359,2.934066
2022-02-24 22:06:03.960,16.36397,2.470588
2022-02-24 22:11:03.727,16.06273,2.439114
2022-02-24 22:16:04.020,16.75735,2.636029
2022-02-24 22:21:03.710,16.12132,2.525735
2022-02-24 22:26:03.883,14.89706,2.378676
2022-02-24 22:31:03.740,13.62774,1.854015
2022-02-24 22:36:04.020,12.9854,1.766423
2022-02-24 22:41:03.737,11.38686,1.813869
2022-02-24 22:46:03.983,12.0219,1.79562
2022-02-24 22:51:03.853,11.5073,1.744526
2022-02-24 22:56:04.037,10.66423,1.616788
2022-02-24 23:01:03.840,10.91941,1.454212
2022-02-24 23:06:04.077,12.54244,2.088561
2022-02-24 23:11:03.720,16.08364,2.687273
2022-02-24 23:16:03.920,17.48,3.170909
2022-02-24 23:21:03.860,16.82545,3.425455
2022-02-24 23:26:04.067,16.58545,4.458182
2022-02-24 23:31:03.727,16.23636,4.265455
2022-02-24 23:36:03.840,15.0722,3.519855
2022-02-24 23:41:03.737,14.53791,3.812274
2022-02-24 23:46:03.880,14.68459,3.516129
2022-02-24 23:51:03.770,14.40502,3.258065
2022-02-24 23:56:03.773,14.17204,3.082437
