fecha,intensidad,ocupacion
2021-06-08 00:01:12.943,8.065844,1.18107
2021-06-08 00:06:12.737,7.389122,1.054393
2021-06-08 00:11:12.657,7.460251,1.100418
2021-06-08 00:16:13.017,7.07113,0.8995816
2021-06-08 00:21:11.560,7.09205,0.8702929
2021-06-08 00:26:11.890,6.355649,0.8828452
2021-06-08 00:31:10.700,5.447699,0.5774059
2021-06-08 00:36:10.557,4.548117,0.5062761
2021-06-08 00:41:10.897,4.422594,0.4351465
2021-06-08 00:46:11.593,4.02092,0.6192468
2021-06-08 00:51:11.270,4.075314,0.4435146
2021-06-08 00:56:11.767,3.552301,0.6108786
2021-06-08 01:01:11.587,3.225941,0.4811715
2021-06-08 01:06:11.983,3.376569,0.3933055
2021-06-08 01:11:11.737,2.594142,0.2008368
2021-06-08 01:16:11.490,2.121339,0.2050209
2021-06-08 01:21:10.380,1.979079,0.1338912
2021-06-08 01:26:11.293,2.008368,0.1422594
2021-06-08 01:31:10.313,1.887029,0.1380753
2021-06-08 01:36:11.050,1.903766,0.1966527
2021-06-08 01:41:10.467,1.807531,0.1297071
2021-06-08 01:46:11.747,1.686193,0.1171548
2021-06-08 01:51:10.247,1.631799,0.1129707
2021-06-08 01:56:11.303,1.359833,0.07949791
2021-06-08 02:01:10.797,1.355649,0.09623431
2021-06-08 02:06:10.500,1.502092,0.09623431
2021-06-08 02:11:10.770,1.485356,0.09205021
2021-06-08 02:16:10.593,1.251046,0.08368201
2021-06-08 02:21:10.650,1.351464,0.1464435
2021-06-08 02:26:11.540,1.405858,0.1213389
2021-06-08 02:31:10.463,1.355649,0.3138075
2021-06-08 02:36:11.557,1.351464,0.07112971
2021-06-08 02:41:10.470,1.209205,0.07531381
2021-06-08 02:46:11.633,1.087866,0.08368201
2021-06-08 02:51:10.320,1.138075,0.05439331
2021-06-08 02:56:11.930,1.025105,0.08368201
2021-06-08 03:01:10.333,0.8117155,0.0209205
2021-06-08 03:06:11.153,0.9205021,0.08786611
2021-06-08 03:11:10.540,1.121339,0.1087866
2021-06-08 03:16:11.510,0.7322176,0.0251046
2021-06-08 03:21:10.360,0.7531381,0.05020921
2021-06-08 03:26:11.613,0.7866109,0.07112971
2021-06-08 03:31:10.580,0.8284519,0.07531381
2021-06-08 03:36:11.283,0.9916318,0.1046025
2021-06-08 03:41:10.373,1.125523,0.1171548
2021-06-08 03:46:11.473,1.050209,0.09623431
2021-06-08 03:51:10.570,1.041841,0.09623431
2021-06-08 03:56:11.710,0.9121339,0.07112971
2021-06-08 04:01:10.450,0.7866109,0.09623431
2021-06-08 04:06:11.413,0.9288703,0.07531381
2021-06-08 04:11:10.443,0.9539749,0.07949791
2021-06-08 04:16:11.420,0.8410042,0.08368201
2021-06-08 04:21:10.250,0.8577406,0.09205021
2021-06-08 04:26:11.863,1.062762,0.08786611
2021-06-08 04:31:10.370,1.179916,0.167364
2021-06-08 04:36:11.487,1.317992,0.1715481
2021-06-08 04:41:10.247,1.435146,0.1129707
2021-06-08 04:46:11.790,1.242678,0.1841004
2021-06-08 04:51:10.240,1.577406,0.1799163
2021-06-08 04:56:11.633,1.849372,0.2719665
2021-06-08 05:01:10.540,1.861925,0.2259414
2021-06-08 05:06:11.587,1.895398,0.2552301
2021-06-08 05:11:10.133,2.012552,0.2552301
2021-06-08 05:16:11.610,2.32636,0.3012552
2021-06-08 05:21:10.420,2.51046,0.3012552
2021-06-08 05:26:11.300,2.644351,0.2803347
2021-06-08 05:31:10.320,3.518828,0.5230126
2021-06-08 05:36:11.700,4.112971,0.5648535
2021-06-08 05:41:10.463,5.008368,0.7280335
2021-06-08 05:46:11.573,5.138075,0.7154812
2021-06-08 05:51:10.293,5.945607,0.958159
2021-06-08 05:56:11.467,6.23431,1.133891
2021-06-08 06:01:10.447,6.285124,1.008264
2021-06-08 06:06:11.630,6.756198,1.181818
2021-06-08 06:11:10.557,7.830578,1.491736
2021-06-08 06:16:11.933,9.206612,1.681818
2021-06-08 06:21:10.503,10.16942,1.966942
2021-06-08 06:26:11.650,11.02075,2.3361
2021-06-08 06:31:10.450,12.82573,2.838174
2021-06-08 06:36:11.640,14.00826,3.198347
2021-06-08 06:41:10.463,16.20248,3.727273
2021-06-08 06:46:11.910,19.34711,4.57438
2021-06-08 06:51:10.530,20.01646,4.748971
2021-06-08 06:56:11.563,21.35802,5.304527
2021-06-08 07:01:10.433,21.55144,4.950617
2021-06-08 07:06:11.563,22.47737,5.164609
2021-06-08 07:11:10.333,25.44856,5.695473
2021-06-08 07:16:11.813,27.59259,6.045268
2021-06-08 07:21:10.410,30.02058,7.119341
2021-06-08 07:26:11.553,31.79835,7.522634
2021-06-08 07:31:10.297,34.13169,10.03292
2021-06-08 07:36:11.640,37.89712,11.90123
2021-06-08 07:41:10.337,39.62551,12.06173
2021-06-08 07:46:11.877,42.78601,12.9465
2021-06-08 07:51:10.320,44.09504,13.26033
2021-06-08 07:56:11.827,43.46694,14.43388
2021-06-08 08:01:10.407,41.33186,15.46903
2021-06-08 08:06:11.807,40.6888,16.53942
2021-06-08 08:11:10.340,41.07884,15.26556
2021-06-08 08:16:11.557,40.18672,13.71369
2021-06-08 08:21:10.300,40.14938,14.07469
2021-06-08 08:26:11.323,42.34979,14.20165
2021-06-08 08:31:10.290,41.89712,13.25103
2021-06-08 08:36:11.720,42.47737,14.01646
2021-06-08 08:41:10.420,42.66667,13.72428
2021-06-08 08:46:11.403,43.27572,14.35802
2021-06-08 08:51:10.393,44.13992,14.45267
2021-06-08 08:56:11.573,43.99588,13.5679
2021-06-08 09:01:10.433,43.06224,12.39834
2021-06-08 09:06:11.480,41.02469,12.0535
2021-06-08 09:11:10.373,41.44033,12.38683
2021-06-08 09:16:11.807,42.52263,12.5679
2021-06-08 09:21:10.390,40.31276,11.61728
2021-06-08 09:26:11.487,39.67078,11.7284
2021-06-08 09:31:10.337,38.75309,11.09054
2021-06-08 09:36:11.417,37.0288,10.61728
2021-06-08 09:41:10.310,36.03766,9.531381
2021-06-08 09:46:11.610,37.12552,9.677824
2021-06-08 09:51:10.400,36.58848,9.728395
2021-06-08 09:56:11.587,35.41152,9.333333
2021-06-08 10:01:10.373,33.42387,8.851851
2021-06-08 10:06:11.520,33.46502,8.473251
2021-06-08 10:11:10.340,33.80658,8.662552
2021-06-08 10:16:11.530,32.38272,8.271605
2021-06-08 10:21:10.417,34.76987,9.209205
2021-06-08 10:26:11.413,33.93617,8.493617
2021-06-08 10:31:10.447,33.71489,8.519149
2021-06-08 10:36:11.463,33.68085,8.285107
2021-06-08 10:41:10.463,33.45532,8.242553
2021-06-08 10:46:11.717,32.11934,8.325103
2021-06-08 10:51:10.437,33.40741,7.991769
2021-06-08 10:56:11.820,32.60082,8.539095
2021-06-08 11:01:10.917,32.01234,7.868313
2021-06-08 11:06:11.797,33.39918,8.283951
2021-06-08 11:11:10.290,33.67364,8.51046
2021-06-08 11:16:11.783,32.54393,7.728034
2021-06-08 11:21:10.657,34.58298,8.412766
2021-06-08 11:26:11.677,34.21276,8.4
2021-06-08 11:31:10.617,33.82553,8.829787
2021-06-08 11:36:11.607,34.11915,8.621277
2021-06-08 11:41:10.527,34.99149,8.893617
2021-06-08 11:46:11.240,34.6282,8.179487
2021-06-08 11:51:10.550,34.61966,8.525641
2021-06-08 11:56:11.977,35.10684,8.594017
2021-06-08 12:01:10.477,33.91026,8.205129
2021-06-08 12:06:11.813,33.97447,8.093617
2021-06-08 12:11:10.450,34.83404,8.331915
2021-06-08 12:16:11.437,33.43404,8.076595
2021-06-08 12:21:10.353,33.62128,8.191489
2021-06-08 12:26:11.423,34.44255,8.251064
2021-06-08 12:31:10.290,34.01702,8.063829
2021-06-08 12:36:11.510,34.38723,8.217021
2021-06-08 12:41:10.210,35.09787,8.174468
2021-06-08 12:46:11.680,34.12766,7.812766
2021-06-08 12:51:10.440,34.77021,8.438298
2021-06-08 12:56:11.713,35.85957,8.280851
2021-06-08 13:01:10.453,34.28936,8.097873
2021-06-08 13:06:11.437,34.30638,7.73617
2021-06-08 13:11:10.387,34.64854,8.259415
2021-06-08 13:16:11.503,35.38075,8.635983
2021-06-08 13:21:10.220,35.65272,8.43933
2021-06-08 13:26:11.410,36.00418,8.41841
2021-06-08 13:31:10.457,36.58403,8.638656
2021-06-08 13:36:11.980,35.93697,8.806723
2021-06-08 13:41:10.397,38.69875,9.849372
2021-06-08 13:46:11.543,38.67783,9.51046
2021-06-08 13:51:10.190,37.89958,9.56067
2021-06-08 13:56:11.590,37.29289,9.225942
2021-06-08 14:01:10.407,38.31799,9.276151
2021-06-08 14:06:11.100,38.53556,9.309624
2021-06-08 14:11:10.517,42.58159,10.96234
2021-06-08 14:16:11.793,47.57322,13.27615
2021-06-08 14:21:10.353,46.58577,13.96653
2021-06-08 14:26:11.433,46.07531,13.45607
2021-06-08 14:31:10.397,46.58577,13.60251
2021-06-08 14:36:11.383,44.31799,13.12552
2021-06-08 14:41:10.403,44.58159,13.19247
2021-06-08 14:46:11.523,44.34568,13.57202
2021-06-08 14:51:10.430,44.32922,12.3786
2021-06-08 14:56:11.657,41.06585,12.1358
2021-06-08 15:01:10.497,41.79012,11.69547
2021-06-08 15:06:11.363,41.72017,11.16872
2021-06-08 15:11:10.333,42.47325,10.9177
