fecha,intensidad,ocupacion
2021-09-14 07:16:02.950,25.49383,7.053498
2021-09-14 07:21:02.880,28.00435,7.821739
2021-09-14 07:26:03.117,29.78926,9.123967
2021-09-14 07:31:02.987,33.68261,10.9913
2021-09-14 07:36:03.057,34.16116,11.06198
2021-09-14 07:41:02.940,35.19565,11.59565
2021-09-14 07:46:03.033,37.83471,12.68182
2021-09-14 07:51:02.940,39.33913,12.53043
2021-09-14 07:56:02.997,39.1405,12.50413
2021-09-14 08:01:02.863,40.4913,12.55217
2021-09-14 08:06:02.960,38.79752,11.88017
2021-09-14 08:11:02.953,38.3319,11.97845
2021-09-14 08:16:03.070,38.08607,12.06148
2021-09-14 08:21:02.927,37.51293,11.70259
2021-09-14 08:26:03.010,36.22541,12.5041
2021-09-14 08:31:02.910,37.64655,13.48276
2021-09-14 08:36:03.160,37.48771,13.11066
2021-09-14 08:41:02.917,39.12069,13.28448
2021-09-14 08:46:03.063,38.66393,14.32787
2021-09-14 08:51:02.927,38.80172,13.42241
2021-09-14 08:56:02.683,37.83333,13.63008
2021-09-14 09:01:03.013,36.53043,11.72609
2021-09-14 09:06:03.003,35.88115,11.72131
2021-09-14 09:11:02.953,36.65812,12.64103
2021-09-14 09:16:03.110,36.14226,12.77824
2021-09-14 09:21:02.987,36.29914,12.42308
2021-09-14 09:26:03.107,34.45528,11.73577
2021-09-14 09:31:02.873,35.96889,11.72889
2021-09-14 09:36:03.110,34.39754,11.61475
2021-09-14 09:41:02.853,34.13362,11.54741
2021-09-14 09:46:03.040,31.81857,10.48945
2021-09-14 09:51:02.880,32.71121,10.56034
2021-09-14 09:56:03.073,31.96721,9.795082
2021-09-14 10:01:02.937,31.01293,9.370689
2021-09-14 10:06:02.997,30.89923,8.709302
2021-09-14 10:11:02.923,30.36179,8.317073
2021-09-14 10:16:03.093,29.94574,8.170543
2021-09-14 10:21:02.893,29.9065,8.556911
2021-09-14 10:26:03.140,28.31008,7.565891
2021-09-14 10:31:02.903,29.5122,7.780488
2021-09-14 10:36:03.020,28.48837,7.546512
2021-09-14 10:41:02.900,28.37931,7.487069
2021-09-14 10:46:03.070,29.40909,7.942149
2021-09-14 10:51:02.893,30.40517,8.573276
2021-09-14 10:56:03.003,29.68852,8.04918
2021-09-14 11:01:03.073,28.78017,7.668103
2021-09-14 11:06:03.070,29.19262,8.094262
2021-09-14 11:11:02.907,29.67672,7.943965
2021-09-14 11:16:03.100,29.31076,7.366534
2021-09-14 11:21:02.920,30.21545,8.264228
2021-09-14 11:26:03.097,29.76357,8.33721
2021-09-14 11:31:02.880,30.99163,8.523012
2021-09-14 11:36:03.023,30.85659,8.589148
2021-09-14 11:41:02.830,32.0122,8.95122
2021-09-14 11:46:03.143,31.3876,8.25969
2021-09-14 11:51:02.877,32.07851,8.983471
2021-09-14 11:56:03.000,30.76378,8.244095
2021-09-14 12:01:02.833,31.04959,8.012397
2021-09-14 12:06:03.070,31.15748,8.574803
2021-09-14 12:11:03.070,33.20661,9.46281
2021-09-14 12:16:03.340,31.46457,8.122047
2021-09-14 12:21:02.920,33.41735,8.615703
2021-09-14 12:26:03.013,31.45669,8.688976
2021-09-14 12:31:03.017,31.3595,8.190083
2021-09-14 12:36:03.173,31.02756,8.086615
2021-09-14 12:41:02.907,31.80992,8.396694
2021-09-14 12:46:03.090,32.4252,8.322835
2021-09-14 12:51:02.900,32.2438,8.380165
2021-09-14 12:56:03.073,30.55118,8.393701
2021-09-14 13:01:02.913,32.40574,7.922131
2021-09-14 13:06:02.977,30.29297,7.695313
2021-09-14 13:11:02.850,31.92623,8.602459
2021-09-14 13:16:03.257,31.54297,7.941406
2021-09-14 13:21:02.870,33.35246,8.532787
2021-09-14 13:26:03.167,32.74609,8.085938
2021-09-14 13:31:02.903,34.02822,9.233871
2021-09-14 13:36:03.097,35.01163,9.069767
2021-09-14 13:41:02.900,36.4187,9.719512
2021-09-14 13:46:03.053,36.08139,9.689922
2021-09-14 13:51:02.830,36.13821,9.101626
2021-09-14 13:56:03.240,35.49612,9.453488
2021-09-14 14:01:03.043,35.2438,9.479339
2021-09-14 14:06:03.253,36.35271,9.375969
2021-09-14 14:11:02.843,40.73984,10.74797
2021-09-14 14:16:03.050,43.04781,13.4263
2021-09-14 14:21:03.007,42.02032,13.99187
2021-09-14 14:26:03.187,42.03101,15.19767
2021-09-14 14:31:02.893,42.04065,14.73984
2021-09-14 14:36:03.163,39.90385,13.86539
2021-09-14 14:41:02.847,41.32661,14.18145
2021-09-14 14:46:02.930,40.12308,13.33077
2021-09-14 14:51:02.977,39.11336,12.11336
2021-09-14 14:56:03.073,37.87645,12.14672
2021-09-14 15:01:02.960,36.1498,11
2021-09-14 15:06:03.107,35.57915,10
2021-09-14 15:11:02.880,36.76114,10.89069
2021-09-14 15:16:03.007,38.51587,11.54762
2021-09-14 15:21:02.910,38.62449,11.19592
2021-09-14 15:26:03.047,37.05791,11.58301
2021-09-14 15:31:02.940,36.6875,9.608334
2021-09-14 15:36:03.000,33.23552,8.478765
2021-09-14 15:41:02.900,31.95951,7.744939
2021-09-14 15:46:03.093,31.00794,7.757936
2021-09-14 15:51:02.833,30.66802,7.137652
2021-09-14 15:56:03.020,28.43243,7.220077
2021-09-14 16:01:02.900,27.50403,6.564516
2021-09-14 16:06:03.180,26.47692,6.334615
2021-09-14 16:11:02.843,26.35081,6.149194
2021-09-14 16:16:03.033,27.45737,6.383721
2021-09-14 16:21:02.903,28.56048,6.681452
2021-09-14 16:26:02.963,25.81538,6.134615
2021-09-14 16:31:02.880,27.5121,6.879032
2021-09-14 16:36:03.007,26.33077,6.261539
2021-09-14 16:41:02.863,26.53226,6.758065
2021-09-14 16:46:03.130,27.71923,6.680769
2021-09-14 16:51:02.897,28.64919,6.842742
2021-09-14 16:56:02.913,28.81154,7.007692
2021-09-14 17:01:02.940,28.18548,6.741935
2021-09-14 17:06:03.083,27.58527,6.666667
2021-09-14 17:11:02.987,29.2439,7.085366
2021-09-14 17:16:02.963,29.08915,7.031008
2021-09-14 17:21:02.860,31.02439,7.634146
2021-09-14 17:26:03.017,30.07752,7.18217
2021-09-14 17:31:02.820,30.94715,7.723577
2021-09-14 17:36:03.050,30.42248,7.709302
2021-09-14 17:41:02.897,32.86179,8.333333
2021-09-14 17:46:03.143,32.67442,8.751938
2021-09-14 17:51:02.870,33.22358,9.682927
2021-09-14 17:56:03.010,32.90662,9.743191
2021-09-14 18:01:02.913,33.8252,9.707317
2021-09-14 18:06:03.013,33.31783,9.507751
2021-09-14 18:11:02.910,33.68699,9.731708
2021-09-14 18:16:02.990,34.78295,10.22868
2021-09-14 18:21:02.837,35.58943,10.34959
2021-09-14 18:26:02.980,34.56977,10.04264
2021-09-14 18:31:02.830,34.29268,10.23171
2021-09-14 18:36:03.007,33.32558,9.344961
2021-09-14 18:41:02.863,33.32927,9.170732
2021-09-14 18:46:03.220,32.90837,8.912351
2021-09-14 18:51:02.947,33.15447,9.069106
2021-09-14 18:56:02.980,31.37209,8.77907
2021-09-14 19:01:02.967,31.58943,8.052846
2021-09-14 19:06:03.033,30.39147,7.674418
2021-09-14 19:11:02.910,31.21545,7.821138
2021-09-14 19:16:03.073,30.33068,7.541832
2021-09-14 19:21:02.907,31.5935,8.504066
2021-09-14 19:26:03.117,30.0969,8.135659
2021-09-14 19:31:02.847,28.76016,7.719512
2021-09-14 19:36:03.087,27.20543,7.782946
2021-09-14 19:41:02.950,28.32114,8.231708
2021-09-14 19:46:03.137,26.96124,7.569767
2021-09-14 19:51:02.880,29.56098,8.597561
2021-09-14 19:56:03.070,28.43798,8.178294
2021-09-14 20:01:02.920,30.02032,8.304878
2021-09-14 20:06:03.020,28.44961,7.604651
2021-09-14 20:11:02.967,28.05691,7.626016
2021-09-14 20:16:03.117,29.7093,7.70155
2021-09-14 20:21:02.877,29.79268,7.902439
2021-09-14 20:26:03.063,28.07752,7.856589
2021-09-14 20:31:02.887,27.84146,7.292683
2021-09-14 20:36:02.950,25.38521,6.70428
2021-09-14 20:41:02.917,26.61983,6.438016
2021-09-14 20:46:03.030,27.23256,7.302326
2021-09-14 20:51:02.950,27.93902,7.154471
2021-09-14 20:56:02.963,28.41473,7.275194
2021-09-14 21:01:02.903,29.19512,7.239837
2021-09-14 21:06:03.040,29.44961,7.860465
2021-09-14 21:11:02.960,31.44715,9.117887
2021-09-14 21:16:03.147,29.16667,8.593023
2021-09-14 21:21:02.850,29.75203,9.434959
2021-09-14 21:26:03.123,28.24806,8.573644
2021-09-14 21:31:02.887,26.2449,7.269388
2021-09-14 21:36:03.127,23,5.428016
2021-09-14 21:41:02.900,22.98374,5.45122
2021-09-14 21:46:03.213,20.33721,4.74031
2021-09-14 21:51:02.983,18.14228,4.313008
2021-09-14 21:56:03.117,17.4186,3.860465
2021-09-14 22:01:02.903,15.92276,3.04878
2021-09-14 22:06:03.127,15.63566,2.771318
2021-09-14 22:11:02.917,16.13008,3.121951
2021-09-14 22:16:03.067,16.21094,3.082031
2021-09-14 22:21:03.343,16.28455,2.943089
2021-09-14 22:26:03.080,13.96124,2.875969
2021-09-14 22:31:02.890,13.42276,2.752033
2021-09-14 22:36:03.093,11.98833,2.36965
2021-09-14 22:41:02.873,11.56098,2.390244
2021-09-14 22:46:03.070,11.32296,2.171206
2021-09-14 22:51:02.913,11.68699,2.373984
2021-09-14 22:56:03.173,9.976654,1.824903
2021-09-14 23:01:02.917,10.04082,1.902041
2021-09-14 23:06:03.123,9.582031,1.726563
2021-09-14 23:11:02.917,9.817073,1.776423
2021-09-14 23:16:03.087,9.828125,2.007813
2021-09-14 23:21:02.887,9.247968,1.943089
2021-09-14 23:26:03.017,8.379447,1.731225
2021-09-14 23:31:02.877,8.208163,1.881633
2021-09-14 23:36:03.083,7.601563,1.472656
2021-09-14 23:41:02.903,7.348361,1.311475
2021-09-14 23:46:02.997,7.940945,1.377953
2021-09-14 23:51:02.917,7.696721,1.782787
2021-09-14 23:56:03.047,7.622047,1.744094
