fecha,intensidad,ocupacion
2021-07-31 17:11:03.097,12.97436,2.978022
2021-07-31 17:16:03.067,12.22344,2.747253
2021-07-31 17:21:03.073,12.6044,4.263736
2021-07-31 17:26:03.223,12.38603,4.073529
2021-07-31 17:31:03.017,12.17582,4.234432
2021-07-31 17:36:03.140,13.61539,3.582417
2021-07-31 17:41:03.137,13.1685,3.362637
2021-07-31 17:46:03.253,12.90843,2.699634
2021-07-31 17:51:03.050,13.08059,2.934066
2021-07-31 17:56:02.840,13.01465,2.930403
2021-07-31 18:01:03.063,12.49084,2.714286
2021-07-31 18:06:03.260,12.98535,2.923077
2021-07-31 18:11:03.013,13.03297,2.655678
2021-07-31 18:16:03.203,12.94506,2.589744
2021-07-31 18:21:03.113,13.14286,2.78022
2021-07-31 18:26:03.190,14.18681,3.326007
2021-07-31 18:31:03.083,13.48718,2.952381
2021-07-31 18:36:03.270,14.28571,3.205128
2021-07-31 18:41:03.023,14.33333,3.483516
2021-07-31 18:46:03.123,14.80952,3.476191
2021-07-31 18:51:02.980,14.55311,3.611722
2021-07-31 18:56:03.217,14.7326,3.578755
2021-07-31 19:01:03.010,14.56044,3.084249
2021-07-31 19:06:03.217,14.53114,3.128205
2021-07-31 19:11:03.060,15.50916,3.637363
2021-07-31 19:16:03.213,15.99634,3.659341
2021-07-31 19:21:03.077,15.27106,3.263736
2021-07-31 19:26:03.160,16.10623,3.490843
2021-07-31 19:31:03.070,16.78022,3.615385
2021-07-31 19:36:03.137,16.32601,3.824176
2021-07-31 19:41:03.073,17.97802,4.032967
2021-07-31 19:46:03.267,18,3.992565
2021-07-31 19:51:02.963,18.85874,4.141264
2021-07-31 19:56:03.223,18.91821,4.334572
2021-07-31 20:01:03.093,18.10781,3.873606
2021-07-31 20:06:03.147,18.63569,4.200744
2021-07-31 20:11:03.047,18.50558,4.230483
2021-07-31 20:16:03.213,18.93309,4.211896
2021-07-31 20:21:03.090,19.35165,4.179487
2021-07-31 20:26:03.233,20.00733,4.40293
2021-07-31 20:31:03.073,20.19048,4.40293
2021-07-31 20:36:03.097,19.5348,4.487179
2021-07-31 20:41:03.143,20.34432,4.443223
2021-07-31 20:46:03.180,20.18587,4.762082
2021-07-31 20:51:03.093,20.1487,4.527881
2021-07-31 20:56:03.183,21.19853,4.801471
2021-07-31 21:01:03.067,21.42391,4.663043
2021-07-31 21:06:03.130,20.94928,4.692029
2021-07-31 21:11:03.043,20.86232,4.692029
2021-07-31 21:16:03.243,20.66667,4.528986
2021-07-31 21:21:03.103,21.35507,4.692029
2021-07-31 21:26:03.087,20.62319,4.644928
2021-07-31 21:31:03.173,21.5942,4.869565
2021-07-31 21:36:03.160,19.85145,4.362319
2021-07-31 21:41:03.043,20.56884,4.641304
2021-07-31 21:46:03.163,19.6087,4.336957
2021-07-31 21:51:03.053,18.72464,4.119565
2021-07-31 21:56:03.253,18.85507,4.086957
2021-07-31 22:01:03.110,17.39855,5.028986
2021-07-31 22:06:03.133,17.56884,3.652174
2021-07-31 22:11:03.067,17.09058,4.072464
2021-07-31 22:16:03.197,17.44203,4.677536
2021-07-31 22:21:03.073,17.85507,4.373188
2021-07-31 22:26:03.140,17.18116,4.594203
2021-07-31 22:31:03.090,15.22826,3.811594
2021-07-31 22:36:03.157,14.40217,4.181159
2021-07-31 22:41:03.053,13.17754,3.985507
2021-07-31 22:46:03.117,13.00725,2.557971
2021-07-31 22:51:03.017,12.38406,3.438406
2021-07-31 22:56:03.210,10.84783,2.112319
2021-07-31 23:01:03.033,10.88768,2.094203
2021-07-31 23:06:03.247,10.82609,2.148551
2021-07-31 23:11:03.080,11.02536,1.793478
2021-07-31 23:16:03.080,10.77536,2.014493
2021-07-31 23:21:03.027,10.95652,1.847826
2021-07-31 23:26:03.140,10.52174,2.112319
2021-07-31 23:31:03.043,10.62681,1.717391
2021-07-31 23:36:03.143,10.09783,1.666667
2021-07-31 23:41:03.103,10.31884,1.572464
2021-07-31 23:46:03.120,9.967391,1.67029
2021-07-31 23:51:03.027,9.797101,1.525362
2021-07-31 23:56:03.213,10.21739,1.713768
