fecha,intensidad,ocupacion
2022-08-29 06:41:02.887,17.02166,3.00361
2022-08-29 06:46:02.850,19.18116,3.40942
2022-08-29 06:51:02.720,19.74638,3.449275
2022-08-29 06:56:02.890,19.05755,3.377698
2022-08-29 07:01:02.793,17.82014,3.298561
2022-08-29 07:06:02.823,17.03597,3.165468
2022-08-29 07:11:02.847,18.44964,3.402878
2022-08-29 07:16:02.643,20.02518,3.76259
2022-08-29 07:21:02.727,21.73022,4.16187
2022-08-29 07:26:02.910,22.88889,4.293907
2022-08-29 07:31:02.747,23.73835,4.584229
2022-08-29 07:36:02.937,25.44444,5.204301
2022-08-29 07:41:02.797,27.88489,6.021583
2022-08-29 07:46:02.857,29.17986,6.467626
2022-08-29 07:51:02.760,30.77698,7.140288
2022-08-29 07:56:02.880,31.0461,7.432624
2022-08-29 08:01:02.753,28.59717,6.876325
2022-08-29 08:06:02.870,27.06028,6.712766
2022-08-29 08:11:02.743,25.32394,5.992958
2022-08-29 08:16:02.783,24.44912,5.480702
2022-08-29 08:21:02.703,24.58042,5.769231
2022-08-29 08:26:02.860,24.68182,6.020979
2022-08-29 08:31:02.707,23.90877,6.182456
2022-08-29 08:36:02.747,23.6386,6.161404
2022-08-29 08:41:02.717,25.02456,6.477193
2022-08-29 08:46:02.767,24.59091,5.881119
2022-08-29 08:51:02.697,25.99648,6.066901
2022-08-29 08:56:02.867,26.02817,6.042253
2022-08-29 09:01:02.717,24.71127,5.552817
2022-08-29 09:06:02.760,24.00352,5.390845
2022-08-29 09:11:02.677,23.09859,5.419014
2022-08-29 09:16:02.957,23.62105,5.635087
2022-08-29 09:21:02.740,23.50177,5.780919
2022-08-29 09:26:02.813,23.08772,5.57193
2022-08-29 09:31:02.780,23.17193,6.049123
2022-08-29 09:36:02.667,23.42456,6.066667
2022-08-29 09:41:02.820,23.7193,6.210526
2022-08-29 09:46:02.670,23.53333,7.284211
2022-08-29 09:51:02.700,23.33099,7.137324
2022-08-29 09:56:02.723,23.33451,7.619718
2022-08-29 10:01:02.740,23.44366,8.147887
2022-08-29 10:06:02.900,22.91549,8.37324
2022-08-29 10:11:02.883,22,8.12324
2022-08-29 10:16:02.793,22.05986,9.130281
2022-08-29 10:21:02.720,22.64311,9.519435
2022-08-29 10:26:02.800,23.31095,9.625442
2022-08-29 10:31:02.717,24.14643,8.564285
2022-08-29 10:36:02.937,24.27174,6.202899
2022-08-29 10:41:02.777,24.71377,6.612319
2022-08-29 10:46:02.697,24.71731,6.572438
2022-08-29 10:51:02.663,24.92933,6.79152
2022-08-29 10:56:02.807,24.95053,6.667844
2022-08-29 11:01:02.927,24.20775,6.366197
2022-08-29 11:06:03.040,24.80769,7.56993
2022-08-29 11:11:02.757,25.48951,8.153846
2022-08-29 11:16:02.880,25.37063,7.381119
2022-08-29 11:21:02.767,26.07692,7.020979
2022-08-29 11:26:02.847,25.73776,6.758741
2022-08-29 11:31:02.773,26.01399,6.944056
2022-08-29 11:36:02.800,26.57042,7.922535
2022-08-29 11:41:02.700,26.45036,7.262411
2022-08-29 11:46:02.713,26.21329,8.482517
2022-08-29 11:51:02.837,26.21951,8.055749
2022-08-29 11:56:02.720,27.16028,8.71777
2022-08-29 12:01:02.733,26.78292,8.281138
2022-08-29 12:06:02.800,27.19217,8.377224
2022-08-29 12:11:02.750,27.41549,7.823944
2022-08-29 12:16:02.957,26.03521,7.28169
2022-08-29 12:21:02.730,27.04577,7.964789
2022-08-29 12:26:02.997,27.52113,7.87324
2022-08-29 12:31:02.683,27.28521,7.658451
2022-08-29 12:36:02.903,27.86268,7.943662
2022-08-29 12:41:02.837,27.05282,7.834507
2022-08-29 12:46:02.837,27.64184,7.723404
2022-08-29 12:51:02.730,26.85816,7.840425
2022-08-29 12:56:02.950,27,7.530249
2022-08-29 13:01:02.727,26.69751,7.377224
2022-08-29 13:06:02.813,26.37143,6.864286
2022-08-29 13:11:02.670,27.39007,8.641844
2022-08-29 13:16:02.703,27.22695,8.312057
2022-08-29 13:21:02.697,27.85106,8.567376
2022-08-29 13:26:03.137,27.15957,8.400709
2022-08-29 13:31:02.770,26.35106,8.017731
2022-08-29 13:36:02.763,28.78014,8.705674
2022-08-29 13:41:02.793,27.71326,7.415771
2022-08-29 13:46:02.773,29.01434,7.508961
2022-08-29 13:51:02.700,28.95745,8.042553
2022-08-29 13:56:02.870,28.59575,7.43617
2022-08-29 14:01:02.790,27.52128,6.829787
2022-08-29 14:06:02.763,28.36525,7.624114
2022-08-29 14:11:02.727,32.35461,8.393617
2022-08-29 14:16:03.070,34.54255,9.297873
2022-08-29 14:21:02.717,33.71631,8.946809
2022-08-29 14:26:02.830,33.87189,8.669039
2022-08-29 14:31:02.743,32.76157,8.83274
2022-08-29 14:36:02.850,31.98221,8.291815
2022-08-29 14:41:02.693,33.61131,8.943463
2022-08-29 14:46:02.890,32.98582,8.503546
2022-08-29 14:51:02.690,31.82269,8.063829
2022-08-29 14:56:02.837,31.88339,8.261484
2022-08-29 15:01:02.690,30.62544,8.480565
2022-08-29 15:06:03.010,31.42049,8.399293
2022-08-29 15:11:02.793,33.61786,8.596429
2022-08-29 15:16:02.903,36.42908,10.20567
2022-08-29 15:21:02.697,35.9395,10.09253
2022-08-29 15:26:02.857,33.85513,9.568905
2022-08-29 15:31:02.737,30.63509,8.196491
2022-08-29 15:36:02.883,27.87413,6.713287
2022-08-29 15:41:02.747,27.37063,7.241259
2022-08-29 15:46:02.810,25.5461,6.900709
2022-08-29 15:51:02.693,24.03833,6.651568
2022-08-29 15:56:02.877,21.94737,5.887719
2022-08-29 16:01:02.753,19.85714,5.574913
2022-08-29 16:06:02.987,19.25087,5.167247
2022-08-29 16:11:02.727,18.26056,4.330986
2022-08-29 16:16:03.020,19.02128,3.971631
2022-08-29 16:21:02.763,19.09155,3.971831
2022-08-29 16:26:03.013,18.38028,4.021127
2022-08-29 16:31:02.857,17.97183,3.799296
2022-08-29 16:36:02.870,17.55282,3.848592
2022-08-29 16:41:02.743,17.69965,3.621908
2022-08-29 16:46:02.907,18.2695,3.758865
2022-08-29 16:51:02.767,19.61922,4.042705
2022-08-29 16:56:02.750,19.02473,4.261484
2022-08-29 17:01:02.753,17.86268,5.024648
2022-08-29 17:06:02.963,18.11228,5.37193
2022-08-29 17:11:02.687,17.46853,5.262238
2022-08-29 17:16:02.927,18.48252,5.63986
2022-08-29 17:21:02.690,19.16549,6.288733
2022-08-29 17:26:02.920,19.37413,6.202797
2022-08-29 17:31:02.703,19.18182,6.356643
2022-08-29 17:36:02.933,19.12982,6.22807
2022-08-29 17:41:02.690,19.50355,5.503546
2022-08-29 17:46:02.947,20.40214,5.572954
2022-08-29 17:51:02.790,20.67626,4.629497
2022-08-29 17:56:02.787,20.73381,4.672662
2022-08-29 18:01:02.697,20.64516,5.043011
2022-08-29 18:06:02.863,20.07885,5.028674
2022-08-29 18:11:02.733,20.98925,5.010753
2022-08-29 18:16:02.980,21.76344,5.53405
2022-08-29 18:21:02.737,22.08244,5.193548
2022-08-29 18:26:02.920,23.68459,5.842294
2022-08-29 18:31:02.717,21.82857,5.439286
2022-08-29 18:36:02.750,22.46619,5.423488
2022-08-29 18:41:02.723,23.48227,5.41844
2022-08-29 18:46:03.043,23.30282,5.760563
2022-08-29 18:51:02.717,22.82394,5.549296
2022-08-29 18:56:02.883,22.71428,5.836237
2022-08-29 19:01:02.767,22.0979,5.377623
2022-08-29 19:06:02.937,21.61806,6.159722
2022-08-29 19:11:02.727,23.16667,7.309028
2022-08-29 19:16:02.807,23.53125,7.527778
2022-08-29 19:21:02.753,23.10489,7.482518
2022-08-29 19:26:02.770,23.97552,7.552447
2022-08-29 19:31:02.833,23.51748,6.804196
2022-08-29 19:36:02.987,23.81786,6.625
2022-08-29 19:41:02.693,24.76325,6.925795
2022-08-29 19:46:02.847,23.41197,6.647887
2022-08-29 19:51:02.787,24.82206,7.113879
2022-08-29 19:56:02.853,23.86572,6.823321
2022-08-29 20:01:02.730,22.64211,6.631579
2022-08-29 20:06:03.087,23.14035,6.456141
2022-08-29 20:11:02.777,23.6844,5.769504
2022-08-29 20:16:02.907,24.52482,5.804965
2022-08-29 20:21:02.673,24.01423,5.665481
2022-08-29 20:26:02.783,23.19504,5.446808
2022-08-29 20:31:02.750,23.25532,5.390071
2022-08-29 20:36:02.917,22.36525,5.039007
2022-08-29 20:41:02.733,23.71631,5.542553
2022-08-29 20:46:02.950,24.44681,5.982269
2022-08-29 20:51:02.653,23.88652,5.656028
2022-08-29 20:56:02.940,23.14488,5.505301
2022-08-29 21:01:02.747,23.1383,5.343972
2022-08-29 21:06:02.980,22.37103,5.15901
2022-08-29 21:11:02.677,21.19286,4.535714
2022-08-29 21:16:02.707,23.025,4.835714
2022-08-29 21:21:02.720,22.85357,4.578571
2022-08-29 21:26:02.780,22.05,4.410714
2022-08-29 21:31:02.720,21.27338,4.485611
2022-08-29 21:36:02.863,20,4.02518
2022-08-29 21:41:02.757,19.56028,3.822695
2022-08-29 21:46:02.973,19.34875,3.786477
2022-08-29 21:51:02.740,18.13781,3.459364
2022-08-29 21:56:02.713,18.11702,3.638298
2022-08-29 22:01:02.707,16.67138,2.992933
2022-08-29 22:06:03.290,16.02491,2.935943
2022-08-29 22:11:02.690,15.96416,2.860215
2022-08-29 22:16:02.797,16.46237,2.835125
2022-08-29 22:21:02.783,16.81071,3.167857
2022-08-29 22:26:02.913,15.89286,2.528571
2022-08-29 22:31:02.710,14.46403,2.23741
2022-08-29 22:36:02.820,12.5,1.960432
2022-08-29 22:41:02.723,12.30961,1.964413
2022-08-29 22:46:02.847,12.01064,2.01773
2022-08-29 22:51:02.707,11.80071,1.903915
2022-08-29 22:56:02.977,11.01071,1.639286
2022-08-29 23:01:02.770,10.5233,1.713262
2022-08-29 23:06:02.887,10.04626,1.644128
2022-08-29 23:11:02.707,10.41304,1.996377
2022-08-29 23:16:02.787,10.19928,1.782609
2022-08-29 23:21:02.730,10.5942,1.884058
2022-08-29 23:26:02.790,9.597826,1.637681
2022-08-29 23:31:02.770,8.945652,1.467391
2022-08-29 23:36:02.643,9.177536,1.192029
2022-08-29 23:41:02.730,8.549091,1.327273
2022-08-29 23:46:02.813,8.324818,1.240876
2022-08-29 23:51:02.713,8.682657,1.169742
2022-08-29 23:56:02.837,8.137184,1.202166
