fecha,intensidad,ocupacion
2021-12-17 04:26:02.930,1.958042,0.07692308
2021-12-17 04:31:02.837,2.041958,0.1923077
2021-12-17 04:36:02.877,2.122378,0.1048951
2021-12-17 04:41:02.807,2.304196,0.1433566
2021-12-17 04:46:02.927,2.454545,0.1853147
2021-12-17 04:51:02.823,2.045455,0.08741259
2021-12-17 04:56:02.927,2.482517,0.1538462
2021-12-17 05:01:02.880,2.433566,0.1608392
2021-12-17 05:06:03.037,2.244755,0.1433566
2021-12-17 05:11:02.860,2.381119,0.1538462
2021-12-17 05:16:02.943,2.618881,0.1678322
2021-12-17 05:21:02.783,3.055944,0.2237762
2021-12-17 05:26:02.893,3.125874,0.2587413
2021-12-17 05:31:02.880,3.706294,0.5594406
2021-12-17 05:36:02.937,4.15035,0.4440559
2021-12-17 05:41:02.893,4.667832,0.548951
2021-12-17 05:46:02.587,5.451049,0.6013986
2021-12-17 05:51:02.800,5.541958,0.5909091
2021-12-17 05:56:02.913,5.881119,0.6783217
2021-12-17 06:01:02.777,6.08042,0.7482517
2021-12-17 06:06:02.880,6.230769,0.8181818
2021-12-17 06:11:02.837,7.041958,1.038462
2021-12-17 06:16:02.940,8.354386,1.11579
2021-12-17 06:21:02.840,9.206294,1.531469
2021-12-17 06:26:02.930,10.07343,1.737762
2021-12-17 06:31:02.910,12.89161,2.052448
2021-12-17 06:36:03.007,13.81119,2.237762
2021-12-17 06:41:02.877,15.41608,2.730769
2021-12-17 06:46:02.990,17.66783,2.965035
2021-12-17 06:51:02.900,18.16084,3.255245
2021-12-17 06:56:03.480,19.22028,3.734266
2021-12-17 07:01:02.780,19.57343,3.524476
2021-12-17 07:06:02.970,20.93706,4.048951
2021-12-17 07:11:02.857,23.87762,4.545455
2021-12-17 07:16:02.813,27.09091,5.56993
2021-12-17 07:21:02.757,30.3007,6.300699
2021-12-17 07:26:02.990,31.8007,7.174825
2021-12-17 07:31:02.857,34.32168,8.307693
2021-12-17 07:36:03.033,36.68182,8.835665
2021-12-17 07:41:02.893,39.80769,11.02448
2021-12-17 07:46:03.373,43.35315,12.12587
2021-12-17 07:51:03.343,44.24126,12.33217
2021-12-17 07:56:03.580,45.7063,12.8007
2021-12-17 08:01:03.393,45.07343,12.24126
2021-12-17 08:06:03.513,42.85664,11.75175
2021-12-17 08:11:03.323,40.74475,10.6014
2021-12-17 08:16:03.480,39.13636,9.524475
2021-12-17 08:21:03.423,39.11189,9.58042
2021-12-17 08:26:03.740,39.68881,10.02448
2021-12-17 08:31:03.310,38.14685,10.12238
2021-12-17 08:36:03.630,39.04546,10.29371
2021-12-17 08:41:03.313,38.01748,10.96154
2021-12-17 08:46:03.563,38.40559,10.22727
2021-12-17 08:51:03.327,39.32168,10.27622
2021-12-17 08:56:03.423,36.96853,10.1993
2021-12-17 09:01:03.323,35.77972,9.006993
2021-12-17 09:06:03.603,34.77273,9.381119
2021-12-17 09:11:03.393,34.47203,10.03496
2021-12-17 09:16:03.473,35.76574,11.13636
2021-12-17 09:21:03.373,35.47902,10.87762
2021-12-17 09:26:03.480,33.6014,9.828671
2021-12-17 09:31:03.350,33.11228,8.291228
2021-12-17 09:36:03.490,32.4807,8.252631
2021-12-17 09:41:03.373,32.9193,8.392982
2021-12-17 09:46:03.527,32.10877,8.066667
2021-12-17 09:51:03.363,32.50877,8.498245
2021-12-17 09:56:03.450,31.36842,8.175439
2021-12-17 10:01:03.323,31.18947,7.985965
2021-12-17 10:06:03.490,31.1193,7.849123
2021-12-17 10:11:03.397,30.42657,8.367133
2021-12-17 10:16:03.590,31.01748,8.636364
2021-12-17 10:21:03.360,31.24825,9.045455
2021-12-17 10:26:03.420,30.31119,9.188811
2021-12-17 10:31:03.420,31.28322,8.741259
2021-12-17 10:36:03.503,31.97552,8.965035
2021-12-17 10:41:03.320,32.15035,8.534965
2021-12-17 10:46:03.627,31.90559,8.713286
2021-12-17 10:51:03.267,32.87413,9.06993
2021-12-17 10:56:03.380,33.08392,8.706294
2021-12-17 11:01:03.480,32.68182,9.15035
2021-12-17 11:06:03.490,32.84965,9.118881
2021-12-17 11:11:03.377,33.11888,8.923077
2021-12-17 11:16:03.443,33.5979,9.055944
2021-12-17 11:21:03.350,34.85315,9.29021
2021-12-17 11:26:03.553,34.33217,9.34965
2021-12-17 11:31:03.367,34.37063,9.195805
2021-12-17 11:36:03.497,35.93007,10.01748
2021-12-17 11:41:03.380,35.79021,9.916084
2021-12-17 11:46:03.443,36.19231,9.902098
2021-12-17 11:51:03.310,35.42657,9.370629
2021-12-17 11:56:03.550,35.67133,9.814685
2021-12-17 12:01:03.560,35.67832,9.702797
2021-12-17 12:06:03.590,35.71678,10.31818
2021-12-17 12:11:03.350,35.98252,10.51049
2021-12-17 12:16:03.563,35.57692,10.46504
2021-12-17 12:21:03.360,37.41958,10.6993
2021-12-17 12:26:03.427,37.72028,10.80769
2021-12-17 12:31:03.383,35.94755,9.926574
2021-12-17 12:36:03.617,37.35664,11.32867
2021-12-17 12:41:03.350,37.1049,10.32168
2021-12-17 12:46:03.543,36.67832,10.24126
2021-12-17 12:51:03.387,36.93706,10.79021
2021-12-17 12:56:03.453,37.33566,11.47902
2021-12-17 13:01:03.447,36.94755,11.43007
2021-12-17 13:06:03.460,36.91259,11.61539
2021-12-17 13:11:03.387,39.26596,12.08156
2021-12-17 13:16:03.430,38.08993,10.96403
2021-12-17 13:21:03.363,40.16312,11.5461
2021-12-17 13:26:03.600,40.54255,11.7305
2021-12-17 13:31:03.367,40.20922,12.15957
2021-12-17 13:36:03.730,41.14539,12.6383
2021-12-17 13:41:03.077,41.7937,13.23776
2021-12-17 13:46:03.557,41.74475,13.39161
2021-12-17 13:51:03.407,42.46853,13.25175
2021-12-17 13:56:03.503,41.44755,13.1958
2021-12-17 14:01:03.353,41.95454,13.81468
2021-12-17 14:06:03.323,43.05245,13.73776
2021-12-17 14:11:03.383,44.83916,15.82168
2021-12-17 14:16:03.537,47.81119,18.45455
2021-12-17 14:21:03.397,45.32867,17.6993
2021-12-17 14:26:03.470,47.75175,19.42657
2021-12-17 14:31:03.403,46.27273,18.93007
2021-12-17 14:36:03.433,45.6049,17.92657
2021-12-17 14:41:03.093,47.87762,19.8042
2021-12-17 14:46:03.633,43.81469,20.17483
2021-12-17 14:51:03.393,44.82168,19.15035
2021-12-17 14:56:03.513,44.14336,18.91958
2021-12-17 15:01:03.390,42.0979,18.29021
2021-12-17 15:06:03.540,40.94056,18.62937
2021-12-17 15:11:03.360,42.62238,17.65385
2021-12-17 15:16:03.757,41.75175,18.75525
2021-12-17 15:21:03.400,40.88811,17.16434
2021-12-17 15:26:03.450,39.58392,17.17832
2021-12-17 15:31:03.387,40.55245,16.3007
2021-12-17 15:36:03.617,37.84965,14.60839
2021-12-17 15:41:03.367,38.61538,12.86364
2021-12-17 15:46:03.557,37.6014,12.76224
2021-12-17 15:51:03.367,36.22028,11.65035
2021-12-17 15:56:03.370,35.18531,10.82518
2021-12-17 16:01:03.357,33.26574,9.982517
2021-12-17 16:06:03.610,31.62238,9.202797
2021-12-17 16:11:03.350,31.6993,8.65035
2021-12-17 16:16:03.463,32.04895,8.765735
2021-12-17 16:21:03.413,31.89511,8.902098
2021-12-17 16:26:03.550,28.72378,8.944056
2021-12-17 16:31:03.353,30.38112,9.010489
2021-12-17 16:36:03.593,30.45804,8.993007
2021-12-17 16:41:03.423,29.90909,9.083916
2021-12-17 16:46:03.477,31.70318,9.424028
2021-12-17 16:51:03.370,31.80212,9.787986
2021-12-17 16:56:03.540,31.68571,8.771428
2021-12-17 17:01:03.520,30.9,8.403571
2021-12-17 17:06:03.563,31.35,8.046429
2021-12-17 17:11:03.420,31.56786,7.917857
2021-12-17 17:16:03.463,31.42857,8.014286
2021-12-17 17:21:03.153,32.02857,8.435715
2021-12-17 17:26:03.630,31.87857,8.2
2021-12-17 17:31:03.297,32.10357,8.139286
2021-12-17 17:36:03.657,32.32143,7.860714
2021-12-17 17:41:03.373,31.42199,8.170213
2021-12-17 17:46:03.600,32.9894,8.024735
2021-12-17 17:51:03.427,33.79859,8.363957
2021-12-17 17:56:03.620,33.01748,8.244755
2021-12-17 18:01:03.407,32.82518,8.318182
2021-12-17 18:06:03.200,32.88112,8.660839
2021-12-17 18:11:03.380,33.2972,8.286714
2021-12-17 18:16:03.483,33.72727,8.706294
2021-12-17 18:21:03.410,34.12937,9.143356
2021-12-17 18:26:03.673,35.12587,8.664335
2021-12-17 18:31:03.417,33.10839,8.304195
2021-12-17 18:36:03.537,34.7972,8.615385
2021-12-17 18:41:03.410,34.68531,9.010489
2021-12-17 18:46:03.473,33.38112,7.898602
2021-12-17 18:51:03.423,35.86014,9.132867
2021-12-17 18:56:03.477,34.07343,8.146853
2021-12-17 19:01:03.333,34.95105,8.300699
2021-12-17 19:06:03.643,33.32867,8.108392
2021-12-17 19:11:03.407,34.58741,8.426574
2021-12-17 19:16:03.520,35.7063,8.804195
2021-12-17 19:21:03.503,35.82168,8.744755
2021-12-17 19:26:03.590,34.8007,8.734265
2021-12-17 19:31:03.340,34.61189,8.237762
2021-12-17 19:36:03.477,34.9965,8.370629
2021-12-17 19:41:03.367,34.88462,8.5
2021-12-17 19:46:03.677,33.81818,8.503496
2021-12-17 19:51:03.347,35.84965,8.615385
2021-12-17 19:56:03.397,34.49301,8.045455
2021-12-17 20:01:03.080,33.70979,7.734266
2021-12-17 20:06:03.413,33.37413,7.562937
2021-12-17 20:11:03.307,33.41958,7.762238
2021-12-17 20:16:03.583,34.38112,7.706294
2021-12-17 20:21:03.390,34.45105,7.84965
2021-12-17 20:26:03.653,34.78671,7.867133
2021-12-17 20:31:03.337,32.68531,7.926573
2021-12-17 20:36:03.490,31.48252,6.692307
2021-12-17 20:41:03.323,33.01049,7.059441
2021-12-17 20:46:03.493,31.54895,7.104895
2021-12-17 20:51:03.380,32.2937,7.073427
2021-12-17 20:56:03.513,31.86014,6.982518
2021-12-17 21:01:03.383,29.22727,6.265734
2021-12-17 21:06:03.587,29.32517,5.758741
2021-12-17 21:11:03.410,29.31818,6.227273
2021-12-17 21:16:03.233,28.5,6.195804
2021-12-17 21:21:03.400,27.71329,5.741259
2021-12-17 21:26:03.617,26.6958,5.479021
2021-12-17 21:31:03.357,26.27972,5.094406
2021-12-17 21:36:03.503,24.92308,4.874126
2021-12-17 21:41:03.333,24.87762,4.811189
2021-12-17 21:46:03.687,23.8007,4.769231
2021-12-17 21:51:03.357,21.88112,4.153846
2021-12-17 21:56:03.513,22.73427,4.258741
2021-12-17 22:01:03.460,21.33217,3.737762
2021-12-17 22:06:03.480,18.86014,3.423077
2021-12-17 22:11:03.380,20.10877,3.51579
2021-12-17 22:16:03.583,20.24912,3.617544
2021-12-17 22:21:03.437,20.3614,3.649123
2021-12-17 22:26:03.597,19.11579,3.385965
2021-12-17 22:31:03.423,18.21053,2.898246
2021-12-17 22:36:03.480,17.33684,2.877193
2021-12-17 22:41:03.017,16.7614,3.045614
2021-12-17 22:46:03.490,17.00702,2.933333
2021-12-17 22:51:03.397,15.44912,2.561404
2021-12-17 22:56:03.803,14.25965,2.407017
2021-12-17 23:01:03.387,14.29825,2.270175
2021-12-17 23:06:03.403,13.89825,2.168421
2021-12-17 23:11:03.417,13.01053,2.059649
2021-12-17 23:16:03.317,13.33333,2.122807
2021-12-17 23:21:03.313,12.71228,1.968421
2021-12-17 23:26:03.630,13.26316,2.319298
2021-12-17 23:31:03.463,12.73684,1.898246
2021-12-17 23:36:03.513,12.54386,1.947368
2021-12-17 23:41:03.337,12.83509,2.354386
2021-12-17 23:46:03.527,13.15439,1.919298
2021-12-17 23:51:03.393,12.62633,1.825623
2021-12-17 23:56:03.473,12.77936,2.021352
