fecha,intensidad,ocupacion
2022-05-24 03:41:02.640,1.133588,0.04961832
2022-05-24 03:46:03.503,1.179389,0.03816794
2022-05-24 03:51:02.583,1.022901,0.04580153
2022-05-24 03:56:02.797,1.049618,0.03053435
2022-05-24 04:01:02.610,0.9923664,0.03053435
2022-05-24 04:06:02.617,1.068702,0.04580153
2022-05-24 04:11:02.607,1.165413,0.04887218
2022-05-24 04:16:02.670,1.093985,0.02255639
2022-05-24 04:21:02.657,1.146617,0.02255639
2022-05-24 04:26:02.803,1.421053,0.04135338
2022-05-24 04:31:02.617,1.383459,0.03759398
2022-05-24 04:36:02.790,1.661654,0.112782
2022-05-24 04:41:02.680,1.537594,0.09774436
2022-05-24 04:46:02.797,1.962406,0.08270676
2022-05-24 04:51:02.637,1.778196,0.09022556
2022-05-24 04:56:02.883,1.733083,0.06766918
2022-05-24 05:01:02.610,1.992481,0.1090226
2022-05-24 05:06:02.740,2.210526,0.1353384
2022-05-24 05:11:02.623,2.075188,0.2631579
2022-05-24 05:16:02.880,2.387218,0.1578947
2022-05-24 05:21:02.680,2.605263,0.1578947
2022-05-24 05:26:02.703,3.139098,0.2105263
2022-05-24 05:31:02.590,3.120301,0.2067669
2022-05-24 05:36:02.887,3.511278,0.2669173
2022-05-24 05:41:02.603,4.466166,0.3571429
2022-05-24 05:46:02.740,5.266917,0.4661654
2022-05-24 05:51:02.650,5.349624,0.5488722
2022-05-24 05:56:02.743,5.327068,0.5789474
2022-05-24 06:01:02.580,6.033834,0.6240602
2022-05-24 06:06:02.757,6.762774,0.8613139
2022-05-24 06:11:02.590,7.06391,0.9699248
2022-05-24 06:16:02.803,8.927008,1.270073
2022-05-24 06:21:02.653,9.412879,1.215909
2022-05-24 06:26:02.850,11.14338,1.555147
2022-05-24 06:31:02.663,11.98864,1.757576
2022-05-24 06:36:02.917,14.65934,2.234432
2022-05-24 06:41:02.643,15.7218,2.417293
2022-05-24 06:46:02.870,19.45455,3.36
2022-05-24 06:51:02.687,18.80827,3.481203
2022-05-24 06:56:02.720,20.30325,3.382672
2022-05-24 07:01:02.653,19.97761,3.776119
2022-05-24 07:06:02.940,21.85921,4.649819
2022-05-24 07:11:02.660,24.52435,4.925094
2022-05-24 07:16:02.647,26.12681,5.398551
2022-05-24 07:21:02.737,29.07605,6.235742
2022-05-24 07:26:02.817,30.86545,7.596364
2022-05-24 07:31:02.620,32.52852,10.22433
2022-05-24 07:36:02.797,36.06204,11.30657
2022-05-24 07:41:02.667,38.12406,11.06015
2022-05-24 07:46:02.800,40.28881,12.72924
2022-05-24 07:51:02.573,39.78148,12.98519
2022-05-24 07:56:02.690,40.54839,14.85305
2022-05-24 08:01:02.630,41.13108,13.94382
2022-05-24 08:06:02.817,38.47292,12.84477
2022-05-24 08:11:02.583,39.84328,13.17164
2022-05-24 08:16:02.687,39.09025,13.64621
2022-05-24 08:21:02.670,39.3806,13.47388
2022-05-24 08:26:02.923,39.90842,13.05128
2022-05-24 08:31:02.737,39.64151,13.46415
2022-05-24 08:36:02.663,40.17754,13.12319
2022-05-24 08:41:02.590,40.54478,14.22388
2022-05-24 08:46:02.687,41.05396,14.47842
2022-05-24 08:51:02.613,41.41481,13.84815
2022-05-24 08:56:02.883,41.51072,14.09643
2022-05-24 09:01:02.730,39.03346,12.73606
2022-05-24 09:06:02.727,40.29496,12.8777
2022-05-24 09:11:02.620,39.39483,12.53506
2022-05-24 09:16:02.693,38.69286,13.03571
2022-05-24 09:21:02.647,37.1845,14.14022
2022-05-24 09:26:02.713,36.18929,13.78214
2022-05-24 09:31:02.660,35.18546,12.49091
2022-05-24 09:36:02.800,34.79226,12.57747
2022-05-24 09:41:02.630,33.45818,11.68364
2022-05-24 09:46:03.027,33.1777,11.05923
2022-05-24 09:51:02.670,34.02206,9.488971
2022-05-24 09:56:02.880,32.95729,8.811388
2022-05-24 10:01:02.663,30.97794,8.0625
2022-05-24 10:06:02.857,30.36749,8.265018
2022-05-24 10:11:02.640,29.42336,7.941606
2022-05-24 10:16:02.770,29.80836,8.358885
2022-05-24 10:21:02.657,29.18705,7.302158
2022-05-24 10:26:02.787,29.61539,7.461538
2022-05-24 10:31:02.630,29.8741,8.312949
2022-05-24 10:36:02.687,29.96864,7.738676
2022-05-24 10:41:03.037,29.27076,7.783393
2022-05-24 10:46:02.697,29.91228,7.929824
2022-05-24 10:51:02.670,29.7446,8.244604
2022-05-24 10:56:02.693,30.15331,8.425087
2022-05-24 11:01:02.647,28.68345,8.100719
2022-05-24 11:06:02.703,29.12543,7.857143
2022-05-24 11:11:02.733,29.69784,7.410072
2022-05-24 11:16:02.630,30.2439,8.139373
2022-05-24 11:21:03.727,29.82014,7.625899
2022-05-24 11:31:04.033,30.87413,7.716783
2022-05-24 11:36:03.303,30.16968,7.768953
2022-05-24 11:41:02.860,30.16028,8.125436
2022-05-24 11:46:02.693,30.41007,8.571942
2022-05-24 11:51:02.650,30.85017,8.020905
2022-05-24 11:56:02.570,30.18705,8.140287
2022-05-24 12:01:02.650,30.51568,7.766551
2022-05-24 12:06:02.833,29.05755,7.392087
2022-05-24 12:11:02.850,31.19164,8.167248
2022-05-24 12:16:02.707,29.44964,7.654676
2022-05-24 12:21:02.573,30.43007,7.604895
2022-05-24 12:26:02.710,30.65343,7.722022
2022-05-24 12:31:02.643,30.35315,8.304195
2022-05-24 12:36:02.700,30.88043,9.398551
2022-05-24 12:41:02.570,30.8,9.392982
2022-05-24 12:46:02.853,30.08727,8.876364
2022-05-24 12:51:02.560,31.14737,8.887719
2022-05-24 12:56:02.633,29.47826,8.380435
2022-05-24 13:01:02.580,30.02113,8.471831
2022-05-24 13:06:02.693,30.01091,7.967273
2022-05-24 13:11:02.570,30.90493,8.12324
2022-05-24 13:16:02.597,30.82909,8.087273
2022-05-24 13:21:02.663,32.49648,8.024648
2022-05-24 13:26:02.667,32.20364,7.970909
2022-05-24 13:31:02.590,31.7007,7.707747
2022-05-24 13:36:02.480,31.50909,7.723636
2022-05-24 13:41:02.727,32.32983,8.515789
2022-05-24 13:46:02.780,32.64982,8.592058
2022-05-24 13:51:02.570,33.32168,8.437063
2022-05-24 13:56:02.693,32.06137,8.209386
2022-05-24 14:01:02.527,32.04196,7.954545
2022-05-24 14:06:02.837,34.01533,8.210728
2022-05-24 14:11:02.610,37.64583,10.36806
2022-05-24 14:16:02.693,41.26715,11.38989
2022-05-24 14:21:02.677,40.8386,11.4386
2022-05-24 14:26:02.500,39.44565,11.15942
2022-05-24 14:31:02.547,39.12983,11.34737
2022-05-24 14:36:03.053,37.32246,10.53986
2022-05-24 14:41:02.563,41.10175,11.53684
2022-05-24 14:46:02.960,39.51538,10.53846
2022-05-24 14:51:02.570,39.70527,10.16491
2022-05-24 14:56:02.690,38.13454,9.850909
2022-05-24 15:01:02.567,37.26502,9.893993
2022-05-24 15:06:02.713,36.31022,10.5365
2022-05-24 15:11:02.583,37.16549,10.67253
2022-05-24 15:16:02.803,37.34296,11.30686
2022-05-24 15:21:02.587,37.68881,10.6014
2022-05-24 15:26:02.707,35.84116,9.411552
2022-05-24 15:31:02.637,35.37413,9.255245
2022-05-24 15:36:02.940,32.64982,8.35379
2022-05-24 15:41:02.663,32.54355,8.243902
2022-05-24 15:46:02.647,30.73741,8.176259
2022-05-24 15:51:02.553,29.96503,8.468532
2022-05-24 15:56:02.943,29.34066,8.054945
2022-05-24 16:01:02.603,28.17376,7.808511
2022-05-24 16:06:02.697,26.50929,7.494424
2022-05-24 16:11:02.593,27.14748,7.482014
2022-05-24 16:16:02.910,27.52632,6.93985
2022-05-24 16:21:02.600,28.52878,6.899281
2022-05-24 16:26:02.987,26.67658,6.144981
2022-05-24 16:31:02.630,28.44604,6.510791
2022-05-24 16:36:02.800,27.87546,6.523809
2022-05-24 16:41:02.570,29.05319,6.897163
2022-05-24 16:46:02.733,28.43431,7.60219
2022-05-24 16:51:02.613,30.48057,7.766785
2022-05-24 16:56:02.800,29.64552,6.791045
2022-05-24 17:01:02.777,29.53047,6.630825
2022-05-24 17:06:02.883,28.71852,6.718519
2022-05-24 17:11:02.583,29.64894,6.485816
2022-05-24 17:16:02.650,29.96703,7.216117
2022-05-24 17:21:02.663,31.91072,7.860714
2022-05-24 17:26:02.743,31.49265,7.448529
2022-05-24 17:31:02.647,30.04577,8.292253
2022-05-24 17:36:02.733,30.49275,8.25
2022-05-24 17:41:02.627,31.00699,7.888112
2022-05-24 17:46:02.773,30.13718,8.960289
2022-05-24 17:51:02.700,31.62369,9.027875
2022-05-24 17:56:02.683,31.2029,7.724638
2022-05-24 18:01:02.583,30.10526,7.031579
2022-05-24 18:06:02.720,30.17266,7.964029
2022-05-24 18:11:02.587,33.0209,8.498258
2022-05-24 18:16:02.747,33.18345,8.618705
2022-05-24 18:21:02.590,33.24101,8.514388
2022-05-24 18:26:02.717,33.06182,8.930909
2022-05-24 18:31:02.657,32.65603,9.41844
2022-05-24 18:36:02.863,31.15636,9.290909
2022-05-24 18:41:02.617,34.04578,9.517606
2022-05-24 18:46:02.720,32.58759,9.467154
2022-05-24 18:51:02.550,33.83803,9.735915
2022-05-24 18:56:02.700,33.34182,9.32
2022-05-24 19:01:02.647,33.07447,8.216312
2022-05-24 19:06:02.840,32.43224,8.351648
2022-05-24 19:11:02.590,32.67491,8.371025
2022-05-24 19:16:02.653,32.72993,8.328467
2022-05-24 19:21:02.563,33.9682,8.229682
2022-05-24 19:26:02.770,33.30515,8.455882
2022-05-24 19:31:02.607,33.72438,8.731449
2022-05-24 19:36:02.700,32.22263,8.558394
2022-05-24 19:41:02.643,33.09575,8.496454
2022-05-24 19:46:02.733,33.70438,9.291971
2022-05-24 19:51:02.613,32.86972,9.137324
2022-05-24 19:56:02.653,31.51273,8.53091
2022-05-24 20:01:02.657,30.51056,7.348591
2022-05-24 20:06:02.743,30,7.301818
2022-05-24 20:11:02.720,31.36972,8.070422
2022-05-24 20:16:02.810,31.47273,8.036364
2022-05-24 20:21:02.560,33.84155,8.549295
2022-05-24 20:26:03.147,31.25818,7.523636
2022-05-24 20:31:02.613,30.54225,7.461267
2022-05-24 20:36:02.797,29.71062,7.732601
2022-05-24 20:41:02.643,30.3169,7.489437
2022-05-24 20:46:02.737,30.01825,7.671533
2022-05-24 20:51:02.610,29.90813,7.353357
2022-05-24 20:56:02.800,29.29304,6.633699
2022-05-24 21:01:02.543,27.53546,6.319149
2022-05-24 21:06:02.777,26.59707,5.904762
2022-05-24 21:11:02.570,26.86879,5.843972
2022-05-24 21:16:02.780,26.42336,6.189781
2022-05-24 21:21:02.633,26.9364,6.162544
2022-05-24 21:26:02.610,24.57509,5.703297
2022-05-24 21:31:02.563,24.18375,5.522968
2022-05-24 21:36:03.103,22.01831,5.688645
2022-05-24 21:41:02.607,21.96113,5.017668
2022-05-24 21:46:02.830,21.14964,4.419708
2022-05-24 21:51:02.657,20.19718,3.929577
2022-05-24 21:56:02.830,19.1444,3.516246
2022-05-24 22:01:02.590,18.04545,3.143357
2022-05-24 22:06:02.747,17.75273,3.123636
2022-05-24 22:11:02.607,18.37324,3.204225
2022-05-24 22:16:02.730,18.66545,3.596364
2022-05-24 22:21:02.607,17.51399,3.223776
2022-05-24 22:26:02.687,16.33091,2.789091
2022-05-24 22:31:02.610,15.30742,2.628975
2022-05-24 22:36:02.943,14.84307,2.664234
2022-05-24 22:41:02.620,13.24028,2.021201
2022-05-24 22:46:02.813,12.83212,1.945256
2022-05-24 22:51:02.577,12.26241,1.819149
2022-05-24 22:56:02.713,11.33086,1.933086
2022-05-24 23:01:02.580,10.71223,1.769784
2022-05-24 23:06:02.640,10.2119,1.765799
2022-05-24 23:11:02.647,11.16967,1.631769
2022-05-24 23:16:02.710,10.73134,1.477612
2022-05-24 23:21:02.577,10.25806,1.491039
2022-05-24 23:26:02.637,9.694853,1.323529
2022-05-24 23:31:02.680,9.67742,1.318996
2022-05-24 23:36:02.727,8.841329,1.151291
2022-05-24 23:41:02.587,9.15,1.214286
2022-05-24 23:46:02.753,8.881919,1.132841
2022-05-24 23:51:02.670,8.85,1.303571
2022-05-24 23:56:02.750,8.088561,1.302583
