fecha,intensidad,ocupacion
2021-07-22 00:01:03.087,10.05776,2.66065
2021-07-22 00:06:03.033,9.815498,1.509225
2021-07-22 00:11:02.957,9.496268,1.384328
2021-07-22 00:16:03.053,10.10332,1.560886
2021-07-22 00:21:02.963,9.936567,1.41791
2021-07-22 00:26:03.050,9.605166,1.446494
2021-07-22 00:31:03.000,9.04428,1.280443
2021-07-22 00:36:03.043,7.900369,1.00738
2021-07-22 00:41:03.067,7.723247,1.081181
2021-07-22 00:46:03.047,7.461255,0.9741697
2021-07-22 00:51:03.130,7.066421,0.8634686
2021-07-22 00:56:03.240,6.453875,0.7490775
2021-07-22 01:01:02.997,6.114391,0.7269373
2021-07-22 01:06:03.090,6.542436,0.7675277
2021-07-22 01:11:02.810,5.896679,0.7675277
2021-07-22 01:16:03.040,5.350554,0.5571955
2021-07-22 01:21:02.920,4.723247,0.4575646
2021-07-22 01:26:03.103,4.800738,0.4833948
2021-07-22 01:31:02.890,4.461255,0.4464945
2021-07-22 01:36:03.447,4.073801,0.3616236
2021-07-22 01:41:03.027,3.472325,0.3284133
2021-07-22 01:46:03.107,3.081181,0.2435424
2021-07-22 01:51:03.030,2.937269,0.2656827
2021-07-22 01:56:03.090,2.763838,0.3247232
2021-07-22 02:01:02.933,2.608856,0.1660517
2021-07-22 02:06:03.250,2.616236,0.2546125
2021-07-22 02:11:03.160,2.859779,0.199262
2021-07-22 02:16:02.990,2.612546,0.2177122
2021-07-22 02:21:02.987,2.276119,0.1231343
2021-07-22 02:26:02.920,2.221402,1.225092
2021-07-22 02:31:02.970,1.863469,1.464945
2021-07-22 02:36:03.017,1.908397,1.343511
2021-07-22 02:41:03.017,1.958955,1.511194
2021-07-22 02:46:03.117,1.642066,1.634686
2021-07-22 02:51:03.110,1.527675,1.583026
2021-07-22 02:56:03.163,1.642066,1.317343
2021-07-22 03:01:03.080,1.287823,1.439114
2021-07-22 03:06:03.093,1.339483,1.180812
2021-07-22 03:11:02.863,1.221402,1.512915
2021-07-22 03:16:03.130,1.154981,1.306273
2021-07-22 03:21:02.963,1.077491,1.062731
2021-07-22 03:26:03.027,1,1.225092
2021-07-22 03:31:02.923,1.00738,1.428044
2021-07-22 03:36:03.107,1.136531,0.7343174
2021-07-22 03:41:02.917,1.287823,0.8191882
2021-07-22 03:46:03.060,1.291513,0.7527675
2021-07-22 03:51:02.970,1.129151,1.154981
2021-07-22 03:56:03.090,1.00369,1.505535
2021-07-22 04:01:02.927,0.8929889,1.553506
2021-07-22 04:06:03.097,1.00369,0.693727
2021-07-22 04:11:02.983,1.01107,0.4428044
2021-07-22 04:16:02.997,1.121771,0.4280443
2021-07-22 04:21:02.923,1.321033,0.4575646
2021-07-22 04:26:03.093,1.221402,0.08856089
2021-07-22 04:31:02.923,1.357934,0.08118081
2021-07-22 04:36:02.930,1.184502,0.1586716
2021-07-22 04:41:02.967,1.505535,0.3357933
2021-07-22 04:46:03.100,1.549816,0.1107011
2021-07-22 04:51:02.953,1.642066,0.1254613
2021-07-22 04:56:03.200,1.767528,0.1254613
2021-07-22 05:01:02.913,1.719557,0.1107011
2021-07-22 05:06:03.197,1.96679,0.1808118
2021-07-22 05:11:02.963,1.900369,0.1180812
2021-07-22 05:16:03.207,2.225092,0.1845018
2021-07-22 05:21:02.933,2.247232,0.195572
2021-07-22 05:26:03.133,2.752768,0.3247232
2021-07-22 05:31:02.990,3.177122,0.4243543
2021-07-22 05:36:03.123,3.487085,0.5129151
2021-07-22 05:41:02.950,4.095941,0.4243543
2021-07-22 05:46:03.240,5.01476,0.6457565
2021-07-22 05:51:02.920,4.963099,0.6678967
2021-07-22 05:56:03.150,5.501845,0.704797
2021-07-22 06:01:02.903,5.65704,0.700361
2021-07-22 06:06:03.130,5.985559,0.7942238
2021-07-22 06:11:02.947,7.00722,1.01083
2021-07-22 06:16:03.173,8.191336,1.144404
2021-07-22 06:21:02.750,9.65343,1.433213
2021-07-22 06:26:03.140,10.38628,1.851986
2021-07-22 06:31:02.890,12.43542,2.154982
2021-07-22 06:36:02.953,14.53846,2.56044
2021-07-22 06:41:02.930,16.88321,3.306569
2021-07-22 06:46:03.080,19.01091,3.836364
2021-07-22 06:51:03.003,19.67509,3.740072
2021-07-22 06:56:03.037,19.49459,3.945848
2021-07-22 07:01:02.957,18.59206,3.743682
2021-07-22 07:06:03.100,17.44765,3.285198
2021-07-22 07:11:02.900,18.56318,3.906137
2021-07-22 07:16:03.207,21.31769,4.509025
2021-07-22 07:21:02.960,23.59206,5.140794
2021-07-22 07:26:03.137,25.52708,5.790614
2021-07-22 07:31:02.943,26.44043,6.039711
2021-07-22 07:36:03.327,30.213,6.877256
2021-07-22 07:41:02.913,30.44765,7.364621
2021-07-22 07:46:03.120,34.87365,8.064982
2021-07-22 07:51:03.207,35.46209,8.198556
2021-07-22 07:56:03.097,33.85559,8.187726
2021-07-22 08:01:03.070,32.83577,7.689781
2021-07-22 08:06:03.133,30.33935,7.061372
2021-07-22 08:11:03.053,29.18051,6.545126
2021-07-22 08:16:03.200,29.12274,6.956679
2021-07-22 08:21:02.910,30.02888,7.725632
2021-07-22 08:26:03.123,30.41516,7.205776
2021-07-22 08:31:02.947,30.49459,7.411552
2021-07-22 08:36:03.207,30.95307,7.815885
2021-07-22 08:41:03.030,30.69091,8.007273
2021-07-22 08:46:03.100,32.72563,9.036101
2021-07-22 08:51:03.023,32.88448,9.187726
2021-07-22 08:56:03.060,31.50903,8.855596
2021-07-22 09:01:02.903,31.55957,8.736462
2021-07-22 09:06:03.170,30.37778,8.448148
2021-07-22 09:11:02.977,29.5704,8.285198
2021-07-22 09:16:03.340,29.52347,8.097473
2021-07-22 09:21:02.977,29.69675,8.559566
2021-07-22 09:26:03.100,29.59567,7.99639
2021-07-22 09:31:03.027,29.74368,7.371841
2021-07-22 09:36:03.167,30.14801,7.620939
2021-07-22 09:41:02.943,29.90614,7.714801
2021-07-22 09:46:03.083,29.38267,7.765343
2021-07-22 09:51:02.947,30.41516,7.833935
2021-07-22 09:56:03.190,29.26277,7.583941
2021-07-22 10:01:02.970,27.44043,7.072202
2021-07-22 10:06:03.130,28.52708,7.220217
2021-07-22 10:11:02.983,27.15884,7.555957
2021-07-22 10:16:03.130,28.22383,7.382671
2021-07-22 10:21:02.920,27.47037,6.711111
2021-07-22 10:26:03.177,27.84249,7.304029
2021-07-22 10:31:03.053,28.37363,6.78022
2021-07-22 10:36:03.140,28.15524,7.299639
2021-07-22 10:41:02.987,28.66426,7.534296
2021-07-22 10:46:03.180,27.89892,6.960289
2021-07-22 10:51:02.920,28.73285,7.386281
2021-07-22 10:56:03.203,28.90614,7.353791
2021-07-22 11:01:03.027,28.00361,6.956679
2021-07-22 11:06:03.103,28.92419,7.212996
2021-07-22 11:11:02.957,29.213,7.505415
2021-07-22 11:16:03.000,28.88809,7.274368
2021-07-22 11:21:02.977,29.81387,7.218978
2021-07-22 11:26:03.143,29.28159,7.462094
2021-07-22 11:31:02.957,28.3213,7.249097
2021-07-22 11:36:03.207,28.74007,7.613719
2021-07-22 11:41:02.957,29.00361,7.783393
2021-07-22 11:46:03.183,29.37545,7.953069
2021-07-22 11:51:02.947,30.30325,8.090253
2021-07-22 11:56:03.227,30.31047,8.259928
2021-07-22 12:01:03.023,29.40072,8.375451
2021-07-22 12:06:03.220,30.76173,8.191336
2021-07-22 12:11:02.990,31.62816,8.563177
2021-07-22 12:16:03.180,30.9639,8.104693
2021-07-22 12:21:02.877,31.16245,8.35379
2021-07-22 12:26:03.327,31.70758,7.956679
2021-07-22 12:31:03.010,31.25993,8.122744
2021-07-22 12:36:03.120,31.03249,8.458484
2021-07-22 12:41:02.967,30.47653,8.267148
2021-07-22 12:46:03.063,31.12996,8.144404
2021-07-22 12:51:02.887,30.11552,7.888087
2021-07-22 12:56:03.087,30.90614,7.368231
2021-07-22 13:01:03.010,30.15884,7.32852
2021-07-22 13:06:03.037,29.59928,7.155235
2021-07-22 13:11:02.977,31.1769,7.566787
2021-07-22 13:16:03.200,30.62455,7.057762
2021-07-22 13:21:02.957,30.38989,7.386281
2021-07-22 13:26:03.087,31.01444,7.057762
2021-07-22 13:31:02.960,30.23105,6.99639
2021-07-22 13:36:03.047,30.6787,7.158845
2021-07-22 13:41:03.033,31.64469,7.139194
2021-07-22 13:46:03.140,32.61905,7.809524
2021-07-22 13:51:02.957,32.36264,7.318681
2021-07-22 13:56:03.010,31.99267,7.388278
2021-07-22 14:01:02.987,31.06227,7.03663
2021-07-22 14:06:03.263,33.08791,7.531136
2021-07-22 14:11:02.990,37.10257,8.904762
2021-07-22 14:16:03.080,39.13919,9.703297
2021-07-22 14:21:02.980,37.51648,9.124542
2021-07-22 14:26:03.013,38.55678,10.10623
2021-07-22 14:31:02.990,35.87725,8.884477
2021-07-22 14:36:03.203,35.23827,8.805054
2021-07-22 14:41:03.053,35.80866,8.34296
2021-07-22 14:46:03.123,35.46931,8.176895
2021-07-22 14:51:02.907,35.02888,7.862816
2021-07-22 14:56:03.137,34.27076,7.754513
2021-07-22 15:01:03.073,33.35531,7.369963
2021-07-22 15:06:03.080,32.96296,7.255556
2021-07-22 15:11:02.993,36.35531,8.388278
2021-07-22 15:16:03.090,38.37729,8.739926
2021-07-22 15:21:03.010,36.1978,8.893773
2021-07-22 15:26:03.193,33.53846,7.758242
2021-07-22 15:31:03.060,30.49817,6.857143
2021-07-22 15:36:03.150,26.51282,5.820513
2021-07-22 15:41:03.023,25.95604,5.589744
2021-07-22 15:46:03.303,25.00733,5.307693
2021-07-22 15:51:03.057,24.36264,5.091575
2021-07-22 15:56:03.017,22.51812,4.98913
2021-07-22 16:01:03.043,21.28986,4.945652
2021-07-22 16:06:03.227,20.57971,4.688406
2021-07-22 16:11:02.937,20.14493,4.583333
2021-07-22 16:16:03.170,20.63406,4.282609
2021-07-22 16:21:03.023,21.07721,4.154412
2021-07-22 16:26:03.137,19.71691,3.963235
2021-07-22 16:31:02.977,20.64815,4.1
2021-07-22 16:36:03.290,20.21933,4.04461
2021-07-22 16:41:03.037,19.97802,4.150183
2021-07-22 16:46:03.220,22.34066,5.600733
2021-07-22 16:51:03.017,22.45788,5.699634
2021-07-22 16:56:03.120,21.66667,5.831502
2021-07-22 17:01:03.057,20.69231,5.659341
2021-07-22 17:06:03.127,21.01099,5.179487
2021-07-22 17:11:03.017,21.02198,5.340659
2021-07-22 17:16:03.123,20.60439,4.457875
2021-07-22 17:21:03.027,21.81227,4.967509
2021-07-22 17:26:03.147,21.6426,5.927798
2021-07-22 17:31:02.973,20.29603,5.985559
2021-07-22 17:36:03.220,21.33704,5.062963
2021-07-22 17:41:03.010,21.21661,5.747293
2021-07-22 17:46:03.227,22.13718,4.787004
2021-07-22 17:51:03.077,22.52381,4.699634
2021-07-22 17:56:03.197,21.98519,4.722222
2021-07-22 18:01:02.990,22.10623,4.769231
2021-07-22 18:06:03.120,22.06593,4.487179
2021-07-22 18:11:03.040,20.85714,4.340659
2021-07-22 18:16:03.123,22.36264,4.89011
2021-07-22 18:21:02.987,23.89011,5.380952
2021-07-22 18:26:03.170,23.74368,5.574007
2021-07-22 18:31:03.010,22.55957,4.884477
2021-07-22 18:36:03.190,23.45487,5.34296
2021-07-22 18:41:03.043,23.80072,5.615942
2021-07-22 18:46:03.290,24.24638,5.612319
2021-07-22 18:51:02.970,24.60507,5.666667
2021-07-22 18:56:03.210,23.97464,5.5
2021-07-22 19:01:02.987,22.99275,5.253623
2021-07-22 19:06:03.203,23.88406,5.565217
2021-07-22 19:11:03.030,24.32246,6.07971
2021-07-22 19:16:03.130,25.46931,5.722022
2021-07-22 19:21:03.043,25.32852,5.884477
2021-07-22 19:26:03.127,26.16245,5.942238
2021-07-22 19:31:02.960,25.3574,5.592058
2021-07-22 19:36:03.307,24.93863,5.689531
2021-07-22 19:41:03.000,26.15884,6.00722
2021-07-22 19:46:03.113,25.42238,5.743682
2021-07-22 19:51:03.053,26.58123,6.00722
2021-07-22 19:56:03.143,25.3935,5.815885
2021-07-22 20:01:02.977,24.8231,5.963899
2021-07-22 20:06:03.080,24.95668,5.960289
2021-07-22 20:11:02.950,25.8231,5.833935
2021-07-22 20:16:03.313,26.24188,6.133574
2021-07-22 20:21:02.980,27.03249,6.046931
2021-07-22 20:26:03.197,26.76895,6.122744
2021-07-22 20:31:02.980,26.06859,5.779783
2021-07-22 20:36:03.227,25.27437,5.747293
2021-07-22 20:41:03.010,26.40794,5.985559
2021-07-22 20:46:03.223,26.68592,5.949459
2021-07-22 20:51:02.927,25.29242,5.631769
2021-07-22 20:56:03.187,26.40072,5.873646
2021-07-22 21:01:03.020,24.71119,5.447653
2021-07-22 21:06:03.093,24.22744,5.382671
2021-07-22 21:11:03.037,25.18773,5.577617
2021-07-22 21:16:03.147,25.59206,6.108303
2021-07-22 21:21:03.090,26.50903,6.072202
2021-07-22 21:26:03.227,25.95668,7.014441
2021-07-22 21:31:02.977,25.02888,5.779783
2021-07-22 21:36:03.063,22.46931,5.805054
2021-07-22 21:41:03.027,22.01805,6.433213
2021-07-22 21:46:03.067,20.80144,5.043321
2021-07-22 21:51:03.040,18.85199,3.898917
2021-07-22 21:56:03.090,19.28881,4.794224
2021-07-22 22:01:03.033,18.96751,4.808664
2021-07-22 22:06:03.160,18.31047,4.498195
2021-07-22 22:11:03.000,18.47653,4.898917
2021-07-22 22:16:03.180,18.67509,5.075812
2021-07-22 22:21:03.000,18.48376,4.606498
2021-07-22 22:26:03.150,16.48014,4.602888
2021-07-22 22:31:03.077,15.88087,3.447654
2021-07-22 22:36:03.277,14.50903,3.480145
2021-07-22 22:41:03.010,13.05776,2.819494
2021-07-22 22:46:03.190,13.06137,3.494585
2021-07-22 22:51:03.023,12.3574,3.527076
2021-07-22 22:56:03.230,12.01083,3.252707
2021-07-22 23:01:02.980,10.97834,3.039711
2021-07-22 23:06:03.100,11.40072,2.386281
2021-07-22 23:11:02.993,11.46931,3.635379
2021-07-22 23:16:03.130,10.69314,2.317689
2021-07-22 23:21:03.060,10.23105,1.631769
2021-07-22 23:26:03.103,9.303249,2.552346
2021-07-22 23:31:03.003,9.617329,2.527076
2021-07-22 23:36:03.107,9.447654,2.494585
2021-07-22 23:41:02.983,9.703971,2.98917
2021-07-22 23:46:03.203,9.790614,2.66065
2021-07-22 23:51:02.973,9.494585,2.166065
2021-07-22 23:56:03.110,9.696751,2.140794
