fecha,intensidad,ocupacion
2021-01-21 05:56:03.933,5.553922,1.25
2021-01-21 06:01:04.590,5.921568,1.117647
2021-01-21 06:06:04.257,6.04902,1.29902
2021-01-21 06:11:04.053,6.695652,1.328502
2021-01-21 06:16:03.897,8.406698,2.033493
2021-01-21 06:21:04.147,8.504762,2.085714
2021-01-21 06:26:04.530,9.393365,2.132701
2021-01-21 06:31:05.387,10.69811,2.396226
2021-01-21 06:36:04.830,11.67924,2.787736
2021-01-21 06:41:04.970,13.97641,3.424528
2021-01-21 06:46:05.270,16.59624,3.629108
2021-01-21 06:51:04.780,17.92958,3.751174
2021-01-21 06:56:05.067,19.02347,3.713615
2021-01-21 07:01:04.490,18.23944,3.57277
2021-01-21 07:06:04.527,19.07981,3.779343
2021-01-21 07:11:05.370,21.18779,4.765258
2021-01-21 07:16:04.393,24.88732,5.403756
2021-01-21 07:21:04.450,27.38498,5.957747
2021-01-21 07:26:04.320,30.65072,6.68421
2021-01-21 07:31:04.640,32.1866,8
2021-01-21 07:36:04.543,35.66507,8.870813
2021-01-21 07:41:04.437,39.25837,10.48325
2021-01-21 07:46:03.987,43.78469,11.16746
2021-01-21 07:51:04.357,44.63158,12.36842
2021-01-21 07:56:04.517,48.84211,13.15311
2021-01-21 08:01:03.593,46.02392,12.14354
2021-01-21 08:06:04.437,43.51196,12.7799
2021-01-21 08:11:04.237,41.46009,10.97183
2021-01-21 08:16:04.263,38.3662,10.76056
2021-01-21 08:21:04.563,37.64319,10.02347
2021-01-21 08:26:04.267,37.56338,9.718309
2021-01-21 08:31:04.320,38.68545,10.52113
2021-01-21 08:36:04.310,37.82775,9.813397
2021-01-21 08:41:04.180,38.61723,9.272727
2021-01-21 08:46:04.597,38.13615,9.765258
2021-01-21 08:51:04.217,38.47418,10.07042
2021-01-21 08:56:04.560,36.52582,9.661972
2021-01-21 09:01:04.093,35.56338,9.802817
2021-01-21 09:06:04.370,34.57277,9.187794
2021-01-21 09:11:04.250,34.43662,8.830986
2021-01-21 09:16:04.353,36.52113,9.037559
2021-01-21 09:21:04.110,33.15493,8.474178
2021-01-21 09:26:03.860,32.52113,8.084507
2021-01-21 09:31:04.100,30.22535,7.328639
2021-01-21 09:36:04.150,29.21127,7.760563
2021-01-21 09:41:04.323,28.67907,7.786047
2021-01-21 09:46:04.363,28.90698,7.739535
2021-01-21 09:51:04.160,29.86047,7.493023
2021-01-21 09:56:03.753,28.29767,6.92093
2021-01-21 10:01:04.030,28.08837,7.018605
2021-01-21 10:06:04.283,27.66512,6.930233
2021-01-21 10:11:04.667,25.66512,6.869768
2021-01-21 10:16:04.407,26.27442,6.776744
2021-01-21 10:21:04.403,26.6,6.846512
2021-01-21 10:26:04.170,25.65581,6.75814
2021-01-21 10:31:04.387,27.13953,6.590698
2021-01-21 10:36:04.230,26.19535,6.665116
2021-01-21 10:41:04.137,24.9814,6.297675
2021-01-21 10:46:04.470,26.18605,6.441861
2021-01-21 10:51:04.023,26.43721,6.902326
2021-01-21 10:56:04.090,26.48372,6.432558
2021-01-21 11:01:04.253,25.6093,6.376744
2021-01-21 11:06:04.233,26.77209,6.632558
2021-01-21 11:11:04.230,26.73488,6.823256
2021-01-21 11:16:04.407,25.93023,6.87907
2021-01-21 11:21:04.533,27.69767,6.706977
2021-01-21 11:26:04.110,27.81861,7.302326
2021-01-21 11:31:04.043,27.84651,7.283721
2021-01-21 11:36:04.593,27.89767,6.795349
2021-01-21 11:41:04.327,27.81395,7.255814
2021-01-21 11:46:04.570,28.94419,7.106977
2021-01-21 11:51:04.543,27.88372,7.004651
2021-01-21 11:56:04.730,29.09302,7.581395
2021-01-21 12:01:04.137,27.3814,7.35814
2021-01-21 12:06:04.367,27.83721,7
2021-01-21 12:11:04.087,28.23721,7.144186
2021-01-21 12:16:04.257,28.10698,7.023256
2021-01-21 12:21:04.143,28.37209,7.065116
2021-01-21 12:26:04.340,29.0093,7.423256
2021-01-21 12:31:04.190,26.91204,7.032407
2021-01-21 12:36:04.273,28.61111,6.898148
2021-01-21 12:41:04.260,28.40741,7.435185
2021-01-21 12:46:03.977,28.70833,7.861111
2021-01-21 12:51:04.323,28.64352,7.064815
2021-01-21 12:56:04.390,29.57143,7.986175
2021-01-21 13:01:04.130,28.72811,7.470046
2021-01-21 13:06:04.467,27.82488,7.645161
2021-01-21 13:11:04.713,30.81567,8.345622
2021-01-21 13:16:04.360,31,8.419354
2021-01-21 13:21:04.167,30.1659,7.539171
2021-01-21 13:26:04.413,30.96313,7.723502
2021-01-21 13:31:04.290,30.31336,7.714286
2021-01-21 13:36:04.550,30.77419,8.092166
2021-01-21 13:41:04.323,32.34101,8.129032
2021-01-21 13:46:04.567,33.82949,8.465438
2021-01-21 13:51:04.450,32.76958,7.861751
2021-01-21 13:56:04.373,32.86636,7.460829
2021-01-21 14:01:04.293,31.6129,7.193548
2021-01-21 14:06:04.217,33.17972,7.806452
2021-01-21 14:11:04.337,39.88018,10.35484
2021-01-21 14:16:04.183,43.37327,11.79724
2021-01-21 14:21:04.583,41.94931,11.32258
2021-01-21 14:26:04.397,42.89862,11.53456
2021-01-21 14:31:04.257,40.80645,10.46544
2021-01-21 14:36:04.490,39.45161,9.857142
2021-01-21 14:41:04.273,41.44701,10.27189
2021-01-21 14:46:04.030,41.93548,10.64977
2021-01-21 14:51:04.110,40.43318,10.29954
2021-01-21 14:56:04.377,39.8894,10.10138
2021-01-21 15:01:04.160,38.10599,9.884792
2021-01-21 15:06:04.110,37.53456,9.179724
2021-01-21 15:11:04.197,37.20737,9.225806
2021-01-21 15:16:04.357,40.05069,10.27189
2021-01-21 15:21:04.340,37.55299,9.290322
2021-01-21 15:26:04.507,35.6682,9.152074
2021-01-21 15:31:04.110,32.8894,7.741935
2021-01-21 15:36:04.423,31.29954,7.124424
2021-01-21 15:41:04.080,30.76958,7.036866
2021-01-21 15:46:04.440,30.48387,6.963134
2021-01-21 15:51:04.030,30.51152,6.83871
2021-01-21 15:56:03.957,29.56682,6.580645
2021-01-21 16:01:04.310,28.81567,6.658986
2021-01-21 16:06:04.490,27.40092,6.105991
2021-01-21 16:11:04.383,26.87097,6.129032
2021-01-21 16:16:04.180,27.45161,6.023041
2021-01-21 16:21:04.617,28.56682,6.686636
2021-01-21 16:26:04.473,27.22581,6.612903
2021-01-21 16:31:04.377,27.52074,6.543779
2021-01-21 16:36:04.460,27.68203,6.497696
2021-01-21 16:41:04.623,27.90826,6.917431
2021-01-21 16:46:04.503,29.29358,7.077981
2021-01-21 16:51:04.790,28.6055,6.770642
2021-01-21 16:56:04.570,27.31193,6.573394
2021-01-21 17:01:04.280,26.93119,6.022936
2021-01-21 17:06:04.290,26.18807,6.091743
2021-01-21 17:11:04.490,26.70184,6.169725
2021-01-21 17:16:04.043,26.99083,6.169725
2021-01-21 17:21:04.037,29.04128,6.844037
2021-01-21 17:26:04.167,27.37156,6.550459
2021-01-21 17:31:04.433,26.89908,6.188073
2021-01-21 17:36:04.587,26.77982,6.169725
2021-01-21 17:41:04.673,25.50917,5.93578
2021-01-21 17:46:04.757,27.83945,6.444954
2021-01-21 17:51:04.703,26.88991,6.160551
2021-01-21 17:56:04.477,26.68807,5.981651
2021-01-21 18:01:04.450,26.87156,6.541285
2021-01-21 18:06:04.450,28.47663,6.504673
2021-01-21 18:11:04.153,31.96789,7.894495
2021-01-21 18:16:04.507,33.98165,8.596331
2021-01-21 18:21:04.363,34.73394,9.348624
2021-01-21 18:26:03.997,33.37156,9.022936
2021-01-21 18:31:05.220,30.31651,7.09633
2021-01-21 18:36:04.530,30.42661,7.279817
2021-01-21 18:41:04.560,29.27523,6.848624
2021-01-21 18:46:04.433,26.59633,5.798165
2021-01-21 18:51:04.580,28.12385,5.825688
2021-01-21 18:56:04.460,26.14019,5.205607
2021-01-21 19:01:04.230,24.30374,4.696262
2021-01-21 19:06:04.450,23.69626,4.443925
2021-01-21 19:11:04.177,25.83178,5.271028
2021-01-21 19:16:04.427,25.33486,5.004587
2021-01-21 19:21:04.043,25.20642,5.091743
2021-01-21 19:26:04.160,24.56422,4.857798
2021-01-21 19:31:04.100,23.16514,4.646789
2021-01-21 19:36:04.427,21.55046,4.165138
2021-01-21 19:41:04.060,22.26605,4.389908
2021-01-21 19:46:04.157,21.42661,4.298165
2021-01-21 19:51:04.313,21.69725,4.247706
2021-01-21 19:56:04.710,20.74766,3.971963
2021-01-21 20:01:04.337,19.3271,3.658879
2021-01-21 20:06:04.800,18.96729,3.658879
2021-01-21 20:11:04.760,20.32093,3.995349
2021-01-21 20:16:04.540,21.88073,4.261468
2021-01-21 20:21:04.513,20.51376,4.178899
2021-01-21 20:26:04.323,19.97248,4.12844
2021-01-21 20:31:04.390,18.16514,3.655963
2021-01-21 20:36:04.203,16.27064,3.146789
2021-01-21 20:41:04.280,16.6789,3.059633
2021-01-21 20:46:04.340,16.49083,3.330275
2021-01-21 20:51:04.380,15.23853,2.862385
2021-01-21 20:56:04.643,15.4633,2.761468
2021-01-21 21:01:04.210,14.41743,2.610092
2021-01-21 21:06:04.313,13.8211,2.894495
2021-01-21 21:11:04.453,15.77982,2.756881
2021-01-21 21:16:04.440,16.44037,3.146789
2021-01-21 21:21:04.517,14.48165,2.669725
2021-01-21 21:26:04.513,14.60092,2.692661
2021-01-21 21:31:04.230,13.98624,2.509174
2021-01-21 21:36:04.423,12.72018,2.59633
2021-01-21 21:41:04.530,13.70183,2.206422
2021-01-21 21:46:04.643,13.28899,2.481651
2021-01-21 21:51:04.340,12.65138,2.261468
2021-01-21 21:56:04.483,11.65596,2.077982
2021-01-21 22:01:04.203,10.00459,1.674312
2021-01-21 22:06:04.610,8.870968,1.345622
2021-01-21 22:11:04.567,7.894009,1.202765
2021-01-21 22:16:04.470,7.912442,1.382488
2021-01-21 22:21:04.597,6.221198,1.036866
2021-01-21 22:26:04.267,5.327189,0.9447005
2021-01-21 22:31:04.293,4.50463,0.5694444
2021-01-21 22:36:04.193,4.247663,0.8271028
2021-01-21 22:41:04.463,4.167442,0.7488372
2021-01-21 22:46:04.210,3.781395,0.5534884
2021-01-21 22:51:04.290,3.197183,0.3755869
2021-01-21 22:56:03.923,3.2,0.4558139
2021-01-21 23:01:04.147,2.953488,0.3860465
2021-01-21 23:06:04.270,2.867924,0.4198113
2021-01-21 23:11:04.103,2.957944,0.5
2021-01-21 23:16:04.107,3.067308,0.3798077
2021-01-21 23:21:04.410,2.956731,0.4230769
2021-01-21 23:26:04.190,2.735577,0.5
2021-01-21 23:31:04.067,2.12381,0.2619048
2021-01-21 23:36:04.150,2.004762,0.3476191
2021-01-21 23:41:04.037,2.270142,0.4028436
2021-01-21 23:46:04.137,1.97619,0.3
2021-01-21 23:51:04.307,1.509615,0.1875
2021-01-21 23:56:04.227,1.645631,0.2135922
