fecha,intensidad,ocupacion
2021-10-01 06:31:02.880,12.91968,2.116466
2021-10-01 06:36:02.990,14.55823,2.405622
2021-10-01 06:41:02.917,17.02811,2.903615
2021-10-01 06:46:02.893,19.71084,3.630522
2021-10-01 06:51:02.793,20.81124,3.971888
2021-10-01 06:56:03.047,20.39516,3.693548
2021-10-01 07:01:02.800,21.24597,3.995968
2021-10-01 07:06:02.887,22.54032,4.169355
2021-10-01 07:11:02.893,25.46774,4.790323
2021-10-01 07:16:03.053,28.60569,5.914634
2021-10-01 07:21:02.853,30.95528,6.918699
2021-10-01 07:26:03.010,33.85425,8.016194
2021-10-01 07:31:02.897,37.1336,9.619433
2021-10-01 07:36:03.017,38.61134,10.19028
2021-10-01 07:41:02.817,41.78226,11.64113
2021-10-01 07:46:02.973,45.20968,13.30645
2021-10-01 07:51:02.850,44.632,13.94
2021-10-01 07:56:03.090,45.896,14.936
2021-10-01 08:01:02.933,45.67871,14.80723
2021-10-01 08:06:02.913,42.59036,13.50201
2021-10-01 08:11:02.800,42.26104,12.78313
2021-10-01 08:16:03.070,40.26908,13.36145
2021-10-01 08:21:02.903,40.05622,12.90763
2021-10-01 08:26:03.080,41.87854,12.77733
2021-10-01 08:31:02.833,39.82591,12
2021-10-01 08:36:03.043,39.8502,11.78947
2021-10-01 08:41:02.830,39.76518,11.54656
2021-10-01 08:46:03.070,40.00405,12.57085
2021-10-01 08:51:02.847,40.89878,12.11336
2021-10-01 08:56:03.003,38.86235,11.20243
2021-10-01 09:01:02.837,37.70445,10.19838
2021-10-01 09:06:03.140,35.65992,11.02834
2021-10-01 09:11:02.903,34.26316,11.41296
2021-10-01 09:16:02.983,35.81377,11.84615
2021-10-01 09:21:02.920,34.83083,11.34586
2021-10-01 09:26:02.967,34.14662,10.3985
2021-10-01 09:31:02.887,33.37594,8.845864
2021-10-01 09:36:03.010,32.92857,9.571428
2021-10-01 09:41:02.837,32.14286,9.830827
2021-10-01 09:46:03.150,32.36842,9.81203
2021-10-01 09:51:02.847,33.87218,9.819549
2021-10-01 09:56:03.127,33.52632,9.210526
2021-10-01 10:01:02.920,31.38722,9.165414
2021-10-01 10:06:03.217,31.65038,8.537594
2021-10-01 10:11:02.920,30.94737,8.338346
2021-10-01 10:16:02.993,31.34201,8.546469
2021-10-01 10:21:02.913,30.84015,8.104089
2021-10-01 10:26:02.963,31.12268,8.486989
2021-10-01 10:31:02.970,31.83209,8.623135
2021-10-01 10:36:03.070,31.49254,8.608209
2021-10-01 10:41:02.853,31.02602,8.434944
2021-10-01 10:46:03.050,32.1487,8.684015
2021-10-01 10:51:02.893,32.52435,8.898876
2021-10-01 10:56:03.080,33.47191,8.970037
2021-10-01 11:01:03.023,32.67293,8.593985
2021-10-01 11:06:03.447,32.2753,8.88664
2021-10-01 11:11:02.887,32.46154,8.773279
2021-10-01 11:16:02.893,32.65992,9.178138
2021-10-01 11:21:02.850,33.88306,9.57258
2021-10-01 11:26:02.973,33.00403,9.810484
2021-10-01 11:31:02.923,33.53226,10.50403
2021-10-01 11:36:03.143,32.81855,10.14113
2021-10-01 11:41:02.910,34.02016,10.70161
2021-10-01 11:46:02.980,35.125,9.42742
2021-10-01 11:51:02.880,34.58871,9.58871
2021-10-01 11:56:03.080,35.06048,10.12903
2021-10-01 12:01:02.890,34.07661,9.28629
2021-10-01 12:06:03.060,34.7621,9.955646
2021-10-01 12:11:02.883,35.71774,10.68145
2021-10-01 12:16:03.103,35.02016,10.23387
2021-10-01 12:21:02.920,34.79032,10.94758
2021-10-01 12:26:02.890,36.375,11.375
2021-10-01 12:31:02.953,34.69355,11.10484
2021-10-01 12:36:02.870,34.97984,11.12097
2021-10-01 12:41:02.910,35.48689,10.09363
2021-10-01 12:46:02.990,36.01123,10.45693
2021-10-01 12:51:02.960,36.84644,11.25468
2021-10-01 12:56:03.020,35.97378,11.03371
2021-10-01 13:01:02.967,37.13108,10.38577
2021-10-01 13:06:03.020,37.65168,9.996255
2021-10-01 13:11:02.887,38.17603,10.58801
2021-10-01 13:16:02.997,39.30038,10.62357
2021-10-01 13:21:02.970,39.06844,10.68441
2021-10-01 13:26:02.973,39.47909,11.09126
2021-10-01 13:31:02.950,39.75285,10.91635
2021-10-01 13:36:03.093,40.41445,12.28137
2021-10-01 13:41:02.893,42.73764,12.78707
2021-10-01 13:46:02.997,41.8327,12.28517
2021-10-01 13:51:02.927,41.73783,12.88389
2021-10-01 13:56:03.037,41.86517,11.86142
2021-10-01 14:01:02.920,41.73234,12.41636
2021-10-01 14:06:03.003,40.81227,12.09386
2021-10-01 14:11:02.953,44.54513,14.47653
2021-10-01 14:16:03.010,46.85921,16.15524
2021-10-01 14:21:02.897,45.70397,17.62816
2021-10-01 14:26:02.963,47.44765,18.81588
2021-10-01 14:31:02.957,44.84476,18.38989
2021-10-01 14:36:03.000,45.23466,18.05054
2021-10-01 14:41:02.893,46.79783,18.24188
2021-10-01 14:46:02.940,45.79062,18.18051
2021-10-01 14:51:02.930,44.96751,18.71841
2021-10-01 14:56:03.040,46.79783,18.55596
2021-10-01 15:01:02.893,43.2852,18.48376
2021-10-01 15:06:02.963,43.23466,18.1769
2021-10-01 15:11:02.860,45.62094,18.69314
2021-10-01 15:16:02.910,44.91336,18.48376
2021-10-01 15:21:02.887,43.46931,18.94224
2021-10-01 15:26:03.080,42.6065,16.65704
2021-10-01 15:31:02.883,42.4296,15.96029
2021-10-01 15:36:02.957,39.8231,13.33574
2021-10-01 15:41:02.870,39.96751,13.51986
2021-10-01 15:46:03.050,38.45126,11.68231
2021-10-01 15:51:02.940,35.91697,10.48375
2021-10-01 15:56:03.083,35.79422,9.628159
2021-10-01 16:01:02.893,33.93863,8.963899
2021-10-01 16:06:03.077,31.32283,8.519685
2021-10-01 16:11:02.860,30.36101,8.140794
2021-10-01 16:16:03.137,31.24188,7.613719
2021-10-01 16:21:02.887,30.19134,7.581227
2021-10-01 16:26:03.033,29.65343,7.33213
2021-10-01 16:31:02.890,29.29242,6.552347
2021-10-01 16:36:03.140,29.29242,7.039711
2021-10-01 16:41:02.880,30.55235,7.32852
2021-10-01 16:46:03.243,31.87546,7.758242
2021-10-01 16:51:02.920,31.75092,8.172161
2021-10-01 16:56:03.070,31.61539,8.194139
2021-10-01 17:01:02.947,31.44322,7.798535
2021-10-01 17:06:02.980,31.50916,7.758242
2021-10-01 17:11:03.030,32.05128,7.490842
2021-10-01 17:16:03.023,33.20147,8.556777
2021-10-01 17:21:02.930,35.31502,9.098901
2021-10-01 17:26:02.937,34.05128,9.238095
2021-10-01 17:31:02.907,32.98901,9.461538
2021-10-01 17:36:03.020,32.45055,9.252748
2021-10-01 17:41:02.923,31.82784,9.40293
2021-10-01 17:46:03.080,33.27473,9.666667
2021-10-01 17:51:03.220,33.8718,9.454212
2021-10-01 17:56:02.977,34.0293,9.633699
2021-10-01 18:01:02.907,33.17216,9.117216
2021-10-01 18:06:02.890,33.11722,8.978022
2021-10-01 18:11:02.900,33.56044,9.410256
2021-10-01 18:16:03.087,32.48718,9.37729
2021-10-01 18:21:02.850,34.21978,9.131868
2021-10-01 18:26:03.030,34.36996,9.842491
2021-10-01 18:31:02.980,32.51282,8.996337
2021-10-01 18:36:03.037,33.15018,9.241758
2021-10-01 18:41:02.863,32.79853,9.139194
2021-10-01 18:46:03.027,33.69963,9.710623
2021-10-01 18:51:02.937,32.94224,9.162455
2021-10-01 18:56:02.897,33.20938,9.523466
2021-10-01 19:01:02.827,32.67509,9.043322
2021-10-01 19:06:03.207,30.68953,8.884477
2021-10-01 19:11:02.963,32.71841,8.963899
2021-10-01 19:16:03.027,33.58484,8.866426
2021-10-01 19:21:02.950,34.15162,9.909747
2021-10-01 19:26:03.010,35.72563,9.902527
2021-10-01 19:31:02.977,34.36462,9.584838
2021-10-01 19:36:02.887,35.06137,9.357401
2021-10-01 19:41:02.950,34.72563,9.498195
2021-10-01 19:46:03.137,35.49458,9.859206
2021-10-01 19:51:02.983,36.06137,9.732852
2021-10-01 19:56:02.990,35.83754,9.577618
2021-10-01 20:01:02.863,34.77979,9.761733
2021-10-01 20:06:02.873,35.94585,9.133574
2021-10-01 20:11:02.887,36.42238,9.537906
2021-10-01 20:16:03.067,36.66065,10.26354
2021-10-01 20:21:02.933,36.13358,9.99278
2021-10-01 20:26:02.997,35.66065,10.00722
2021-10-01 20:31:02.907,35.48375,9.122744
2021-10-01 20:36:03.087,35.99639,9.783394
2021-10-01 20:41:02.960,36.39711,9.815885
2021-10-01 20:46:02.910,37.87365,10.55235
2021-10-01 20:51:02.890,37.01083,10.14079
2021-10-01 20:56:03.093,36.84116,9.790614
2021-10-01 21:01:02.907,35.3213,9.483754
2021-10-01 21:06:03.070,35.2491,8.830325
2021-10-01 21:11:02.810,35.14441,9.505415
2021-10-01 21:16:03.223,33.71841,8.891697
2021-10-01 21:21:02.837,34.29242,8.768953
2021-10-01 21:26:02.913,34.36101,8.880866
2021-10-01 21:31:02.823,32.87004,8.256318
2021-10-01 21:36:02.987,29.34657,6.523466
2021-10-01 21:41:02.860,28.41877,6.353791
2021-10-01 21:46:03.087,27.34657,6.00722
2021-10-01 21:51:02.837,25.38267,5.180505
2021-10-01 21:56:03.187,25.88809,5.176895
2021-10-01 22:01:02.850,23.37226,4.79562
2021-10-01 22:06:03.100,22.23827,4.476534
2021-10-01 22:11:02.927,22.13357,4.476534
2021-10-01 22:16:02.977,22.6426,4.902527
2021-10-01 22:21:02.890,23.05054,4.700361
2021-10-01 22:26:03.047,21.22022,4
2021-10-01 22:31:02.880,18.98195,3.440433
2021-10-01 22:36:02.957,17.90975,3.610108
2021-10-01 22:41:02.887,16.80144,3.169675
2021-10-01 22:46:03.120,16.06137,2.714802
2021-10-01 22:51:02.867,15.85199,2.722022
2021-10-01 22:56:03.023,14.2852,2.866426
2021-10-01 23:01:02.913,14.49459,2.859206
2021-10-01 23:06:03.183,13.7509,2.433213
2021-10-01 23:11:02.937,14.74368,2.732852
2021-10-01 23:16:03.017,14.69675,2.754513
2021-10-01 23:21:02.970,13.91697,2.375451
2021-10-01 23:26:03.063,13.70397,2.509025
2021-10-01 23:31:02.897,12.54874,2.039711
2021-10-01 23:36:03.133,12.34657,2.129964
2021-10-01 23:41:03.017,12.29603,2.205776
2021-10-01 23:46:03.127,12.41516,2.523466
2021-10-01 23:51:02.830,12.8556,2.425993
2021-10-01 23:56:02.997,13.13718,2.541516
