fecha,intensidad,ocupacion
2022-07-23 00:01:03.080,11.66065,2.00361
2022-07-23 00:06:03.087,11.49459,1.754513
2022-07-23 00:11:02.890,11.37184,1.707581
2022-07-23 00:16:03.023,11.45126,1.617329
2022-07-23 00:21:03.043,11.09025,1.787004
2022-07-23 00:26:03.070,11.27798,1.776173
2022-07-23 00:31:03.083,10.93863,1.638989
2022-07-23 00:36:02.987,11.37184,1.610108
2022-07-23 00:41:02.993,11.36462,1.599278
2022-07-23 00:46:03.340,10.15523,1.436823
2022-07-23 00:51:03.053,10.33935,1.33574
2022-07-23 00:56:03.137,9.375451,1.34657
2022-07-23 01:01:02.933,9.462094,1.238267
2022-07-23 01:06:03.113,9.476534,1.33213
2022-07-23 01:11:02.890,8.924188,1.122744
2022-07-23 01:16:03.027,8.732852,1.079422
2022-07-23 01:21:02.960,8.256318,1.274368
2022-07-23 01:26:03.213,7.65343,0.9530686
2022-07-23 01:31:02.923,6.99278,1.01083
2022-07-23 01:36:03.337,7.350181,1.144404
2022-07-23 01:41:02.967,6.888087,0.8628159
2022-07-23 01:46:03.193,6.814546,0.7636364
2022-07-23 01:51:02.900,6.277978,0.6389892
2022-07-23 01:56:03.070,5.909747,0.6209386
2022-07-23 02:01:02.960,5.963899,1.119134
2022-07-23 02:06:03.060,5.855596,0.6028881
2022-07-23 02:11:03.113,5.67148,0.5487365
2022-07-23 02:16:03.103,5.440433,0.5523466
2022-07-23 02:21:02.997,5.209386,0.5198556
2022-07-23 02:26:03.170,5.057762,0.4837545
2022-07-23 02:31:02.957,5.256318,0.5126354
2022-07-23 02:36:02.973,5.140794,0.4837545
2022-07-23 02:41:03.000,4.577617,0.3862816
2022-07-23 02:46:02.917,4.33574,0.3501805
2022-07-23 02:51:03.093,4.523466,0.3971119
2022-07-23 02:56:03.063,4.483755,0.433213
2022-07-23 03:01:02.957,4.389091,0.3563636
2022-07-23 03:06:03.653,4.108303,0.3249097
2022-07-23 03:11:02.927,4.227437,0.3646209
2022-07-23 03:16:02.980,3.913357,0.2888087
2022-07-23 03:21:03.017,3.736462,0.2815884
2022-07-23 03:26:03.177,3.559567,0.2599278
2022-07-23 03:31:02.967,3.173285,0.2057762
2022-07-23 03:36:03.180,3.169675,0.2166065
2022-07-23 03:41:02.907,3.501805,0.3176895
2022-07-23 03:46:03.130,3.584837,0.2707581
2022-07-23 03:51:02.920,3.465704,0.3032491
2022-07-23 03:56:03.153,3.212996,0.2563177
2022-07-23 04:01:02.947,3.231047,0.2707581
2022-07-23 04:06:03.057,3.31408,0.2021661
2022-07-23 04:11:02.910,3.620939,0.2779783
2022-07-23 04:16:03.080,3.296029,0.2599278
2022-07-23 04:21:02.960,3.166065,0.2274368
2022-07-23 04:26:03.050,3.628159,0.2924188
2022-07-23 04:31:02.930,3.516246,0.599278
2022-07-23 04:36:03.277,3.129964,0.5270758
2022-07-23 04:41:02.923,3.66426,0.2599278
2022-07-23 04:46:03.230,3.220217,0.2418773
2022-07-23 04:51:02.907,3.317689,0.2527076
2022-07-23 04:56:03.167,3.433213,0.3537906
2022-07-23 05:01:02.917,3.083033,0.2743682
