fecha,intensidad,ocupacion
2021-10-09 11:01:03.137,24.16434,5.444056
2021-10-09 11:06:02.930,25.46503,5.975524
2021-10-09 11:11:02.970,26.21678,6.412588
2021-10-09 11:16:02.980,25.97552,6.409091
2021-10-09 11:21:03.007,27.73776,6.706294
2021-10-09 11:26:02.913,27.94755,6.769231
2021-10-09 11:31:02.990,28.36713,7.227273
2021-10-09 11:36:03.027,29.27972,7.692307
2021-10-09 11:41:02.987,29.7028,7.688811
2021-10-09 11:46:02.960,31.01049,8.465035
2021-10-09 11:51:03.093,31.02797,8.213286
2021-10-09 11:56:03.037,32.18182,8.297203
2021-10-09 12:01:02.970,32.24825,8.398602
2021-10-09 12:06:02.940,32,9.066434
2021-10-09 12:11:02.953,33.10714,8.882143
2021-10-09 12:16:03.003,31.79021,8.398602
2021-10-09 12:21:02.913,32.55245,8.618881
2021-10-09 12:26:02.977,32.85664,8.384615
2021-10-09 12:31:03.010,32.08392,8.744755
2021-10-09 12:36:02.963,33.76224,9.034965
2021-10-09 12:41:03.030,32.40559,8.681818
2021-10-09 12:46:02.973,32.77273,8.972028
2021-10-09 12:51:02.950,33.13986,8.503496
2021-10-09 12:56:02.993,32.30769,8.748252
2021-10-09 13:01:02.993,31.98951,8.667832
2021-10-09 13:06:02.920,33.32518,8.702797
2021-10-09 13:11:03.103,33.81119,9.506993
2021-10-09 13:16:02.973,33.3951,8.678322
2021-10-09 13:21:02.927,32.64336,8.597902
2021-10-09 13:26:02.997,33.28322,9.307693
2021-10-09 13:31:03.063,32.98252,8.629371
2021-10-09 13:36:03.020,33.78671,9.101398
2021-10-09 13:41:03.060,33.96503,8.989511
2021-10-09 13:46:02.987,34.09441,9.125875
2021-10-09 13:51:02.997,34.03846,8.377623
2021-10-09 13:56:02.947,33.46853,8.244755
2021-10-09 14:01:03.060,33.81119,8.877623
2021-10-09 14:06:02.987,33.05944,8.437063
2021-10-09 14:11:03.017,34.31469,8.444056
2021-10-09 14:16:02.947,33.7063,7.783217
2021-10-09 14:21:03.030,32.51398,8.15035
2021-10-09 14:26:03.090,32.75874,8.370629
2021-10-09 14:31:03.027,30.56993,7.91958
2021-10-09 14:36:03.050,28.14336,7.013986
2021-10-09 14:41:03.000,27.74475,6.493007
2021-10-09 14:46:02.977,26.61539,6.524476
2021-10-09 14:51:03.013,25.73077,6.251748
2021-10-09 14:56:03.027,24.11539,5.520979
2021-10-09 15:01:03.100,21.97552,4.947553
2021-10-09 15:06:02.970,21.13986,4.730769
2021-10-09 15:11:03.013,20.67832,4.265734
2021-10-09 15:16:03.007,20.51049,4.426573
2021-10-09 15:21:03.093,19.25175,3.979021
2021-10-09 15:26:02.987,18.79021,3.972028
2021-10-09 15:31:03.020,17.71678,3.538461
2021-10-09 15:36:02.983,17.15385,3.440559
2021-10-09 15:41:03.070,17.18531,3.493007
2021-10-09 15:46:02.950,17.02448,3.562937
2021-10-09 15:51:03.030,16.74825,3.370629
2021-10-09 15:56:03.053,16.19231,3.527972
2021-10-09 16:01:03.030,16.37063,3.454545
2021-10-09 16:06:03.007,16.29371,3.297203
2021-10-09 16:11:03.043,17.54895,3.702797
2021-10-09 16:16:03.047,17.58741,3.671329
2021-10-09 16:21:03.000,17.28322,3.975524
2021-10-09 16:26:03.010,17.14685,4.192307
2021-10-09 16:31:03.070,18.63636,4.416084
2021-10-09 16:36:02.960,17.75525,3.898601
2021-10-09 16:41:03.080,18.85664,3.863636
2021-10-09 16:46:02.997,18.94056,3.979021
2021-10-09 16:51:03.010,20.06643,4.555944
2021-10-09 16:56:03.050,19.84722,4.197917
2021-10-09 17:01:03.123,18.64583,4.111111
2021-10-09 17:06:03.050,19.47569,4.315972
2021-10-09 17:11:02.990,20.16319,4.413195
2021-10-09 17:16:03.020,20.59375,4.628472
2021-10-09 17:21:03.250,21.20139,4.725695
2021-10-09 17:26:02.970,21.80903,4.784722
2021-10-09 17:31:03.027,21.30769,4.881119
2021-10-09 17:36:03.033,22.07692,4.681818
2021-10-09 17:41:03.157,20.87063,4.723776
2021-10-09 17:46:03.000,22.67832,5.20979
2021-10-09 17:51:03.017,22.79371,5.178322
2021-10-09 17:56:03.047,22.45455,5.122377
2021-10-09 18:01:03.083,22.58392,5.493007
2021-10-09 18:06:03.040,21.98252,5.940559
2021-10-09 18:11:03.130,22.93706,5.629371
2021-10-09 18:16:03.070,23.27972,5.405594
2021-10-09 18:21:03.057,24.01399,5.86014
2021-10-09 18:26:03.113,23.82867,5.909091
2021-10-09 18:31:03.100,23.64336,5.674825
2021-10-09 18:36:03.157,23.91958,5.912588
2021-10-09 18:41:03.080,24.64336,6.265734
2021-10-09 18:46:02.987,24.20979,6.384615
2021-10-09 18:51:03.140,24.55245,6.20979
2021-10-09 18:56:03.033,25.12587,6.440559
2021-10-09 19:01:03.070,24.62937,6.314685
2021-10-09 19:06:03.140,25.28671,6.276224
2021-10-09 19:11:03.067,26,6.555944
2021-10-09 19:16:03.013,25.97552,6.318182
2021-10-09 19:21:03.083,26.48951,7.381119
2021-10-09 19:26:03.140,27.33566,8.91958
2021-10-09 19:31:03.100,26.31469,9.097902
2021-10-09 19:36:03.083,26.54895,8.27972
2021-10-09 19:41:03.137,27.01399,7.954545
2021-10-09 19:46:03.110,26.87413,7.842658
2021-10-09 19:51:03.093,27.43007,7.65035
2021-10-09 19:56:03.060,27.53846,7.223776
2021-10-09 20:01:03.220,28.3042,7.27972
2021-10-09 20:06:03.047,27.6993,6.923077
2021-10-09 20:11:03.070,28.38112,6.846154
2021-10-09 20:16:03.117,27.65734,6.685315
2021-10-09 20:21:03.150,28.31119,6.276224
2021-10-09 20:26:03.050,29.6958,7.118881
2021-10-09 20:31:03.157,28.83566,6.762238
2021-10-09 20:36:03.127,28.95105,7.010489
2021-10-09 20:41:03.117,29.86713,6.783217
2021-10-09 20:46:03.103,29.38461,7.199301
2021-10-09 20:51:03.110,29.77273,7.195804
2021-10-09 20:56:03.097,29.68182,7.461538
2021-10-09 21:01:03.143,28.47203,6.888112
2021-10-09 21:06:03.180,28.5,6.839161
2021-10-09 21:11:03.150,28.33916,6.437063
2021-10-09 21:16:03.093,28.36014,6.660839
2021-10-09 21:21:03.147,27.37762,6.311189
2021-10-09 21:26:03.050,26.82168,5.891608
2021-10-09 21:31:03.177,26.87413,6.027972
2021-10-09 21:36:03.050,24.55944,5.674825
2021-10-09 21:41:03.093,24.0979,5.461538
2021-10-09 21:46:03.040,24.15734,5.304196
2021-10-09 21:51:03.137,23.04895,5.038462
2021-10-09 21:56:03.107,23.40559,5.538462
2021-10-09 22:01:03.243,21.38246,4.631579
2021-10-09 22:06:03.020,20.82168,4.444056
2021-10-09 22:11:03.187,21.19231,4.29021
2021-10-09 22:16:03.053,21.19231,4.136364
2021-10-09 22:21:03.177,20.34615,4.024476
2021-10-09 22:26:03.123,19.61888,3.828671
2021-10-09 22:31:03.173,18.32168,3.356643
2021-10-09 22:36:03.063,16.88461,3.034965
2021-10-09 22:41:03.100,16.62587,2.933566
2021-10-09 22:46:03.180,15.90559,2.895105
2021-10-09 22:51:03.260,15.94406,2.93007
2021-10-09 22:56:03.227,15.8007,2.86014
2021-10-09 23:01:03.253,14.82168,2.797203
2021-10-09 23:06:03.233,14.56643,2.741259
2021-10-09 23:11:03.270,14.77273,2.723776
2021-10-09 23:16:03.317,14.36364,2.489511
2021-10-09 23:21:03.290,14.40559,2.590909
2021-10-09 23:26:03.260,13.42308,2.20979
2021-10-09 23:31:03.233,13.42308,2.255245
2021-10-09 23:36:03.193,13.04196,2.206294
2021-10-09 23:41:03.203,13.34266,2.262238
2021-10-09 23:46:03.217,13.60839,2.56993
2021-10-09 23:51:03.280,13.51049,2.370629
2021-10-09 23:56:03.413,13.33217,2.171329
