fecha,intensidad,ocupacion
2021-10-28 16:41:03.727,32.99301,8.020979
2021-10-28 16:46:03.693,35.08741,8.475525
2021-10-28 16:51:03.773,34.95804,8.765735
2021-10-28 16:56:03.753,34.76574,8.678322
2021-10-28 17:01:03.940,34.37413,8.391608
2021-10-28 17:06:03.920,34.21678,9.048951
2021-10-28 17:11:03.637,34.61538,8.954545
2021-10-28 17:16:03.807,35.7972,10.54196
2021-10-28 17:21:03.673,37.38112,11.17133
2021-10-28 17:26:03.967,36.25175,10.78671
2021-10-28 17:31:03.627,37.55944,10.58042
2021-10-28 17:36:03.880,37.05944,9.832168
2021-10-28 17:41:03.753,36.41958,9.84965
2021-10-28 17:46:03.757,37.05944,10.59441
2021-10-28 17:51:03.673,37.78671,10.53846
2021-10-28 17:56:03.920,37.27273,9.933566
2021-10-28 18:01:03.767,36.1993,10.21678
2021-10-28 18:06:03.937,36.41958,10.2028
2021-10-28 18:11:03.713,36.95804,10.23776
2021-10-28 18:16:03.887,37.06993,10.74825
2021-10-28 18:21:03.780,38.05245,11.06294
2021-10-28 18:26:04.033,38.23776,11.17133
2021-10-28 18:31:03.843,36.93007,9.664335
2021-10-28 18:36:03.793,37.52797,9.975525
2021-10-28 18:41:03.673,37.23776,10.16783
2021-10-28 18:46:03.740,37.42657,10.06643
2021-10-28 18:51:03.757,39.51398,10.76573
2021-10-28 18:56:03.873,38.02448,10.46154
2021-10-28 19:01:03.790,36.71678,9.72028
2021-10-28 19:06:03.923,36.93357,9.667832
2021-10-28 19:11:03.827,37.32867,9.91958
2021-10-28 19:16:03.667,37.84615,10.45804
2021-10-28 19:21:03.770,38.55944,11.36014
2021-10-28 19:26:03.850,39.3007,10.94056
2021-10-28 19:31:03.860,36.95105,10.04895
2021-10-28 19:36:03.920,38.12587,10.59441
2021-10-28 19:41:03.727,37.88112,9.821678
2021-10-28 19:46:03.973,37.58392,9.513986
2021-10-28 19:51:03.810,39.3986,9.961538
2021-10-28 19:56:04.077,38.5979,9.188811
2021-10-28 20:01:03.747,36.2972,8.346154
2021-10-28 20:06:03.657,36.76224,8.692307
2021-10-28 20:11:03.823,38.33566,8.86014
2021-10-28 20:16:03.810,38.87413,9.555944
2021-10-28 20:21:03.720,38.41608,9.594405
2021-10-28 20:26:03.960,39.92657,9.13986
2021-10-28 20:31:03.807,36.74825,8.975525
2021-10-28 20:36:03.820,35.40909,8.216784
2021-10-28 20:41:03.843,36.04895,8.213286
2021-10-28 20:46:03.990,33.76574,7.608392
2021-10-28 20:51:03.760,33.9965,7.695804
2021-10-28 20:56:03.783,32.7063,6.958042
2021-10-28 21:01:03.837,30.8007,6.653846
2021-10-28 21:06:03.930,29.47552,6.468532
2021-10-28 21:11:03.827,29.75175,5.944056
2021-10-28 21:16:04.027,30.65385,6.388112
2021-10-28 21:21:03.847,29.0035,6.017482
2021-10-28 21:26:03.820,26.90909,5.590909
2021-10-28 21:31:03.740,26.27972,5.454545
2021-10-28 21:36:03.863,24.03846,4.653846
2021-10-28 21:41:03.800,24.42657,4.814685
2021-10-28 21:46:03.907,23.22028,4.496503
2021-10-28 21:51:03.840,21.49301,4.006993
2021-10-28 21:56:03.897,20.71329,3.772727
2021-10-28 22:01:03.843,18.95105,3.346154
2021-10-28 22:06:03.740,18.41958,3.185315
2021-10-28 22:11:03.837,18.0035,3.216783
2021-10-28 22:16:03.830,19.12766,3.535461
2021-10-28 22:21:03.890,17.44128,3
2021-10-28 22:26:03.863,16.23487,2.644128
2021-10-28 22:31:03.920,15.5089,2.597865
2021-10-28 22:36:03.630,14.13167,2.149466
2021-10-28 22:41:03.873,12.56228,1.903915
2021-10-28 22:46:03.817,12.87018,1.950877
2021-10-28 22:51:03.833,12.50877,1.950877
2021-10-28 22:56:03.820,12.51228,1.849123
2021-10-28 23:01:03.853,11.19649,1.814035
2021-10-28 23:06:03.820,11.20702,1.631579
2021-10-28 23:11:03.920,10.97552,1.713287
2021-10-28 23:16:03.797,11.27622,1.758741
2021-10-28 23:21:03.880,11.34266,1.765734
2021-10-28 23:26:03.867,10.83916,1.909091
2021-10-28 23:31:03.833,10.33916,1.555944
2021-10-28 23:36:04.023,9.839161,1.527972
2021-10-28 23:41:03.877,9.912587,1.604895
2021-10-28 23:46:03.970,9.608541,1.491103
2021-10-28 23:51:03.830,9.096086,1.377224
2021-10-28 23:56:04.003,9.163701,1.195729
