fecha,intensidad,ocupacion
2022-01-28 11:01:03.677,30.15152,7.731061
2022-01-28 11:06:03.867,32.11742,8.780303
2022-01-28 11:11:03.787,30.41509,7.807547
2022-01-28 11:16:03.760,31.75849,8.264151
2022-01-28 11:21:03.563,32.63774,9.207547
2022-01-28 11:26:03.753,31.82836,8.88806
2022-01-28 11:31:03.550,32.01119,8.817164
2022-01-28 11:36:03.753,31.16604,8.784905
2022-01-28 11:41:03.560,33.04851,10.31343
2022-01-28 11:46:03.883,34.02264,10.6
2022-01-28 11:51:03.473,32.4291,10.06343
2022-01-28 11:56:03.850,33.04563,10.61977
2022-01-28 12:01:03.543,32.45283,9.135849
2022-01-28 12:06:03.680,32.64528,8.932076
2022-01-28 12:11:03.560,33.27547,9.169811
2022-01-28 12:16:03.880,32.46388,8.106463
2022-01-28 12:21:03.560,34.74717,9.113208
2022-01-28 12:26:03.730,33.97736,8.890566
2022-01-28 12:31:03.523,32.89434,8.615094
2022-01-28 12:36:03.657,33.73585,9.14717
2022-01-28 12:41:03.463,34.49811,8.984905
2022-01-28 12:46:03.733,33.63019,8.732076
2022-01-28 12:51:03.550,33.92593,9.066667
2022-01-28 12:56:03.720,34.27407,9.603703
2022-01-28 13:01:03.700,33.27037,9.407408
2022-01-28 13:06:03.730,34.08889,8.925926
2022-01-28 13:11:06.660,35.54676,9.312949
2022-01-28 13:16:03.687,35.25899,9.870503
2022-01-28 13:21:03.503,36.53957,9.701439
2022-01-28 13:26:03.747,37.36331,10.1295
2022-01-28 13:31:03.473,36.9529,10.6558
2022-01-28 13:36:03.737,38.36594,10.96014
2022-01-28 13:41:03.500,38.15217,10.70652
2022-01-28 13:46:03.590,39.24275,11.81159
2022-01-28 13:51:03.530,39.63406,12.54348
2022-01-28 13:56:03.667,38.89493,10.52174
2022-01-28 14:01:03.480,39.49091,10.80364
2022-01-28 14:06:03.647,39.37091,10.37818
2022-01-28 14:11:03.533,44.27536,12.7971
2022-01-28 14:16:03.817,46.93863,14.87365
2022-01-28 14:21:03.480,44.90288,14.48201
2022-01-28 14:26:03.717,45.64964,14.51825
2022-01-28 14:31:03.537,44.01799,14.66906
2022-01-28 14:36:03.730,43.63669,14.16906
2022-01-28 14:41:03.580,45.13669,14.3813
2022-01-28 14:46:03.850,45.13309,14.01799
2022-01-28 14:51:03.540,43.98921,14.39568
2022-01-28 14:56:03.743,43.86081,14.49817
2022-01-28 15:01:03.577,42.54243,13.93358
2022-01-28 15:06:03.833,42.47619,13.66667
2022-01-28 15:11:03.533,42.60662,13.53677
2022-01-28 15:16:03.743,43.31136,15.36264
2022-01-28 15:21:03.523,42.46739,13.73551
2022-01-28 15:26:03.723,39.32246,13.11232
2022-01-28 15:31:03.523,38.22744,12.79061
2022-01-28 15:36:03.830,36.84892,12.19784
2022-01-28 15:41:03.537,34.46762,11.03597
2022-01-28 15:46:03.770,34.86331,10.34892
2022-01-28 15:51:03.570,33.41818,9.501819
2022-01-28 15:56:03.727,31.53455,8.578182
2022-01-28 16:01:03.613,30.92364,7.770909
2022-01-28 16:06:04.027,31.09818,8.578182
2022-01-28 16:11:03.697,31.38686,8.383212
2022-01-28 16:16:03.713,30.14598,9.00365
2022-01-28 16:21:03.567,31.70909,8.458181
2022-01-28 16:26:03.720,30.34296,8.256318
2022-01-28 16:31:03.543,31.02888,8.173285
2022-01-28 16:36:03.830,29.42599,8.032491
2022-01-28 16:41:03.543,28.78339,8.303249
2022-01-28 16:46:03.837,30.6087,8.003623
2022-01-28 16:51:03.553,32.51087,8.586957
2022-01-28 16:56:03.433,32.17029,8.503623
2022-01-28 17:01:04.180,30.67391,8.25
2022-01-28 17:06:03.867,29.59783,8.463768
2022-01-28 17:11:03.547,31.56204,8.324818
2022-01-28 17:16:03.677,30.95985,8.427008
2022-01-28 17:21:03.630,32.34892,8.593525
2022-01-28 17:26:03.557,31.45683,9.053957
2022-01-28 17:31:03.490,31.59712,10.23381
2022-01-28 17:36:03.920,31.31655,9.420863
2022-01-28 17:41:03.550,30.89928,9.435252
2022-01-28 17:46:03.773,31.06498,9.516246
2022-01-28 17:51:03.530,31.63636,9.523637
2022-01-28 17:56:03.850,30.01444,9.043322
2022-01-28 18:01:03.570,30.88686,7.69708
2022-01-28 18:06:03.703,30.41852,8.181481
2022-01-28 18:11:03.293,31.36667,8.096296
2022-01-28 18:16:03.627,31.7037,8.222222
2022-01-28 18:21:03.560,31.69004,8.118081
2022-01-28 18:26:03.980,32.83754,8.68231
2022-01-28 18:31:03.653,30.71119,7.592058
2022-01-28 18:36:03.767,32.30686,8.368231
2022-01-28 18:41:03.580,31.63309,8.089928
2022-01-28 18:46:03.847,30.05396,7.823741
2022-01-28 18:51:03.567,31.4964,7.852518
2022-01-28 18:56:03.713,31.67626,7.834532
2022-01-28 19:01:03.520,30.77338,7.388489
2022-01-28 19:06:03.690,30.41367,7.377698
2022-01-28 19:11:03.503,31.81295,7.478417
2022-01-28 19:16:03.303,32.97482,7.553957
2022-01-28 19:21:03.630,32.81295,7.266187
2022-01-28 19:26:03.687,33.58993,7.478417
2022-01-28 19:31:03.647,32.15467,7.780576
2022-01-28 19:36:03.720,32.59712,7.705036
2022-01-28 19:41:03.623,33.28417,7.992806
2022-01-28 19:46:03.227,32.36691,7.802158
2022-01-28 19:51:03.540,33.8741,7.766187
2022-01-28 19:56:03.680,32.01079,7.377698
2022-01-28 20:01:03.560,30.65468,6.640288
2022-01-28 20:06:03.697,31.43796,6.649635
2022-01-28 20:11:03.593,32.00365,6.941606
2022-01-28 20:16:03.680,32.22263,7.208029
2022-01-28 20:21:03.523,32.51439,7.244604
2022-01-28 20:26:04.020,31.77698,6.848921
2022-01-28 20:31:03.563,30.51264,6.559567
2022-01-28 20:36:03.640,29.4296,6.263538
2022-01-28 20:41:03.533,30.31047,6.631769
2022-01-28 20:46:03.567,30.36823,7.043321
2022-01-28 20:51:03.610,28.84476,6.314079
2022-01-28 20:56:03.830,28.55636,6.007273
2022-01-28 21:01:03.400,27.12774,5.583941
2022-01-28 21:06:03.843,25.99635,5.562044
2022-01-28 21:11:03.513,27.80435,5.543478
2022-01-28 21:16:03.887,26.34783,5.181159
2022-01-28 21:21:03.573,26.45652,5.235507
2022-01-28 21:26:03.680,26.19636,5.294546
2022-01-28 21:31:03.550,23.77091,4.938182
2022-01-28 21:36:03.840,22.12996,4.512635
2022-01-28 21:41:03.520,22.65343,4.33935
2022-01-28 21:46:03.780,20.90253,3.880867
2022-01-28 21:51:03.627,20.32491,3.873646
2022-01-28 21:56:03.613,19.72202,3.570397
2022-01-28 22:01:03.547,18.40433,3.379061
2022-01-28 22:06:04.063,17.36101,3.129964
2022-01-28 22:11:03.573,17.38545,3.029091
2022-01-28 22:16:03.757,18.80435,3.336957
2022-01-28 22:21:03.657,18.5,3.155797
2022-01-28 22:26:03.603,16.1558,2.731884
2022-01-28 22:31:03.553,15.02527,2.519855
2022-01-28 22:36:03.603,14.24188,2.245487
2022-01-28 22:41:03.560,13.11232,2.427536
2022-01-28 22:46:03.670,13.47464,2.278986
2022-01-28 22:51:03.497,12.91667,2.119565
2022-01-28 22:56:03.520,11.76727,1.941818
2022-01-28 23:01:03.570,11.38545,1.832727
2022-01-28 23:06:03.450,11.40146,2.018248
2022-01-28 23:11:03.547,11.79197,1.791971
2022-01-28 23:16:03.877,11.40511,1.90511
2022-01-28 23:21:03.530,11.05455,1.643636
2022-01-28 23:26:03.680,10.68,1.614545
2022-01-28 23:31:03.610,10.41304,1.684783
2022-01-28 23:36:03.700,9.978261,1.673913
2022-01-28 23:41:03.630,10.09058,1.583333
2022-01-28 23:46:03.630,10.28832,1.70438
2022-01-28 23:51:03.643,9.967391,1.427536
2022-01-28 23:56:03.640,9.793478,1.358696
