fecha,intensidad,ocupacion
2021-07-14 00:01:02.830,10.32,1.872727
2021-07-14 00:06:03.693,9.103321,1.479705
2021-07-14 00:11:03.417,9.215827,1.417266
2021-07-14 00:16:03.610,9.539568,1.478417
2021-07-14 00:21:03.470,9.233813,1.402878
2021-07-14 00:26:03.687,9.057554,1.345324
2021-07-14 00:31:03.517,8.320144,1.244604
2021-07-14 00:36:03.430,7.55036,1.183453
2021-07-14 00:41:03.533,7.589928,1.097122
2021-07-14 00:46:03.840,6.809352,0.9280576
2021-07-14 00:51:03.733,6.129497,0.9460432
2021-07-14 00:56:03.797,5.97482,0.7841727
2021-07-14 01:01:03.390,5.446043,0.8489209
2021-07-14 01:06:03.703,5.442446,0.7086331
2021-07-14 01:11:03.417,4.852518,0.5
2021-07-14 01:16:03.730,4.852518,0.6618705
2021-07-14 01:21:03.447,4.302158,0.4316547
2021-07-14 01:26:03.597,3.902878,0.3309352
2021-07-14 01:31:03.487,3.906475,0.5215827
2021-07-14 01:36:03.703,3.697842,0.4928057
2021-07-14 01:41:03.437,3.273381,0.6043165
2021-07-14 01:46:03.757,3.223022,0.5611511
2021-07-14 01:51:03.423,2.597122,0.9388489
2021-07-14 01:56:03.633,2.420863,0.3992806
2021-07-14 02:01:03.493,2.769784,0.5791367
2021-07-14 02:06:03.813,2.78777,0.4748201
2021-07-14 02:11:03.553,2.912727,0.72
2021-07-14 02:16:03.527,2.341818,0.3963636
2021-07-14 02:21:03.577,2.621818,0.4036364
2021-07-14 02:26:03.593,2.442446,0.4568345
2021-07-14 02:31:03.443,1.964029,0.6151079
2021-07-14 02:36:03.513,1.600719,0.2985612
2021-07-14 02:41:03.480,1.820144,0.5683453
2021-07-14 02:46:03.597,1.557554,0.1294964
2021-07-14 02:51:03.480,1.715827,0.2158273
2021-07-14 02:56:03.713,1.539568,0.1438849
2021-07-14 03:01:03.413,1.248201,0.1654676
2021-07-14 03:06:03.753,1.607914,0.3129496
2021-07-14 03:11:03.480,1.57554,0.2517986
2021-07-14 03:16:03.670,1.341727,0.1546763
2021-07-14 03:21:03.417,1.226619,0.2194245
2021-07-14 03:26:03.787,1.05036,0.1726619
2021-07-14 03:31:03.493,1.309353,0.2589928
2021-07-14 03:36:03.537,1.284173,0.1366906
2021-07-14 03:41:03.400,1.05036,0.06834532
2021-07-14 03:46:03.660,1.021583,0.2517986
2021-07-14 03:51:03.433,1.28777,0.8021583
2021-07-14 03:56:03.603,1.223022,0.266187
2021-07-14 04:01:03.423,1.464029,0.4352518
2021-07-14 04:06:03.530,1.549816,0.3284133
2021-07-14 04:11:03.400,1.280576,0.2194245
2021-07-14 04:16:03.683,1.640288,0.4172662
2021-07-14 04:21:03.413,1.359712,0.3057554
2021-07-14 04:26:03.677,1.406475,0.3669065
2021-07-14 04:31:03.440,1.467626,0.1690647
2021-07-14 04:36:03.590,1.719424,0.2985612
2021-07-14 04:41:03.380,1.622302,0.2805755
2021-07-14 04:46:03.470,2.07554,0.4172662
2021-07-14 04:51:03.487,1.769784,0.266187
2021-07-14 04:56:03.600,1.741007,0.2086331
2021-07-14 05:01:03.390,2.133094,0.3597122
2021-07-14 05:06:03.713,1.982014,0.1870504
2021-07-14 05:11:03.510,1.992806,0.1690647
2021-07-14 05:16:03.580,2.381295,0.3381295
2021-07-14 05:21:03.403,2.816547,0.5647482
2021-07-14 05:26:03.673,2.676259,0.2913669
2021-07-14 05:31:03.430,3.464029,0.6007195
2021-07-14 05:36:03.640,3.492806,0.4136691
2021-07-14 05:41:03.423,4.172662,0.4568345
