fecha,intensidad,ocupacion
2022-02-13 03:41:02.933,3.464029,0.3705036
2022-02-13 03:46:03.163,3.291367,0.3201439
2022-02-13 03:51:02.930,3.190647,0.2014388
2022-02-13 03:56:03.147,3.169065,0.1906475
2022-02-13 04:01:02.933,3.061151,0.1978417
2022-02-13 04:06:03.073,2.866906,0.3165468
2022-02-13 04:11:02.947,3.125899,0.2338129
2022-02-13 04:16:02.980,3.276978,0.4100719
2022-02-13 04:21:02.993,2.802158,0.2517986
2022-02-13 04:26:03.173,2.827338,0.2410072
2022-02-13 04:31:02.617,3.068345,0.2194245
2022-02-13 04:36:03.043,3.089928,0.2589928
2022-02-13 04:41:02.897,2.953237,0.2338129
2022-02-13 04:46:03.110,2.978417,0.2158273
2022-02-13 04:51:02.897,2.935252,0.2589928
2022-02-13 04:56:03.137,2.597122,0.1438849
2022-02-13 05:01:02.970,2.68705,0.1294964
2022-02-13 05:06:03.097,2.503597,0.1870504
2022-02-13 05:11:02.920,2.604316,0.1402878
2022-02-13 05:16:03.273,2.76259,0.2302158
2022-02-13 05:21:02.960,2.446043,0.1438849
2022-02-13 05:26:03.183,2.489209,0.1438849
2022-02-13 05:31:03.033,2.751799,0.1906475
2022-02-13 05:36:03.100,2.701439,0.1618705
2022-02-13 05:41:03.183,3.021583,0.1654676
2022-02-13 05:46:03.117,3.273381,0.1798561
2022-02-13 05:51:02.937,3.115108,0.1546763
2022-02-13 05:56:03.060,3.115108,0.2553957
2022-02-13 06:01:02.880,3.643885,0.2374101
2022-02-13 06:06:03.257,3.389892,0.1949458
2022-02-13 06:11:02.923,3.249098,0.1913357
2022-02-13 06:16:03.037,3.379061,0.2563177
2022-02-13 06:21:02.950,3.854015,0.2883212
2022-02-13 06:26:02.713,3.857664,0.3138686
2022-02-13 06:31:02.913,3.904762,0.3040293
2022-02-13 06:36:03.097,4.143383,0.4448529
2022-02-13 06:41:02.933,4.330909,0.4327273
2022-02-13 06:46:02.917,4.498182,0.4218182
2022-02-13 06:51:02.970,4.585454,0.4036364
2022-02-13 06:56:03.243,4.390511,0.3686131
2022-02-13 07:01:02.900,4.335766,0.5729927
2022-02-13 07:06:03.217,4.258182,0.3709091
2022-02-13 07:11:02.933,4.747293,0.5559567
2022-02-13 07:16:02.987,5.276364,0.7272727
2022-02-13 07:21:02.940,5.456204,0.5839416
2022-02-13 07:26:03.153,5.730909,0.7018182
2022-02-13 07:31:02.920,5.869091,0.7927273
2022-02-13 07:36:03.203,6.264493,0.6594203
2022-02-13 07:41:02.873,6.431159,0.8478261
2022-02-13 07:46:03.210,6.347826,0.7644928
2022-02-13 07:51:02.960,6.344203,0.7282609
2022-02-13 07:56:03.267,5.73913,0.8478261
2022-02-13 08:01:02.913,5.376812,0.8514493
2022-02-13 08:06:03.127,5.392727,0.6763636
2022-02-13 08:11:03.037,5.829091,0.8036364
2022-02-13 08:16:03.120,6.072727,0.8690909
2022-02-13 08:21:02.930,6.368231,1.057762
2022-02-13 08:26:03.180,6.166065,1.173285
2022-02-13 08:31:02.933,6.685921,1.166065
2022-02-13 08:36:03.093,7.061372,1.389892
2022-02-13 08:41:02.943,7.568841,1.25
2022-02-13 08:46:03.340,7.642599,1.202166
2022-02-13 08:51:02.950,8.404332,1.559567
2022-02-13 08:56:03.183,8.267148,1.270758
2022-02-13 09:01:02.907,7.931408,1.234657
2022-02-13 09:06:03.173,7.831541,1.322581
2022-02-13 09:11:03.007,7.679856,1.323741
2022-02-13 09:16:03.150,8.122302,1.417266
2022-02-13 09:21:02.943,8.645162,1.412186
2022-02-13 09:26:03.080,9.204301,1.498208
2022-02-13 09:31:02.990,8.433692,1.322581
2022-02-13 09:36:03.033,9.283154,1.734767
2022-02-13 09:41:02.930,9.856115,1.766187
2022-02-13 09:46:03.150,10.28058,1.71223
2022-02-13 09:51:02.960,10.82374,1.784173
2022-02-13 09:56:03.103,11.23913,1.822464
2022-02-13 10:01:02.900,11.09058,1.84058
2022-02-13 10:06:03.177,11.28261,2.072464
2022-02-13 10:11:02.930,11.41667,2.119565
2022-02-13 10:16:03.327,12.33333,2.318841
2022-02-13 10:21:02.993,12.66304,2.282609
2022-02-13 10:26:03.137,13.06909,2.294545
2022-02-13 10:31:02.980,13.56727,2.367273
2022-02-13 10:36:03.227,13.23636,2.363636
2022-02-13 10:41:02.933,13.60727,2.450909
2022-02-13 10:46:03.220,14.48736,2.700361
2022-02-13 10:51:02.870,15.05415,2.740072
2022-02-13 10:56:03.167,15.63899,2.953068
2022-02-13 11:01:03.063,14.93502,2.931408
2022-02-13 11:06:03.080,15.35507,2.981884
2022-02-13 11:11:02.923,15.97849,3.268817
2022-02-13 11:16:03.007,15.46237,2.802867
2022-02-13 11:21:02.883,17.24373,3.154122
2022-02-13 11:26:03.207,17.78495,3.39785
2022-02-13 11:31:02.893,17.89606,3.81362
2022-02-13 11:36:03.003,18.43214,3.557143
2022-02-13 11:41:02.973,19.43571,4
2022-02-13 11:46:03.267,19.60507,5.01087
2022-02-13 11:51:03.020,20.21739,5.039855
2022-02-13 11:56:03.267,21.84783,4.210145
2022-02-13 12:01:02.953,20.775,4.239286
2022-02-13 12:06:03.070,20.07143,5.575
2022-02-13 12:11:03.143,21.97473,6.064982
2022-02-13 12:16:03.043,21.03929,4.421429
2022-02-13 12:21:02.927,21.32143,4.2
2022-02-13 12:26:02.967,23.05357,4.746428
2022-02-13 12:31:02.917,22.35,4.782143
2022-02-13 12:36:03.077,22.32857,5.228571
2022-02-13 12:41:02.963,22.32143,4.567857
2022-02-13 12:46:03.043,23.18478,4.742754
2022-02-13 12:51:02.887,23.09783,4.713768
2022-02-13 12:56:03.220,23.07246,4.59058
2022-02-13 13:01:02.963,23.175,4.539286
2022-02-13 13:06:03.177,23.05714,5.492857
2022-02-13 13:11:03.033,23.24817,6.281022
2022-02-13 13:16:03.093,23.60714,6.203571
2022-02-13 13:21:02.970,24.56071,5.575
2022-02-13 13:26:03.143,24.91072,4.903572
2022-02-13 13:31:02.977,25.48571,5.110714
2022-02-13 13:36:03.237,24.60357,5.1
2022-02-13 13:41:02.937,25.98929,5.510714
2022-02-13 13:46:03.147,26.09286,5.403572
2022-02-13 13:51:03.137,25.44643,5.303571
2022-02-13 13:56:03.080,25.48746,5.390681
2022-02-13 14:01:02.907,25.61649,5.340502
2022-02-13 14:06:02.967,24.94982,5.240143
2022-02-13 14:11:02.927,24.51786,5.146429
2022-02-13 14:16:03.090,24.95357,4.992857
2022-02-13 14:21:02.910,24.10357,4.914286
2022-02-13 14:26:03.093,24.18929,4.985714
2022-02-13 14:31:02.903,22.54643,4.428571
2022-02-13 14:36:02.957,20.30466,4.064516
2022-02-13 14:41:02.923,20.64874,3.982079
2022-02-13 14:46:02.970,19.47842,3.845324
2022-02-13 14:51:02.950,18.71583,3.730216
2022-02-13 14:56:03.070,17.64388,3.467626
2022-02-13 15:01:03.017,17.14388,3.377698
2022-02-13 15:06:03.183,16.02878,3.33813
2022-02-13 15:11:02.930,15.96774,3.107527
2022-02-13 15:16:03.053,15.23656,3.007169
2022-02-13 15:21:02.947,15.03957,3.02518
2022-02-13 15:26:02.967,13.61511,2.406475
2022-02-13 15:31:02.983,13.98561,2.471223
2022-02-13 15:36:03.120,13.97482,2.460432
2022-02-13 15:41:02.953,13.44245,2.611511
2022-02-13 15:46:03.207,14.51264,2.541516
2022-02-13 15:51:02.930,14.0722,2.541516
2022-02-13 15:56:03.190,14.18051,2.559567
2022-02-13 16:01:03.010,13.97842,2.636691
2022-02-13 16:06:03.110,14.95683,2.823741
2022-02-13 16:11:02.953,15.73118,2.817204
2022-02-13 16:16:03.123,15.66429,3.010714
2022-02-13 16:21:03.020,15.93141,4.379061
2022-02-13 16:26:03.150,15.83755,4.281589
2022-02-13 16:31:03.003,16.5438,4.587591
2022-02-13 16:36:03.243,17.09747,4.812274
2022-02-13 16:41:02.937,16.66787,4.581227
2022-02-13 16:46:03.110,17.40072,4.732852
2022-02-13 16:51:02.940,17.69231,3.340659
2022-02-13 16:56:03.087,17.10989,3.106227
2022-02-13 17:01:03.020,18.08333,3.547101
2022-02-13 17:06:03.133,18.7971,3.706522
2022-02-13 17:11:02.910,19.18841,4.119565
2022-02-13 17:16:02.967,18.93116,3.688406
2022-02-13 17:21:02.977,19.74275,3.884058
2022-02-13 17:26:03.163,20.47826,3.887681
2022-02-13 17:31:02.967,19.7971,3.746377
2022-02-13 17:36:03.063,20.19856,4.227437
2022-02-13 17:41:02.920,19.07194,4.010791
2022-02-13 17:46:03.303,20.20504,3.960432
2022-02-13 17:51:03.083,20.55797,4.152174
2022-02-13 17:56:02.933,21.16547,4.485611
2022-02-13 18:01:02.950,21.41072,4.514286
2022-02-13 18:06:02.887,21.87857,4.9
2022-02-13 18:11:02.957,22.33214,4.914286
2022-02-13 18:16:03.070,22.48571,5.803571
2022-02-13 18:21:02.993,23.50357,6.35
2022-02-13 18:26:03.140,25.28572,7.153572
2022-02-13 18:31:02.963,24.34286,7
2022-02-13 18:36:02.950,25.43571,5.878572
2022-02-13 18:41:02.933,25.57143,5.875
2022-02-13 18:46:02.920,24.63929,5.510714
2022-02-13 18:51:02.930,25.22744,5.563177
2022-02-13 18:56:02.953,25.20578,5.938628
2022-02-13 19:01:02.940,24.58781,5.207885
2022-02-13 19:06:02.860,24.80287,5.727599
2022-02-13 19:11:02.957,24.17266,4.830935
2022-02-13 19:16:02.857,24.92446,5.208633
2022-02-13 19:21:02.957,25.41367,5.133093
2022-02-13 19:26:02.573,26.49281,5.208633
2022-02-13 19:31:03.040,25.99281,5.420863
2022-02-13 19:36:02.883,26,5.541516
2022-02-13 19:41:02.957,26.6426,5.144404
2022-02-13 19:46:02.900,25.56631,5.107527
2022-02-13 19:51:02.953,26.21864,5.096774
2022-02-13 19:56:02.893,25.45878,5.053763
2022-02-13 20:01:02.730,24.4767,4.598567
2022-02-13 20:06:03.023,23.87455,4.516129
2022-02-13 20:11:02.960,23.8638,4.501792
2022-02-13 20:16:02.950,24.90681,4.892473
2022-02-13 20:21:02.973,24.39427,4.415771
2022-02-13 20:26:02.947,23.13979,4.236559
2022-02-13 20:31:02.940,22.60573,4.0681
2022-02-13 20:36:03.000,21.42652,3.824373
2022-02-13 20:41:02.923,21.20504,4.035971
2022-02-13 20:46:03.113,21.0036,4
2022-02-13 20:51:03.043,19.55957,3.274368
2022-02-13 20:56:02.877,19.8917,3.436823
2022-02-13 21:01:02.990,18.29964,3.270758
2022-02-13 21:06:02.980,18.37363,3.117216
2022-02-13 21:11:02.980,17.65934,3.084249
2022-02-13 21:16:02.843,18.21245,3.153846
2022-02-13 21:21:03.030,16.71273,2.632727
2022-02-13 21:26:02.893,16.74909,3.065454
2022-02-13 21:31:03.240,16.29137,2.892086
2022-02-13 21:36:02.853,14.8705,2.582734
2022-02-13 21:41:02.950,14.47122,2.399281
2022-02-13 21:46:02.857,13.96763,2.323741
2022-02-13 21:51:02.963,13.32014,2.276978
2022-02-13 21:56:02.820,13.07326,1.948718
2022-02-13 22:01:02.960,11.87546,1.747253
2022-02-13 22:06:02.963,12.41758,1.67033
2022-02-13 22:11:02.977,12.32601,1.681319
2022-02-13 22:16:02.973,11.31868,1.56044
2022-02-13 22:21:03.007,11.79853,1.549451
2022-02-13 22:26:02.927,10.76557,1.424908
2022-02-13 22:31:03.007,10.05861,1.435897
2022-02-13 22:36:02.873,9.688644,1.333333
2022-02-13 22:41:02.940,9.010989,1.139194
2022-02-13 22:46:02.923,8.440434,1.169675
2022-02-13 22:51:02.977,8.34296,1.090253
2022-02-13 22:56:03.163,7.391304,1.007246
2022-02-13 23:01:02.997,7.114696,0.874552
2022-02-13 23:06:02.940,7.172043,0.8028674
2022-02-13 23:11:02.973,7.543166,0.9460432
2022-02-13 23:16:02.897,7.723022,0.9388489
2022-02-13 23:21:02.977,7.320144,0.9064748
2022-02-13 23:26:02.860,7.118705,1.082734
2022-02-13 23:31:03.010,6.676259,0.7338129
2022-02-13 23:36:02.843,6.32971,0.6630435
2022-02-13 23:41:02.963,6.631769,0.8375451
2022-02-13 23:46:02.873,6.166065,0.732852
2022-02-13 23:51:02.967,6.205776,0.7942238
2022-02-13 23:56:03.100,6.25,0.6847826
