fecha,intensidad,ocupacion
2021-04-19 04:01:09.677,0.7073171,0.4674797
2021-04-19 04:06:11.123,0.6829268,0.4634146
2021-04-19 04:11:09.827,0.6626016,0.504065
2021-04-19 04:16:11.327,0.6056911,0.4186992
2021-04-19 04:21:09.687,0.6626016,0.4430894
2021-04-19 04:26:10.783,0.7804878,0.597561
2021-04-19 04:31:09.717,0.8821138,0.5243902
2021-04-19 04:36:10.767,1.004065,0.4593496
2021-04-19 04:41:09.703,1.154472,0.5121951
2021-04-19 04:46:11.000,1.130081,0.4674797
2021-04-19 04:51:09.640,1.313008,0.4918699
2021-04-19 04:56:10.857,1.304878,0.5162601
2021-04-19 05:01:09.750,1.487603,0.5371901
2021-04-19 05:06:11.023,1.46281,0.7190083
2021-04-19 05:11:09.857,1.899582,0.5313808
2021-04-19 05:16:11.060,1.88843,0.5785124
2021-04-19 05:21:09.727,2.033058,0.5867769
2021-04-19 05:26:10.847,2.483471,0.7396694
2021-04-19 05:31:09.980,3.109756,0.7804878
2021-04-19 05:36:10.983,3.723577,0.8130081
2021-04-19 05:41:09.870,4.455285,1.004065
2021-04-19 05:46:11.200,4.288618,0.9065041
2021-04-19 05:51:09.903,5.097561,1.00813
2021-04-19 05:56:11.240,5.373984,1.04065
2021-04-19 06:01:09.960,5.39759,1.269076
2021-04-19 06:06:11.287,5.866935,1.032258
2021-04-19 06:11:10.127,6.585658,0.9681275
2021-04-19 06:16:10.893,7.822581,1.370968
2021-04-19 06:21:10.260,9.110204,1.571429
2021-04-19 06:26:10.993,9.748988,1.558704
2021-04-19 06:31:10.153,11.08366,2.123506
2021-04-19 06:36:10.757,12.09127,2.261905
2021-04-19 06:41:10.247,14.7381,3.111111
2021-04-19 06:46:10.347,16.82031,3.332031
2021-04-19 06:51:10.297,17.0625,3.339844
2021-04-19 06:56:10.910,18.74609,3.46875
2021-04-19 07:01:10.280,19.00794,3.706349
2021-04-19 07:06:10.997,18.59524,3.563492
2021-04-19 07:11:10.357,21.1746,4.182539
2021-04-19 07:16:10.910,25.58333,5.448413
2021-04-19 07:21:10.317,28.10317,6.079365
2021-04-19 07:26:10.887,30.03572,6.682539
2021-04-19 07:31:10.500,32.02778,8.321428
2021-04-19 07:36:10.857,34.26587,8.722222
2021-04-19 07:41:10.357,36.94048,10.47222
2021-04-19 07:46:10.760,41.14286,12.08333
2021-04-19 07:51:10.710,43.10714,12.39286
2021-04-19 07:56:11.217,43.32936,12.53571
2021-04-19 08:01:10.570,41.6087,12.89723
2021-04-19 08:06:11.130,40.29644,12.16996
2021-04-19 08:11:10.637,40.65613,11.70751
2021-04-19 08:16:10.593,41.10672,12.45455
2021-04-19 08:21:10.543,38.71542,11.73123
2021-04-19 08:26:10.327,38.92095,11.61265
2021-04-19 08:31:10.700,38.77821,12.22957
2021-04-19 08:36:11.090,38.39689,11.82879
2021-04-19 08:41:10.877,39.15953,11.97276
2021-04-19 08:46:10.680,40.66148,12.53307
2021-04-19 08:51:10.913,41.11111,11.44444
2021-04-19 08:56:10.517,40.46032,11.30952
2021-04-19 09:01:10.983,38.72222,9.813492
2021-04-19 09:06:11.037,37.17857,9.761905
2021-04-19 09:11:10.950,36.73438,10.24219
2021-04-19 09:16:10.867,37.29297,10.14844
2021-04-19 09:21:11.090,34.83203,10.03906
2021-04-19 09:26:10.997,32.85938,9.449219
2021-04-19 09:31:10.987,32.48047,8.300781
2021-04-19 09:36:11.240,31.49609,8.480469
2021-04-19 09:41:10.880,30.17969,7.589844
2021-04-19 09:46:11.210,29.39453,7.394531
2021-04-19 09:51:11.700,30.51953,8.144531
2021-04-19 09:56:10.790,28.70703,7.566406
2021-04-19 10:01:11.003,27.69531,6.914063
2021-04-19 10:06:10.933,27.99219,7.167969
2021-04-19 10:11:11.303,26.28516,6.667969
2021-04-19 10:16:11.107,27.32422,6.578125
2021-04-19 10:21:11.850,27.14063,6.476563
2021-04-19 10:26:11.077,25.87109,6.25
2021-04-19 10:31:11.353,26.72656,6.5
2021-04-19 10:36:11.270,27.3125,6.703125
2021-04-19 10:41:11.170,26.83984,6.476563
2021-04-19 10:46:11.087,27.83984,6.5
2021-04-19 10:51:11.173,27.25781,6.464844
2021-04-19 10:56:10.677,26.9375,6.214844
2021-04-19 11:01:11.940,26.64453,6.164063
2021-04-19 11:06:10.957,27.89453,6.660156
2021-04-19 11:11:11.507,26.84375,6.355469
2021-04-19 11:16:11.360,27.07813,6.929688
2021-04-19 11:21:11.520,28.58431,6.768628
2021-04-19 11:26:11.190,27.72157,6.72549
2021-04-19 11:31:11.510,27.97647,6.917647
2021-04-19 11:36:11.067,28.98824,6.823529
2021-04-19 11:41:12.047,28.64453,7.15625
2021-04-19 11:46:10.390,28.38672,6.890625
2021-04-19 11:51:11.987,28.66406,6.875
2021-04-19 11:56:10.697,29.39844,7.277344
2021-04-19 12:01:12.070,28.49609,7.011719
2021-04-19 12:06:11.030,28.27344,6.648438
2021-04-19 12:11:11.980,29.32422,6.589844
2021-04-19 12:16:11.037,29.21484,6.75
2021-04-19 12:21:11.953,30.39216,7.266667
2021-04-19 12:26:10.820,30.05859,7.273438
2021-04-19 12:31:12.060,29.43359,7.144531
2021-04-19 12:36:11.343,29.80078,6.738281
2021-04-19 12:41:12.487,29.5625,7.175781
2021-04-19 12:46:10.953,29.60547,7.269531
2021-04-19 12:51:12.330,29.40234,7.207031
2021-04-19 12:56:11.357,29.79688,6.972656
2021-04-19 13:01:12.360,29.64844,7.476563
2021-04-19 13:06:10.697,30.68359,7.113281
2021-04-19 13:11:12.013,32.08984,7.445313
2021-04-19 13:16:11.070,32.32422,7.636719
2021-04-19 13:21:12.737,32.125,7.886719
2021-04-19 13:26:10.760,33.31128,7.649806
2021-04-19 13:31:12.517,32.3463,7.330739
2021-04-19 13:36:10.933,33.06226,7.875486
2021-04-19 13:41:12.173,35.16343,8.350195
2021-04-19 13:46:10.980,35.94942,8.937743
2021-04-19 13:51:12.003,35.49416,8.280155
2021-04-19 13:56:10.287,35,8.081712
2021-04-19 14:01:12.460,35.86381,8.326848
2021-04-19 14:06:11.280,36.27626,8.350195
2021-04-19 14:11:12.353,41.98055,10.72374
2021-04-19 14:16:11.070,45.41634,11.98833
2021-04-19 14:21:12.620,44.21401,12.03113
2021-04-19 14:26:11.103,45.26848,12.40078
2021-04-19 14:31:12.293,42.81712,11.73152
2021-04-19 14:36:11.177,41.92218,11.4358
2021-04-19 14:41:12.237,42.71595,11.99611
2021-04-19 14:46:11.347,43.14008,11.85603
2021-04-19 14:51:12.813,40.56809,11.3463
2021-04-19 14:56:10.690,39.85992,11.41245
2021-04-19 15:01:12.700,37.93774,9.723736
2021-04-19 15:06:11.220,37.24514,9.159534
2021-04-19 15:11:12.680,37.84436,9.560311
2021-04-19 15:16:11.443,40.16732,10.393
2021-04-19 15:21:12.373,38.09727,9.879377
2021-04-19 15:26:10.830,36.17899,9.299611
2021-04-19 15:31:12.577,34.27626,8.264591
2021-04-19 15:36:11.323,31.89105,7.214008
2021-04-19 15:41:13.060,30.6537,6.894942
2021-04-19 15:46:11.080,31.06615,7.140078
2021-04-19 15:51:12.530,31,7.294117
2021-04-19 15:56:11.533,28.90196,6.65098
2021-04-19 16:01:12.953,27.99608,6.682353
2021-04-19 16:06:11.167,27.3451,6.909804
2021-04-19 16:11:12.790,26.82745,6.541176
2021-04-19 16:16:11.223,27.71206,6.536965
2021-04-19 16:21:12.720,27.45313,6.75
2021-04-19 16:26:11.160,27.01563,6.28125
2021-04-19 16:31:13.200,27.08984,5.882813
2021-04-19 16:36:11.133,27.37354,6.330739
2021-04-19 16:41:12.890,27.6965,6.428016
2021-04-19 16:46:11.443,30.40467,7.202334
2021-04-19 16:51:13.140,30.12451,7.583658
2021-04-19 16:56:11.133,29.50973,7.447471
2021-04-19 17:01:13.593,28.01945,6.634241
2021-04-19 17:06:11.343,27.80545,6.976654
2021-04-19 17:11:13.413,27.70428,6.856031
2021-04-19 17:16:11.250,30.1323,7.626459
2021-04-19 17:21:13.380,30.63424,8.206225
2021-04-19 17:26:11.467,29.9572,8.163424
2021-04-19 17:31:13.207,29.79377,8.105059
2021-04-19 17:36:11.143,30.63813,7.949416
2021-04-19 17:41:13.160,30.42023,8.097277
2021-04-19 17:46:11.270,30.7821,8.085603
2021-04-19 17:51:13.157,29.94942,8.36965
2021-04-19 17:56:11.260,30.82101,8.307393
2021-04-19 18:01:13.583,30.45136,8.439689
2021-04-19 18:06:11.490,30.28016,7.81323
2021-04-19 18:11:13.347,32.38911,8.424125
2021-04-19 18:16:10.997,32.57977,8.182879
2021-04-19 18:21:13.370,34.28405,9.011673
2021-04-19 18:26:11.090,33.38522,8.4786
2021-04-19 18:31:13.630,31.32685,8.019455
2021-04-19 18:36:11.267,32.24514,7.638132
2021-04-19 18:41:13.140,32.12062,7.922179
2021-04-19 18:46:11.550,31.22957,7.599222
2021-04-19 18:51:13.273,32.2179,7.66537
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-04-19 20:21:10.220,32.2179,7.66537
2021-04-19 20:26:13.080,31.60606,6.709957
2021-04-19 20:31:13.040,28.78688,6.815574
2021-04-19 20:36:11.350,25.93033,6.155738
2021-04-19 20:41:11.030,25.20902,5.487705
2021-04-19 20:46:11.117,24.32787,5.254098
2021-04-19 20:51:10.963,22.53279,4.909836
2021-04-19 20:56:11.070,21.52459,4.885246
2021-04-19 21:01:11.197,18.99588,3.843621
2021-04-19 21:06:11.247,18.56148,3.930328
2021-04-19 21:11:11.240,19.70428,4.163424
2021-04-19 21:16:11.180,20.42023,4.696498
2021-04-19 21:21:11.230,18.54864,4.361868
2021-04-19 21:26:11.020,18.16342,3.863813
2021-04-19 21:31:11.213,17.17121,3.55642
2021-04-19 21:36:11.070,16.0856,3.377432
2021-04-19 21:41:11.117,16.19455,3.2607
2021-04-19 21:46:11.223,15.59766,2.808594
2021-04-19 21:51:11.310,14.81641,2.566406
2021-04-19 21:56:11.087,13.61328,2.480469
2021-04-19 22:01:11.237,12.33984,2.085938
2021-04-19 22:06:11.250,12.26953,2.164063
2021-04-19 22:11:11.120,12.17969,2.070313
2021-04-19 22:16:11.337,11.96875,2.015625
2021-04-19 22:21:11.217,11.28125,2.019531
2021-04-19 22:26:11.167,10.43922,1.858824
2021-04-19 22:31:11.200,9.607843,1.529412
2021-04-19 22:36:11.187,9.133333,1.333333
2021-04-19 22:41:11.040,8.270588,1.2
2021-04-19 22:46:11.067,8.164063,1.253906
2021-04-19 22:51:11.247,7.882813,1.121094
2021-04-19 22:56:10.977,7.140625,1.113281
2021-04-19 23:01:11.603,6.40625,0.9609375
2021-04-19 23:06:10.903,5.968627,0.7529412
2021-04-19 23:11:11.583,5.055118,0.7322835
2021-04-19 23:16:11.070,4.866142,0.5472441
2021-04-19 23:21:11.243,4.095238,1.015873
2021-04-19 23:26:11.140,3.392857,0.8531746
2021-04-19 23:31:11.430,3.122047,0.7677165
2021-04-19 23:36:11.160,2.688976,0.7362205
2021-04-19 23:41:11.463,2.370518,0.8486056
2021-04-19 23:46:11.023,2.253968,0.7142857
2021-04-19 23:51:11.650,2.383399,0.6719368
2021-04-19 23:56:11.027,1.828685,0.6015936
