fecha,intensidad,ocupacion
2022-09-06 00:01:02.903,10.1579,1.603509
2022-09-06 00:06:02.837,8.129964,1.028881
2022-09-06 00:11:02.870,7.823105,1.054152
2022-09-06 00:16:03.100,7.891697,1
2022-09-06 00:21:02.817,7.454874,0.8375451
2022-09-06 00:26:02.947,6.851985,0.8411552
2022-09-06 00:31:02.873,6.476534,0.7436823
2022-09-06 00:36:02.867,5.963899,0.6173285
2022-09-06 00:41:02.930,5.99639,0.6173285
2022-09-06 00:46:02.790,5.32491,0.4945848
2022-09-06 00:51:02.863,4.930909,0.4254546
2022-09-06 00:56:02.860,4.469314,0.5162455
2022-09-06 01:01:02.777,4.133574,0.3574007
2022-09-06 01:06:02.907,4.126354,0.3393502
2022-09-06 01:11:02.783,4.292419,0.5487365
2022-09-06 01:16:02.917,4.032491,0.3935018
2022-09-06 01:21:02.887,3.942238,0.5487365
2022-09-06 01:26:02.963,3.6787,0.5162455
2022-09-06 01:31:02.707,3.111913,0.299639
2022-09-06 01:36:02.853,3.025271,0.2166065
2022-09-06 01:41:02.753,2.870036,0.1805054
2022-09-06 01:46:02.870,2.613719,0.1480144
2022-09-06 01:51:02.810,2.599278,0.3249097
2022-09-06 01:56:02.963,2.386281,0.3285199
2022-09-06 02:01:02.793,2.353791,0.1480144
2022-09-06 02:06:02.890,2.415163,0.1119134
2022-09-06 02:11:02.817,2.530686,0.133574
2022-09-06 02:16:02.860,2.209386,0.2057762
2022-09-06 02:21:02.890,2.368231,0.1480144
2022-09-06 02:26:02.940,1.98917,0.1083032
2022-09-06 02:31:02.880,1.909747,0.06498195
2022-09-06 02:36:02.803,1.66065,0.1083032
2022-09-06 02:41:02.860,1.971119,0.1227437
2022-09-06 02:46:02.790,1.862816,0.0902527
2022-09-06 02:51:02.907,1.87218,0.07894737
2022-09-06 02:56:02.853,1.700361,0.06859206
2022-09-06 03:01:02.927,1.826715,0.1046931
2022-09-06 03:06:03.027,1.657895,0.06390978
2022-09-06 03:11:02.880,1.588448,0.05776173
2022-09-06 03:16:02.870,1.555957,0.05776173
2022-09-06 03:21:02.780,1.34296,0.03971119
2022-09-06 03:26:03.110,1.216117,0.02197802
2022-09-06 03:31:02.790,1.311355,0.05494506
2022-09-06 03:36:02.977,1.315018,0.04761905
2022-09-06 03:41:02.800,1.688645,0.07692308
2022-09-06 03:46:03.027,1.703297,0.08791209
2022-09-06 03:51:02.840,1.450549,0.0989011
2022-09-06 03:56:02.960,1.432234,0.1318681
2022-09-06 04:01:02.780,1.318681,0.2747253
2022-09-06 04:06:03.380,1.322344,0.06227106
2022-09-06 04:11:02.767,1.538462,0.3003663
2022-09-06 04:16:02.873,1.659341,0.3296703
2022-09-06 04:21:02.790,1.564103,0.1135531
2022-09-06 04:26:02.857,1.480916,0.04198473
2022-09-06 04:31:02.793,1.6337,0.1391941
2022-09-06 04:36:02.877,1.864469,0.1062271
2022-09-06 04:41:02.810,1.644689,0.2087912
2022-09-06 04:46:02.947,1.851986,0.1191336
2022-09-06 04:51:02.840,1.870036,0.1227437
2022-09-06 04:56:02.980,1.870036,0.1227437
2022-09-06 05:01:02.760,2.064982,0.133574
2022-09-06 05:06:02.880,1.873646,0.0902527
2022-09-06 05:11:02.867,2.33935,0.1588448
2022-09-06 05:16:03.023,2.6787,0.2382672
2022-09-06 05:21:02.750,2.826715,0.2202166
2022-09-06 05:26:02.930,3.234657,0.2418773
2022-09-06 05:31:02.790,3.357401,0.3754513
2022-09-06 05:36:03.053,3.862816,0.3790614
2022-09-06 05:41:02.810,4.424812,0.4736842
2022-09-06 05:46:02.953,4.776173,0.4440433
2022-09-06 05:51:02.790,5.223827,0.6498195
2022-09-06 05:56:02.893,5.429603,0.599278
2022-09-06 06:01:02.797,5.577617,0.6931408
2022-09-06 06:06:02.903,6.226619,0.8453237
2022-09-06 06:11:02.783,7.276978,1.032374
2022-09-06 06:16:03.047,8.33213,1.180505
2022-09-06 06:21:02.833,9.018116,1.561594
2022-09-06 06:26:02.887,10.41935,1.487455
2022-09-06 06:31:02.780,11.30824,1.802867
2022-09-06 06:36:03.110,13.66547,2.464029
2022-09-06 06:41:02.860,15.825,2.489286
2022-09-06 06:46:02.920,16.8363,3.003559
2022-09-06 06:51:02.723,18.83986,3.217082
2022-09-06 06:56:02.900,19.33808,3.27758
2022-09-06 07:01:02.770,18.62319,3.40942
2022-09-06 07:06:02.843,18.77372,3.514599
2022-09-06 07:11:02.783,20.62094,3.541516
2022-09-06 07:16:03.327,22.80576,4.205036
2022-09-06 07:21:02.763,25.85199,5.104693
2022-09-06 07:26:02.773,28.11552,5.67509
2022-09-06 07:31:02.783,29.47292,5.909747
2022-09-06 07:36:02.990,31.59286,7.396429
2022-09-06 07:41:02.700,33.98932,7.854093
2022-09-06 07:46:03.063,36.57801,9.4539
2022-09-06 07:51:02.847,35.91135,9.078014
