fecha,intensidad,ocupacion
2022-04-16 05:01:03.163,2.528369,0.1879433
2022-04-16 05:06:03.100,2.414894,0.4148936
2022-04-16 05:11:03.140,2.531915,0.4113475
2022-04-16 05:16:03.200,2.685315,0.2692308
2022-04-16 05:21:03.017,2.587413,0.2307692
2022-04-16 05:26:03.107,2.737762,0.3041958
2022-04-16 05:31:03.037,2.877622,0.2867133
2022-04-16 05:36:03.117,2.884615,0.2412587
2022-04-16 05:41:03.050,3.330986,0.334507
2022-04-16 05:46:03.180,3.678322,0.3356643
2022-04-16 05:51:03.130,3.27972,0.2832168
2022-04-16 05:56:03.057,3.125874,0.2762238
2022-04-16 06:01:03.000,3.147368,0.2526316
2022-04-16 06:06:03.073,3.119298,0.5719298
2022-04-16 06:11:03.010,3.249123,0.368421
2022-04-16 06:16:03.130,3.911972,0.2957746
2022-04-16 06:21:03.190,4.09894,0.3109541
2022-04-16 06:26:03.120,4,0.4522968
2022-04-16 06:31:03.097,4.759717,0.696113
2022-04-16 06:36:03.360,4.996479,0.5598592
2022-04-16 06:41:03.060,5.211267,0.6830986
2022-04-16 06:46:03.130,6.221831,1.003521
2022-04-16 06:51:03.080,5.957895,0.7298245
2022-04-16 06:56:03.153,5.742958,0.8485916
2022-04-16 07:01:03.110,5.859649,0.8350877
2022-04-16 07:06:03.143,5.283688,0.6241135
2022-04-16 07:11:03.047,5.971428,0.8428571
2022-04-16 07:16:03.210,6.092857,0.8214286
2022-04-16 07:21:03.010,6.537366,0.9501779
2022-04-16 07:26:03.250,7.180851,0.9822695
2022-04-16 07:31:03.070,7.171429,1.039286
2022-04-16 07:36:03.160,7.957143,1.096429
2022-04-16 07:41:03.090,7.796429,1.271429
2022-04-16 07:46:03.240,8.405694,1.718861
2022-04-16 07:51:03.040,8.202127,1.351064
2022-04-16 07:56:03.030,7.879433,1.340425
2022-04-16 08:01:03.060,7.19788,2.176678
2022-04-16 08:06:03.230,6.872791,2.166078
2022-04-16 08:11:03.127,7.264084,2.200704
2022-04-16 08:16:03.257,7.024648,3.024648
2022-04-16 08:21:03.060,7.519434,3.289753
2022-04-16 08:26:03.310,8.182456,3.564912
2022-04-16 08:31:03.020,7.957447,2.698581
2022-04-16 08:36:03.023,8.397163,2.592199
2022-04-16 08:41:03.057,8.561837,2.583039
2022-04-16 08:46:03.170,9.204947,1.558304
2022-04-16 08:51:03.077,9.803509,1.82807
2022-04-16 08:56:03.200,9.452632,1.680702
2022-04-16 09:01:03.140,9.484099,1.784452
2022-04-16 09:06:03.183,9.921986,1.812057
2022-04-16 09:11:03.100,9.85159,2.091873
2022-04-16 09:16:03.217,10.57747,1.992958
2022-04-16 09:21:03.060,10.54737,1.975439
2022-04-16 09:26:03.167,11.38597,2.312281
2022-04-16 09:31:03.097,10.78246,2.985965
2022-04-16 09:36:03.180,11.16491,3.578947
2022-04-16 09:41:03.217,11.69718,3.802817
2022-04-16 09:46:03.113,12.48239,4.78169
2022-04-16 09:51:03.057,12.70775,5.253521
2022-04-16 09:56:03.080,13.66899,4.756098
2022-04-16 10:01:03.043,12.93684,4.284211
2022-04-16 10:06:03.187,13.71579,4.908772
2022-04-16 10:11:03.020,13.82562,3.672598
2022-04-16 10:16:03.267,14.14841,4.10954
2022-04-16 10:21:03.077,14.68905,4.045937
2022-04-16 10:26:03.010,14.7305,3.968085
2022-04-16 10:31:03.053,16.07857,4.714286
2022-04-16 10:36:03.090,16.48592,4.528169
2022-04-16 10:41:03.083,17.00358,3.594982
2022-04-16 10:46:03.020,17.58511,4.12766
2022-04-16 10:51:03.180,18.47687,3.701068
2022-04-16 10:56:03.163,19.01068,4.092527
2022-04-16 11:01:03.263,19.0922,4.053192
2022-04-16 11:06:03.153,19.23592,4.369718
2022-04-16 11:11:03.073,19.7676,4.257042
2022-04-16 11:16:03.140,19.2972,3.93007
2022-04-16 11:21:03.060,19.90175,4.375439
2022-04-16 11:26:03.070,20.10176,4.37193
2022-04-16 11:31:03.103,20.34035,4.575438
2022-04-16 11:36:03.180,21.47387,4.574913
2022-04-16 11:41:03.030,21.43902,4.700348
2022-04-16 11:46:03.087,22.21603,5.163763
2022-04-16 11:51:03.020,22.09756,5.261324
2022-04-16 11:56:03.257,22.04152,5.155709
2022-04-16 12:01:03.210,21.96194,5.086505
2022-04-16 12:06:03.193,21.76125,5.200692
2022-04-16 12:11:03.057,22.49481,4.923875
2022-04-16 12:16:03.060,22.74048,4.99654
2022-04-16 12:21:03.087,23.10035,5.321799
2022-04-16 12:26:03.080,24.24221,5.470588
2022-04-16 12:31:03.057,24.14187,6.269896
2022-04-16 12:36:03.137,24.05536,6.401384
2022-04-16 12:41:03.053,23.51211,5.785467
2022-04-16 12:46:03.153,24.07343,5.545455
2022-04-16 12:51:03.203,23.97203,5.409091
2022-04-16 12:56:03.147,24.10453,5.773519
2022-04-16 13:01:03.180,23.80351,6.014035
2022-04-16 13:06:03.140,23.67944,6.087108
2022-04-16 13:11:03.043,23.67247,5.87108
2022-04-16 13:16:03.193,24.06529,5.914089
2022-04-16 13:21:03.080,23.7457,6.158076
2022-04-16 13:26:03.157,24.68621,6.865517
2022-04-16 13:31:03.070,24.609,6.200692
2022-04-16 13:36:03.223,23.68966,6.12069
2022-04-16 13:41:03.060,24.95862,7.265517
2022-04-16 13:46:03.127,24.0931,6.486207
2022-04-16 13:51:03.020,23.91035,5.906897
2022-04-16 13:56:03.093,22.64583,5.097222
2022-04-16 14:01:03.140,22.94483,5.237931
2022-04-16 14:06:03.223,23.28966,5.051724
2022-04-16 14:11:03.093,22.79655,4.979311
2022-04-16 14:16:03.177,24.05862,4.975862
2022-04-16 14:21:03.107,22.42561,5.086505
2022-04-16 14:26:03.177,22.43056,6.267361
2022-04-16 14:31:03.120,21.36806,5.833333
2022-04-16 14:36:03.193,20.00692,5.425606
2022-04-16 14:41:03.047,19.0692,4.788928
2022-04-16 14:46:03.253,18.95105,3.776224
2022-04-16 14:51:03.027,17.65862,3.627586
2022-04-16 14:56:03.213,17.01389,3.465278
2022-04-16 15:01:03.040,15.83793,3.334483
2022-04-16 15:06:03.267,15.6931,2.986207
2022-04-16 15:11:03.173,15.61246,3.262976
2022-04-16 15:16:03.173,15.78201,3.124568
2022-04-16 15:21:03.050,15.58823,2.975779
2022-04-16 15:26:03.190,14.2892,3.062718
2022-04-16 15:31:03.093,14.38754,2.903114
2022-04-16 15:36:03.223,13.74394,2.782007
2022-04-16 15:41:03.100,14.00346,2.968858
2022-04-16 15:46:03.253,12.95502,2.470588
2022-04-16 15:51:03.027,13.89965,2.899654
2022-04-16 15:56:03.277,13.87847,2.802083
2022-04-16 16:01:03.033,14.10801,2.905923
2022-04-16 16:06:03.260,13.94737,2.77193
2022-04-16 16:11:03.050,14.15439,2.936842
2022-04-16 16:16:03.203,14.10526,2.638597
2022-04-16 16:21:03.023,15.27719,3.2
2022-04-16 16:26:03.190,14.95406,2.890459
2022-04-16 16:31:03.123,16.16491,3.203509
2022-04-16 16:36:03.207,15.73333,3.024561
2022-04-16 16:41:03.100,15.94737,3.259649
2022-04-16 16:46:03.340,16.76491,3.564912
2022-04-16 16:51:03.060,16.29474,3.463158
2022-04-16 16:56:03.310,17.25614,3.529824
2022-04-16 17:01:03.183,17.23427,3.576923
2022-04-16 17:06:03.243,18.0035,3.667832
2022-04-16 17:11:03.030,17.3042,3.916084
2022-04-16 17:16:03.257,17.41958,3.881119
2022-04-16 17:21:03.050,18.62937,4.048951
2022-04-16 17:26:03.197,18.3554,3.95122
2022-04-16 17:31:03.103,18.51916,3.853658
2022-04-16 17:36:03.363,18.46021,4.072664
2022-04-16 17:41:03.080,18.27178,3.804878
2022-04-16 17:46:03.250,18.57785,3.858131
2022-04-16 17:51:03.097,18.31488,4.117647
2022-04-16 17:56:03.423,18.75087,4.238754
2022-04-16 18:01:03.060,18.79861,4.190972
2022-04-16 18:06:03.260,18.61724,4.562069
2022-04-16 18:11:03.080,19.92014,4.440972
2022-04-16 18:16:03.317,19.29412,4.186851
2022-04-16 18:21:03.033,19.21951,4.418118
2022-04-16 18:26:03.330,19.32069,4.237931
2022-04-16 18:31:03.123,18.56552,4.403448
2022-04-16 18:36:03.117,19.24138,4.141379
2022-04-16 18:41:02.993,19.56055,4.529412
2022-04-16 18:46:03.277,18.51211,4.193772
2022-04-16 18:51:03.163,19.07292,4.107639
2022-04-16 18:56:03.367,19.5625,4.28125
2022-04-16 19:01:03.137,17.77083,3.739583
2022-04-16 19:06:03.200,18.00348,3.864111
2022-04-16 19:11:03.077,17.95833,4.229167
2022-04-16 19:16:03.257,18.84028,4.246528
2022-04-16 19:21:03.163,19.83509,4.550877
2022-04-16 19:26:03.270,20.91166,5.003533
2022-04-16 19:31:03.090,19.8,4.603509
2022-04-16 19:36:03.230,19.51748,4.716783
2022-04-16 19:41:03.060,19.93793,4.6
2022-04-16 19:46:03.267,19.29167,4.5625
2022-04-16 19:51:03.020,19.26573,4.979021
2022-04-16 19:56:03.140,19.48252,5.597902
2022-04-16 20:01:03.150,18.75175,5.185315
2022-04-16 20:06:03.443,18.39511,5.132867
2022-04-16 20:11:03.183,19.34035,5.42807
2022-04-16 20:16:03.330,19.2305,5.134752
2022-04-16 20:21:03.143,19.39286,5.025
2022-04-16 20:26:03.187,19.42446,5.010791
2022-04-16 20:31:03.050,19.68929,5.357143
2022-04-16 20:36:03.230,19.39427,5.34767
2022-04-16 20:41:03.117,19.65724,5.530035
2022-04-16 20:46:03.790,19.29825,5.522807
2022-04-16 20:51:03.007,18.3986,5.034965
2022-04-16 20:56:03.140,19.33566,4.115385
2022-04-16 21:01:03.053,19.74126,4.146853
2022-04-16 21:06:03.387,20.65035,4.496503
2022-04-16 21:11:03.040,20.42308,4.129371
2022-04-16 21:16:03.347,20.66783,4.167832
2022-04-16 21:21:03.060,20.54035,4.042105
2022-04-16 21:26:03.313,20.82105,3.859649
2022-04-16 21:31:03.043,20.21404,3.842105
2022-04-16 21:36:03.360,20.0421,3.624561
2022-04-16 21:41:03.047,19.24825,3.576923
2022-04-16 21:46:03.450,20.50699,3.56993
2022-04-16 21:51:03.043,18.97902,3.447552
2022-04-16 21:56:03.093,19.5579,4.775439
2022-04-16 22:01:02.997,19.1993,4.506993
2022-04-16 22:06:03.207,18.67832,4.118881
2022-04-16 22:11:03.130,18.66667,4.414035
2022-04-16 22:16:03.240,19.2386,4.414035
2022-04-16 22:21:02.980,18.92281,4.421052
2022-04-16 22:26:03.280,18.5053,3.335689
2022-04-16 22:31:03.043,17.15141,3.035211
2022-04-16 22:36:03.163,16.86316,3.863158
2022-04-16 22:41:03.043,15.37979,3.839721
2022-04-16 22:46:03.377,15.51579,3.736842
2022-04-16 22:51:03.120,14.89895,3.480836
2022-04-16 22:56:03.180,14.85714,3.010453
2022-04-16 23:01:03.090,14.27526,2.578397
2022-04-16 23:06:03.387,14.03136,2.644599
2022-04-16 23:11:03.137,14.40493,2.411972
2022-04-16 23:16:03.587,13.97173,2.565371
2022-04-16 23:21:03.140,13.66316,2.333333
2022-04-16 23:26:03.277,13.69825,2.8
2022-04-16 23:31:03.120,13.51943,2.551237
2022-04-16 23:36:03.293,12.89085,2.320423
2022-04-16 23:41:03.107,13.22183,2.12676
2022-04-16 23:46:03.227,12.39236,2.010417
2022-04-16 23:51:03.103,12.73171,3.222996
2022-04-16 23:56:03.157,12.99293,3.243816
