fecha,intensidad,ocupacion
2021-04-22 00:01:12.110,1.967213,0.3770492
2021-04-22 00:07:01.830,1.454918,0.102459
2021-04-22 00:12:02.210,1.528226,0.08467742
2021-04-22 00:17:05.020,1.25,0.1169355
2021-04-22 00:21:17.657,1.225806,0.08064516
2021-04-22 00:26:11.577,1.024194,0.06451613
2021-04-22 00:31:11.010,1.02459,0.1147541
2021-04-22 00:36:10.517,0.9754099,0.1311475
2021-04-22 00:41:11.567,0.9016393,0.1270492
2021-04-22 00:46:12.110,0.9180328,0.1270492
2021-04-22 00:51:11.347,0.9795082,0.09426229
2021-04-22 00:56:11.740,0.8483607,0.1803279
2021-04-22 01:01:10.767,0.6680328,0.1557377
2021-04-22 01:06:11.770,0.6762295,0.1557377
2021-04-22 01:11:10.793,0.8155738,0.2213115
2021-04-22 01:16:11.760,0.852459,0.1229508
2021-04-22 01:21:10.880,0.9139344,0.06147541
2021-04-22 01:26:11.887,0.6147541,0.03688525
2021-04-22 01:31:11.857,0.7090164,0.03688525
2021-04-22 01:36:11.197,0.8811476,0.1762295
2021-04-22 01:41:10.850,0.608871,0.1935484
2021-04-22 01:46:11.453,0.7822581,0.3790323
2021-04-22 01:51:10.983,0.8991935,0.1814516
2021-04-22 01:56:11.533,0.9475806,0.2419355
2021-04-22 02:01:11.430,0.7741935,0.2379032
2021-04-22 02:06:11.080,0.6653226,0.2016129
2021-04-22 02:11:11.163,0.8427419,0.2580645
2021-04-22 02:16:10.717,0.5725806,0.1290323
2021-04-22 02:21:11.147,0.6572581,0.2137097
2021-04-22 02:26:11.737,0.6008065,0.05241935
2021-04-22 02:31:11.260,0.5967742,0.06451613
2021-04-22 02:36:11.707,0.8266129,0.3145161
2021-04-22 02:41:11.263,0.7580645,0.3467742
2021-04-22 02:46:11.460,0.8830645,0.6895161
2021-04-22 02:51:10.940,0.8508065,0.233871
2021-04-22 02:56:11.853,0.766129,0.2540323
2021-04-22 03:01:11.253,0.766129,0.05241935
2021-04-22 03:06:11.433,0.7056451,0.1774193
2021-04-22 03:11:11.093,0.7379032,0.05241935
2021-04-22 03:16:11.677,0.5846774,0.02016129
2021-04-22 03:21:11.123,0.5524194,0.03629032
2021-04-22 03:26:11.520,0.6129032,0.05241935
2021-04-22 03:31:11.127,0.7782258,0.06854839
2021-04-22 03:36:11.463,0.8830645,0.1370968
2021-04-22 03:41:11.120,0.9354839,0.1169355
2021-04-22 03:46:11.293,1.096774,0.3104839
2021-04-22 03:51:11.327,0.8991935,0.2741936
2021-04-22 03:56:11.547,0.9274194,0.233871
2021-04-22 04:01:11.143,0.9354839,0.2177419
2021-04-22 04:06:11.873,1.084677,0.2741936
2021-04-22 04:11:11.163,0.9072581,0.233871
2021-04-22 04:16:11.757,1.08871,0.4153226
2021-04-22 04:21:11.317,0.9758065,0.266129
2021-04-22 04:26:11.950,1.008065,0.2217742
2021-04-22 04:31:11.133,1.141129,0.2620968
2021-04-22 04:36:11.240,1.241935,0.1975807
2021-04-22 04:41:11.337,1.370968,0.3467742
2021-04-22 04:46:11.830,1.298387,0.1572581
2021-04-22 04:51:11.127,1.415323,0.1733871
2021-04-22 04:56:11.760,1.330645,0.0766129
2021-04-22 05:01:11.167,1.467742,0.1572581
2021-04-22 05:06:11.810,1.435484,0.1935484
2021-04-22 05:11:11.180,1.790323,0.2983871
2021-04-22 05:16:11.987,1.903226,0.3266129
2021-04-22 05:21:11.070,1.979839,0.2056452
2021-04-22 05:26:11.773,2.737903,0.3024194
2021-04-22 05:31:11.233,2.858871,0.3427419
2021-04-22 05:36:11.967,3.576613,0.608871
2021-04-22 05:41:10.963,3.830645,0.5483871
