fecha,intensidad,ocupacion
2022-01-22 00:01:03.577,10.15,1.353846
2022-01-22 00:06:03.683,8.888889,1.195402
2022-01-22 00:11:03.520,9.130268,1.137931
2022-01-22 00:16:03.660,9.114943,1.049808
2022-01-22 00:21:03.510,9.287356,1.195402
2022-01-22 00:26:03.650,8.896552,1.333333
2022-01-22 00:31:03.470,8.386973,0.9310345
2022-01-22 00:36:03.530,7.827586,0.954023
2022-01-22 00:41:30.830,7.363985,0.954023
2022-01-22 00:46:03.723,6.823755,0.7547893
2022-01-22 00:51:03.533,6.862069,0.8927203
2022-01-22 00:56:03.497,6.793103,0.6436782
2022-01-22 01:01:03.597,6.37931,0.9655172
2022-01-22 01:06:03.753,6.210728,0.6321839
2022-01-22 01:11:03.530,6.019157,0.7279693
2022-01-22 01:16:03.630,5.268199,0.6934866
2022-01-22 01:21:03.640,5.245211,0.651341
2022-01-22 01:26:03.757,4.904214,0.4636015
2022-01-22 01:31:03.490,4.762452,0.4636015
2022-01-22 01:36:03.530,4.812261,0.4137931
2022-01-22 01:41:03.583,4.98855,0.3435115
2022-01-22 01:46:03.720,4.778626,0.3549618
2022-01-22 01:51:03.533,4.559845,0.3127413
2022-01-22 01:56:03.830,4.396946,0.3244275
2022-01-22 02:01:03.523,4.187023,0.2442748
2022-01-22 02:06:03.453,4.087786,0.3206107
2022-01-22 02:11:03.650,4.022901,0.3167939
2022-01-22 02:16:03.693,4.022901,0.221374
2022-01-22 02:21:03.603,4.019084,0.2633588
2022-01-22 02:26:03.583,3.458015,0.2480916
2022-01-22 02:31:03.920,3.576336,0.2137405
2022-01-22 02:36:03.570,3.5,0.1984733
2022-01-22 02:41:03.540,3.206107,0.2671756
2022-01-22 02:46:03.540,3.072519,0.1603053
2022-01-22 02:51:03.623,3.164122,0.129771
2022-01-22 02:56:03.650,3.21374,0.1641221
2022-01-22 03:01:03.497,2.938931,0.1183206
2022-01-22 03:06:03.710,2.820611,0.148855
2022-01-22 03:11:03.473,2.851145,0.09923664
2022-01-22 03:16:03.807,2.969466,0.4122137
2022-01-22 03:21:03.480,2.694656,0.1335878
2022-01-22 03:26:03.627,2.59542,0.07633588
2022-01-22 03:31:03.433,2.442748,0.3664122
2022-01-22 03:36:03.623,2.416031,0.7251908
2022-01-22 03:41:03.473,2.694656,0.1832061
2022-01-22 03:46:03.683,2.973282,0.1374046
2022-01-22 03:51:03.417,2.767176,0.1145038
2022-01-22 03:56:03.553,2.519084,0.3206107
2022-01-22 04:01:03.460,2.576336,0.1832061
2022-01-22 04:06:03.667,2.396947,0.1068702
2022-01-22 04:11:03.430,2.629771,0.1603053
2022-01-22 04:16:03.683,2.366412,0.2290076
2022-01-22 04:21:03.483,2.403101,0.2364341
2022-01-22 04:26:03.680,2.255814,0.1937985
2022-01-22 04:31:03.497,2.572519,0.2099237
2022-01-22 04:36:03.633,2.587786,0.2022901
2022-01-22 04:41:03.493,2.522901,0.110687
2022-01-22 04:46:03.800,2.312977,0.110687
2022-01-22 04:51:03.483,2.572519,0.3473282
2022-01-22 04:56:03.730,2.358779,0.1450382
2022-01-22 05:01:03.517,2.333333,0.3875969
2022-01-22 05:06:03.753,2.60687,0.1412214
2022-01-22 05:11:03.517,2.416031,0.09541985
2022-01-22 05:16:03.640,2.587786,0.3282443
2022-01-22 05:21:03.460,2.984733,0.221374
2022-01-22 05:26:03.633,2.912214,0.5343512
2022-01-22 05:31:03.490,2.919847,0.2824427
2022-01-22 05:36:03.713,3.019084,0.3129771
2022-01-22 05:41:03.480,3.209924,0.4503817
2022-01-22 05:46:03.527,3.870229,0.2900763
2022-01-22 05:51:03.487,3.866412,0.4122137
2022-01-22 05:56:03.637,4.122138,0.3244275
2022-01-22 06:01:03.420,4.25095,0.2737643
2022-01-22 06:06:03.597,3.980989,0.3155894
2022-01-22 06:11:03.603,4.228137,0.3688213
2022-01-22 06:16:03.607,4.117871,0.4106464
2022-01-22 06:21:03.543,4.409091,0.3977273
2022-01-22 06:26:03.683,4.34981,0.7870722
2022-01-22 06:31:03.647,5.353846,0.7923077
2022-01-22 06:36:03.720,5.236641,0.8549618
2022-01-22 06:41:03.537,5.889313,1.206107
2022-01-22 06:46:03.683,6.778626,0.8282443
2022-01-22 06:51:03.443,6.082707,0.924812
2022-01-22 06:56:03.690,6.064151,0.9849057
2022-01-22 07:01:03.430,6.260377,0.8981132
2022-01-22 07:06:03.923,5.837838,0.8918919
2022-01-22 07:11:03.477,6.357414,1.178707
2022-01-22 07:16:03.507,6.824428,1.026718
2022-01-22 07:21:03.427,7.479245,1.181132
2022-01-22 07:26:03.710,7.720755,1.033962
2022-01-22 07:31:03.477,7.727273,1.162879
2022-01-22 07:36:03.600,8.977273,1.170455
2022-01-22 07:41:03.473,8.830189,1.116981
2022-01-22 07:46:03.657,9.349624,1.458647
2022-01-22 07:51:03.433,9.75188,1.533835
2022-01-22 07:56:03.747,9.552631,1.387218
2022-01-22 08:01:03.493,8.800752,1.154135
2022-01-22 08:06:03.817,8.8,1.335849
2022-01-22 08:11:03.493,9.535849,1.313208
2022-01-22 08:16:03.567,9.573585,1.645283
2022-01-22 08:21:03.537,10.59245,1.49434
2022-01-22 08:26:03.720,10.48302,1.701887
2022-01-22 08:31:03.463,10.98855,2.057252
2022-01-22 08:36:03.660,11.45283,2.14717
2022-01-22 08:41:03.540,11.99623,2.339623
2022-01-22 08:46:03.713,12.69434,2.264151
2022-01-22 08:51:03.487,14.34848,2.617424
2022-01-22 08:56:03.797,14.13636,2.469697
2022-01-22 09:01:03.500,13.2682,2.56705
2022-01-22 09:06:03.717,13.04981,2.344828
2022-01-22 09:11:03.480,13.45802,3.083969
2022-01-22 09:16:03.643,13.6145,4.59542
2022-01-22 09:21:03.813,13.73764,4.562737
2022-01-22 09:26:03.553,14.375,6.393939
2022-01-22 09:31:03.450,13.88636,6.55303
2022-01-22 09:36:03.603,15.75758,6.280303
2022-01-22 09:41:03.517,16.53585,5.286792
2022-01-22 09:46:03.790,16.45283,4.728302
2022-01-22 09:51:03.493,18.13359,4.98855
2022-01-22 09:56:03.573,18.33585,5.003774
2022-01-22 10:01:03.510,17.33962,4.811321
2022-01-22 10:06:03.717,17.4313,4.347328
2022-01-22 10:11:03.550,16.79924,4.359848
2022-01-22 10:16:03.733,16.85932,3.634981
2022-01-22 10:21:03.573,17.53992,3.596958
2022-01-22 10:26:03.650,18.10646,4.152091
2022-01-22 10:31:03.607,19.9962,4.304183
2022-01-22 10:36:03.723,19.80989,4.247149
2022-01-22 10:41:03.477,20.04182,5.106464
2022-01-22 10:46:03.660,21.34601,4.74905
2022-01-22 10:51:03.510,21.30038,4.809886
2022-01-22 10:56:03.863,21.82576,5.136364
2022-01-22 11:01:03.690,20.75758,4.818182
2022-01-22 11:06:03.483,21.33712,5.151515
2022-01-22 11:11:03.763,21.40152,5.511364
2022-01-22 11:16:03.613,21.66667,5.356061
2022-01-22 11:21:03.497,22.64394,5.962121
2022-01-22 11:26:03.773,22.18561,5.912879
2022-01-22 11:31:03.503,24.33585,5.716981
2022-01-22 11:36:03.617,24.0717,6.192453
2022-01-22 11:41:03.147,24.49434,5.909434
2022-01-22 11:46:03.537,25.68302,5.939623
2022-01-22 11:51:03.517,24.88679,5.913208
2022-01-22 11:56:03.633,27.21509,6.441509
