fecha,intensidad,ocupacion
2022-07-17 12:51:02.863,16.3442,3.206522
2022-07-17 12:56:03.163,15.88448,3.180506
2022-07-17 13:01:02.987,15.20939,3.043321
2022-07-17 13:06:03.110,14.80072,3.887681
2022-07-17 13:11:02.913,14.67029,3.960145
2022-07-17 13:16:03.060,14.80435,3.880435
2022-07-17 13:21:02.993,14.84058,4.028986
2022-07-17 13:26:03.020,14.80576,3.931655
2022-07-17 13:31:02.920,14.56071,3.392857
2022-07-17 13:36:03.280,14.3777,3.931655
2022-07-17 13:41:03.017,15.04643,3.742857
2022-07-17 13:46:03.137,14.28929,3.575
2022-07-17 13:51:02.937,14.74286,3.703571
2022-07-17 13:56:03.210,14.45357,3.585714
2022-07-17 14:01:02.940,13.76173,3.592058
2022-07-17 14:06:03.000,14.06884,2.536232
2022-07-17 14:11:02.923,13.66304,2.398551
2022-07-17 14:16:03.107,12.94909,2.461818
2022-07-17 14:21:02.890,13.07609,2.304348
2022-07-17 14:26:03.233,12.72924,2.581228
2022-07-17 14:31:02.927,12.47482,2.553957
2022-07-17 14:36:03.073,12.03597,2.003597
2022-07-17 14:41:02.967,11.70863,2.133094
2022-07-17 14:46:03.143,11.27698,1.996403
2022-07-17 14:51:02.917,11.49104,2.243728
2022-07-17 14:56:03.133,11.27957,1.928315
2022-07-17 15:01:02.897,10.92115,2.150538
2022-07-17 15:06:03.257,10.82796,1.985663
2022-07-17 15:11:02.960,10.63799,2.043011
2022-07-17 15:16:03.120,10.83154,2.114695
2022-07-17 15:21:02.977,10.64748,1.820144
2022-07-17 15:26:03.337,10.1223,1.892086
2022-07-17 15:31:02.920,9.264493,1.692029
2022-07-17 15:36:03.063,9.395683,1.802158
2022-07-17 15:41:02.937,9.532374,1.823741
2022-07-17 15:46:03.237,8.679856,1.431655
2022-07-17 15:51:03.020,8.974911,1.480287
2022-07-17 15:56:03.143,8.888889,1.641577
2022-07-17 16:01:02.980,8.510792,1.535971
2022-07-17 16:06:03.007,9.366906,1.78777
2022-07-17 16:11:02.910,8.896057,1.849462
2022-07-17 16:16:03.130,9.327338,1.899281
2022-07-17 16:21:02.897,9.214545,1.858182
2022-07-17 16:26:03.117,9.156363,1.872727
2022-07-17 16:31:02.883,9.221818,1.923636
2022-07-17 16:36:03.153,9.706522,2.311594
2022-07-17 16:41:02.917,9.17029,1.547101
2022-07-17 16:46:03.090,9.516364,1.952727
2022-07-17 16:51:02.940,9.689781,2.135036
2022-07-17 16:56:03.260,9.250909,2.061818
2022-07-17 17:01:03.087,9.07971,2.634058
2022-07-17 17:06:03.310,9.811594,2.003623
2022-07-17 17:11:02.860,9.912409,2.266423
2022-07-17 17:16:03.160,9.952727,2.094545
2022-07-17 17:21:02.973,10.15273,1.887273
2022-07-17 17:26:03.200,9.861818,1.956364
2022-07-17 17:31:02.920,9.978182,2.050909
2022-07-17 17:36:03.113,9.632728,1.905455
2022-07-17 17:41:02.947,10.24727,1.905455
2022-07-17 17:46:03.110,10.51273,1.949091
2022-07-17 17:51:02.893,10.17091,2.123636
2022-07-17 17:56:02.983,10.72364,2.570909
2022-07-17 18:01:02.973,10.22101,1.938406
2022-07-17 18:06:03.193,10.3705,2.255396
2022-07-17 18:11:02.963,10.86643,2.552346
2022-07-17 18:16:03.257,10.79783,2.212996
2022-07-17 18:21:02.927,11.48746,2.569892
2022-07-17 18:26:03.120,11.43416,2.309608
2022-07-17 18:31:02.940,11.30961,2.288256
2022-07-17 18:36:03.313,11.57597,2.985866
2022-07-17 18:41:03.007,11.63251,3.229682
2022-07-17 18:46:03.123,11.5694,3.213523
2022-07-17 18:51:03.023,12.32143,3.617857
2022-07-17 18:56:03.150,13.19643,3.710714
2022-07-17 19:01:02.980,13.39568,3.647482
2022-07-17 19:06:03.220,13.00357,3.928571
2022-07-17 19:11:03.027,14.35379,3.234657
2022-07-17 19:16:03.257,14.09747,3.317689
2022-07-17 19:21:02.927,14.7509,3.173285
2022-07-17 19:26:03.090,15.79856,3.676259
2022-07-17 19:31:02.913,16.62044,4.354014
2022-07-17 19:36:03.197,17.27338,4.568346
2022-07-17 19:41:03.060,17.65827,4.420863
2022-07-17 19:46:03.047,17.22857,3.925
2022-07-17 19:51:02.980,17.12857,4.435714
2022-07-17 19:56:03.180,16.35,3.839286
2022-07-17 20:01:02.907,16.94982,4.100358
2022-07-17 20:06:03.193,16.76513,3.918149
2022-07-17 20:11:02.990,17.85765,4.103203
2022-07-17 20:16:03.110,17.55872,4.202847
2022-07-17 20:21:02.880,18.77419,4.501792
2022-07-17 20:26:02.940,18.46071,4.439286
2022-07-17 20:31:02.970,19.39643,4.642857
2022-07-17 20:36:03.090,18.78777,4.557554
2022-07-17 20:41:02.950,19.26882,4.215054
2022-07-17 20:46:03.123,19.33692,4.329749
2022-07-17 20:51:02.940,18.91039,4.02509
2022-07-17 20:56:03.110,18.18571,3.792857
2022-07-17 21:01:02.900,18.98561,4.014389
2022-07-17 21:06:03.727,19.23214,3.964286
2022-07-17 21:11:02.967,19.44286,4.375
2022-07-17 21:16:03.283,19.225,4.125
2022-07-17 21:21:02.930,19.81071,4.275
2022-07-17 21:26:03.127,20.78572,4.596428
2022-07-17 21:31:02.947,19.94624,4.72043
2022-07-17 21:36:03.043,19.81139,4.402135
2022-07-17 21:41:02.950,19.7153,4.412811
2022-07-17 21:46:03.403,19.35231,4.295373
2022-07-17 21:51:02.913,17.84643,3.85
2022-07-17 21:56:03.153,17.55282,4.169014
2022-07-17 22:01:02.947,17.57394,4.535211
2022-07-17 22:06:03.067,16.7695,4.680851
2022-07-17 22:11:02.903,16.62766,4.41844
2022-07-17 22:16:03.160,16.84397,4.471631
2022-07-17 22:21:02.933,15.91135,4.134752
2022-07-17 22:26:03.130,15.91489,4.244681
2022-07-17 22:31:02.847,15.24731,3.200717
2022-07-17 22:36:03.263,15.54286,3.275
2022-07-17 22:41:02.913,14.91429,2.8
2022-07-17 22:46:03.227,15.05018,2.870968
2022-07-17 22:51:02.920,13.89643,2.614286
2022-07-17 22:56:03.107,12.45907,2.295374
2022-07-17 23:01:02.973,12.40213,2.309608
2022-07-17 23:06:03.283,13.20285,2.487545
2022-07-17 23:11:02.900,13.27402,2.441281
2022-07-17 23:16:03.077,13.33808,2.448399
2022-07-17 23:21:02.873,13.64769,2.775801
2022-07-17 23:26:03.180,13.51971,2.913979
2022-07-17 23:31:03.007,13.54122,2.49104
2022-07-17 23:36:03.150,13.21864,2.487455
2022-07-17 23:41:02.887,12.55914,2.283154
2022-07-17 23:46:03.167,12.40648,2.104316
2022-07-17 23:51:02.927,10.53237,2.007194
2022-07-17 23:56:03.063,10.73381,2.485611
