fecha,intensidad,ocupacion
2021-09-29 11:31:02.830,31.98155,8.660517
2021-09-29 11:36:02.953,31.7048,8.745387
2021-09-29 11:41:02.810,32.30627,9.210332
2021-09-29 11:46:03.037,32.21033,8.911439
2021-09-29 11:51:03.200,32.87454,9.494465
2021-09-29 11:56:03.097,32.09594,10.5941
2021-09-29 12:01:02.863,30.87085,10.28782
2021-09-29 12:06:03.097,32.25092,9.867159
2021-09-29 12:11:02.850,32.18819,9.760148
2021-09-29 12:16:02.963,31.71587,9.501845
2021-09-29 12:21:02.810,32.81181,9.841329
2021-09-29 12:26:02.973,32.61993,9.081181
2021-09-29 12:31:02.933,32.10332,8.767528
2021-09-29 12:36:03.030,32.8155,9.202952
2021-09-29 12:41:02.823,32.08118,8.509225
2021-09-29 12:46:03.120,32.75646,8.630997
2021-09-29 12:51:02.840,32.67528,8.601476
2021-09-29 12:56:03.003,32.78656,9.110672
2021-09-29 13:01:02.877,31.78967,8.616236
2021-09-29 13:06:02.930,32.36162,8.546125
2021-09-29 13:11:02.847,34.24723,8.963099
2021-09-29 13:16:02.957,34.2214,9.535055
2021-09-29 13:21:02.930,35.81919,9.173431
2021-09-29 13:26:03.090,36.48339,9.575645
2021-09-29 13:31:02.883,34.73063,9.243543
2021-09-29 13:36:03.047,36.15867,9.505535
2021-09-29 13:41:02.877,38.17343,9.98524
2021-09-29 13:46:02.973,39.08487,10.26937
2021-09-29 13:51:02.863,37.33949,10.07749
2021-09-29 13:56:02.980,37.23616,9.619926
2021-09-29 14:01:03.050,37.59779,9.453875
2021-09-29 14:06:02.930,38.23247,9.571956
2021-09-29 14:11:02.863,43.64207,11.98893
2021-09-29 14:16:03.017,46.04059,13.99262
2021-09-29 14:21:02.960,44.97786,14.32472
2021-09-29 14:26:03.013,46.64427,14.70751
2021-09-29 14:31:02.857,43.3755,14.26087
2021-09-29 14:36:03.013,44.89558,14.30924
2021-09-29 14:41:02.840,46.78277,15.13483
2021-09-29 14:46:02.983,44.57303,13.66292
2021-09-29 14:51:02.883,45.77528,14.57678
2021-09-29 14:56:03.103,42.5618,15.13483
2021-09-29 15:01:02.750,42.16236,15.04797
2021-09-29 15:06:03.027,42.29151,13.77122
2021-09-29 15:11:02.883,42.86347,14.19557
2021-09-29 15:16:02.947,44.42435,15.36531
2021-09-29 15:21:02.847,42.69742,14.84871
2021-09-29 15:26:02.917,41.59779,14.43542
2021-09-29 15:31:02.987,39.91513,13.58672
2021-09-29 15:36:02.943,38.26592,11.73034
2021-09-29 15:41:02.850,38.74157,12.01124
2021-09-29 15:46:02.930,36.49813,10.65918
2021-09-29 15:51:02.853,35.74908,9.690037
2021-09-29 15:56:02.987,33.46864,8.077491
2021-09-29 16:01:02.947,31.95203,7.564576
2021-09-29 16:06:02.907,30.43911,7.472325
2021-09-29 16:11:02.827,29.82288,7.099631
2021-09-29 16:16:02.947,30.3633,7.262172
2021-09-29 16:21:02.883,31.1985,7.209738
2021-09-29 16:26:03.083,29.74157,6.913857
2021-09-29 16:31:02.840,29.67416,6.906367
2021-09-29 16:36:03.023,29.30337,6.947566
2021-09-29 16:41:02.840,29.74906,6.925094
2021-09-29 16:46:02.953,31.02622,6.906367
2021-09-29 16:51:02.910,32.89888,7.962547
2021-09-29 16:56:03.103,32.47971,7.900369
2021-09-29 17:01:02.990,30.15867,7.132841
2021-09-29 17:06:03.127,30.54613,7.531365
2021-09-29 17:11:02.850,31.62362,7.889299
2021-09-29 17:16:02.920,32.37638,7.95941
2021-09-29 17:21:02.843,34.10701,8.376384
2021-09-29 17:26:02.973,33.03321,8.704797
2021-09-29 17:31:02.863,33.08118,8.789668
2021-09-29 17:36:03.003,33.04797,8.830258
2021-09-29 17:41:02.923,32.84502,8.940959
2021-09-29 17:46:02.957,35.13284,9.509225
2021-09-29 17:51:02.847,34.60886,9.535055
2021-09-29 17:56:03.007,33.96679,9.225092
2021-09-29 18:01:02.873,33.5904,8.870849
2021-09-29 18:06:02.847,33.87454,9.394834
2021-09-29 18:11:02.917,36.23616,9.789668
2021-09-29 18:16:03.063,36.48708,10.37638
2021-09-29 18:21:02.930,37.68266,10.69742
2021-09-29 18:26:02.950,37.82288,10.33579
2021-09-29 18:31:02.840,38.02974,10.33457
2021-09-29 18:36:02.967,37.33457,10.05576
2021-09-29 18:41:02.827,35.76015,9.845018
2021-09-29 18:46:03.030,36.65683,9.911439
2021-09-29 18:51:02.873,36.54982,10.5572
2021-09-29 18:56:03.017,33.97786,9.833948
2021-09-29 19:01:03.020,33.7417,9.147601
2021-09-29 19:06:02.907,33.3321,9.02952
2021-09-29 19:11:02.900,33.94834,10.14391
2021-09-29 19:16:03.037,35.09225,11.07749
2021-09-29 19:21:02.867,34.88192,11.02583
2021-09-29 19:26:03.010,35.39483,10.39852
2021-09-29 19:31:02.870,34.86716,9.501845
2021-09-29 19:36:02.977,34.22878,9.98524
2021-09-29 19:41:02.967,34.98155,10.80443
2021-09-29 19:46:02.993,35.09594,10.30258
2021-09-29 19:51:02.863,34.04059,10.9631
2021-09-29 19:56:02.870,33.89299,10.98893
2021-09-29 20:01:02.903,33.54982,10.42804
2021-09-29 20:06:03.037,34.70849,8.863468
2021-09-29 20:11:02.840,35.67528,9.693727
2021-09-29 20:16:03.087,35.69373,9.184502
2021-09-29 20:21:02.900,36.91144,9.97048
2021-09-29 20:26:02.873,36.31734,9.284133
2021-09-29 20:31:02.850,35.72694,9.210332
2021-09-29 20:36:03.013,33.60448,8.462687
2021-09-29 20:41:02.827,35.36162,8.98893
2021-09-29 20:46:03.000,34.78598,8.158671
2021-09-29 20:51:02.867,34.25746,8.063433
2021-09-29 20:56:02.927,34.29889,7.929889
2021-09-29 21:01:02.897,30.5535,7.136531
2021-09-29 21:06:02.963,30.28782,6.656826
2021-09-29 21:11:02.833,30.76753,6.664207
2021-09-29 21:16:02.930,30.14022,6.431734
2021-09-29 21:21:02.863,29.84133,6.431734
2021-09-29 21:26:03.020,27.86716,5.715867
2021-09-29 21:31:02.810,25.23616,5.210332
2021-09-29 21:36:03.040,22.631,4.509225
2021-09-29 21:41:02.817,21.32841,4.195572
2021-09-29 21:46:02.937,20.61255,4.162362
2021-09-29 21:51:02.850,19.53136,3.904059
2021-09-29 21:56:02.940,19.25843,3.479401
2021-09-29 22:01:02.850,17.53136,3.250922
2021-09-29 22:06:03.013,15.85978,2.730627
2021-09-29 22:11:02.877,16.36162,2.841328
2021-09-29 22:16:02.940,17.21033,3.099631
2021-09-29 22:21:02.897,17.5535,3.084871
2021-09-29 22:26:03.033,14.79775,2.505618
2021-09-29 22:31:02.813,13.62172,2.146067
2021-09-29 22:36:02.880,12.26592,1.801498
2021-09-29 22:41:02.820,11.23221,1.71161
2021-09-29 22:46:02.883,11.80524,1.756554
2021-09-29 22:51:02.777,10.71161,1.606742
2021-09-29 22:56:03.053,10.57303,1.400749
2021-09-29 23:01:02.877,9.741573,1.621723
2021-09-29 23:06:02.933,9.910112,1.411985
2021-09-29 23:11:02.813,11.397,1.831461
2021-09-29 23:16:02.937,11.41199,1.827715
2021-09-29 23:21:02.840,10.82022,1.940075
2021-09-29 23:26:03.103,10.13858,1.576779
2021-09-29 23:31:02.867,10.37079,1.430712
2021-09-29 23:36:02.977,8.838951,1.2397
2021-09-29 23:41:02.923,8.67803,1.208333
2021-09-29 23:46:03.053,8.906367,1.224719
2021-09-29 23:51:02.797,7.95203,1.121771
2021-09-29 23:56:02.943,8.180812,1.287823
