fecha,intensidad,ocupacion
2022-09-16 15:36:03.090,36.03104,11.32414
2022-09-16 15:41:02.743,35.40689,10.74483
2022-09-16 15:46:03.173,34.44483,9.634482
2022-09-16 15:51:02.780,32.57706,9.232975
2022-09-16 15:56:02.827,30.71685,8.548388
2022-09-16 16:01:02.777,29.37586,8.010345
2022-09-16 16:06:02.850,27.66552,6.882759
2022-09-16 16:11:02.810,26.94483,6.468966
2022-09-16 16:16:03.060,26.95862,6.7
2022-09-16 16:21:02.777,26.11111,6.379928
2022-09-16 16:26:02.840,25.29391,6.293907
2022-09-16 16:31:02.883,25.89655,6.065517
2022-09-16 16:36:02.993,25.33103,6.982759
2022-09-16 16:41:02.750,25.54839,7.487455
2022-09-16 16:46:03.340,26.57241,7.693103
2022-09-16 16:51:02.770,26.4216,7.581882
2022-09-16 16:56:02.903,26.38966,7.662069
2022-09-16 17:01:02.920,25.57586,7.1
2022-09-16 17:06:02.877,25.68621,6.944828
2022-09-16 17:11:02.767,25.80144,6.368231
2022-09-16 17:16:02.833,26.80623,6.66782
2022-09-16 17:21:02.777,27.53633,6.636678
2022-09-16 17:26:02.760,26.96886,6.570934
2022-09-16 17:31:02.777,27.31724,6.351724
2022-09-16 17:36:02.987,27.46207,6.572414
2022-09-16 17:41:02.770,26.92069,6.524138
2022-09-16 17:46:02.733,27.91724,7.403448
2022-09-16 17:51:02.760,28.0069,7.544827
2022-09-16 17:56:02.850,27.74138,8.103448
2022-09-16 18:01:02.750,26.47751,8.134948
2022-09-16 18:06:02.900,26.94464,8.314878
2022-09-16 18:11:02.730,27.6931,7.32069
2022-09-16 18:16:02.960,29.12414,7.7
2022-09-16 18:21:02.763,30.37241,8.817242
2022-09-16 18:26:02.803,29.75172,8.796552
2022-09-16 18:31:02.770,30.3405,9.060932
2022-09-16 18:36:02.927,29.18276,7.817241
2022-09-16 18:41:02.743,29.77586,8.117241
2022-09-16 18:46:02.947,29.8931,9.048276
2022-09-16 18:51:02.807,29.96552,10.09655
2022-09-16 18:56:02.863,30.05862,9.493103
2022-09-16 19:01:02.760,28.66552,8.893104
2022-09-16 19:06:03.080,29.8231,9.703971
2022-09-16 19:11:02.767,30.38621,10.36552
2022-09-16 19:16:02.843,30.06093,9.16129
2022-09-16 19:21:02.870,30.94624,9.670251
2022-09-16 19:26:02.793,30.76207,9.968966
2022-09-16 19:31:02.777,29.61034,9.672414
2022-09-16 19:36:02.827,30.02069,10.61034
2022-09-16 19:41:02.750,30.03448,10.33793
2022-09-16 19:46:02.997,30.72414,9.896552
2022-09-16 19:51:02.757,31.61724,10.33448
2022-09-16 19:56:02.943,29.88276,11.08965
2022-09-16 20:01:02.750,28.60573,11.14695
2022-09-16 20:06:02.823,30.39427,10.4767
2022-09-16 20:11:02.730,31.5069,9.103448
2022-09-16 20:16:02.853,31.97213,9.944251
2022-09-16 20:21:02.787,31.81533,10.25087
2022-09-16 20:26:02.960,32.95819,10.60627
2022-09-16 20:31:02.823,31.63287,10.26573
2022-09-16 20:36:02.917,31.35612,11.08273
2022-09-16 20:41:02.767,32.56747,11.46713
2022-09-16 20:46:02.970,33.83275,10.56794
2022-09-16 20:51:02.740,32.01394,9.898954
2022-09-16 20:56:02.957,32.1777,9.310104
2022-09-16 21:01:02.793,30.6558,7.623188
2022-09-16 21:06:02.817,29.85145,7.471014
2022-09-16 21:11:02.737,29.86594,7.423913
2022-09-16 21:16:02.813,31.53986,8.163043
2022-09-16 21:21:02.807,30.25784,7.055749
2022-09-16 21:26:02.793,28.72125,7.108014
2022-09-16 21:31:02.720,28.74216,6.526133
2022-09-16 21:36:02.837,26.16842,6.294737
2022-09-16 21:41:02.887,25.27972,6.097902
2022-09-16 21:46:02.950,24.27368,5.6
2022-09-16 21:51:02.793,22.2386,5.094737
2022-09-16 21:56:02.863,21.65263,4.722807
2022-09-16 22:01:02.793,21.69474,4.51579
2022-09-16 22:06:03.263,20.28671,4.010489
2022-09-16 22:11:02.780,20.93007,4.402098
2022-09-16 22:16:02.890,20.59058,4.452899
2022-09-16 22:21:02.767,20,3.923345
2022-09-16 22:26:02.823,19.02787,3.731707
2022-09-16 22:31:02.740,19.52555,3.970803
2022-09-16 22:36:02.920,17.27178,3.10453
2022-09-16 22:41:02.790,16.49638,3.192029
2022-09-16 22:46:02.987,16.24817,2.945256
2022-09-16 22:51:02.727,15.14789,2.753521
2022-09-16 22:56:02.967,14.00353,2.59364
2022-09-16 23:01:02.817,14.37132,2.492647
2022-09-16 23:06:02.987,13.19788,2.363958
2022-09-16 23:11:02.717,13.74912,2.289753
2022-09-16 23:16:02.890,13.46643,2.233216
2022-09-16 23:21:02.770,13.62633,2.633452
2022-09-16 23:26:02.893,13.34397,2.180851
2022-09-16 23:31:02.760,12.82657,1.98155
2022-09-16 23:36:02.950,12.35816,2.216312
2022-09-16 23:41:02.783,12.75177,2.382979
2022-09-16 23:46:02.960,12.74539,2.479705
2022-09-16 23:51:02.713,12.21631,2.347518
2022-09-16 23:56:02.900,13.23929,2.392857
