fecha,intensidad,ocupacion
2021-04-30 00:01:27.677,3.658915,0.4806201
2021-04-30 00:06:18.977,2.520161,0.2459677
2021-04-30 00:12:10.890,2.345238,0.2142857
2021-04-30 00:17:18.357,2.111111,0.2420635
2021-04-30 00:21:19.770,1.666667,0.08730159
2021-04-30 00:26:12.887,1.369048,0.08333334
2021-04-30 00:31:11.213,1.444444,0.1944444
2021-04-30 00:36:11.583,1.674603,0.3452381
2021-04-30 00:41:12.540,1.531746,0.2936508
2021-04-30 00:46:13.610,1.31746,0.1944444
2021-04-30 00:51:12.943,1.436508,0.3095238
2021-04-30 00:56:13.930,0.9603174,0.2301587
2021-04-30 01:01:12.173,0.9285714,0.07142857
2021-04-30 01:06:14.130,1.09127,0.3214286
2021-04-30 01:11:12.477,1.06746,0.3214286
2021-04-30 01:16:13.837,1.18254,0.2460317
2021-04-30 01:21:12.670,0.8015873,0.1944444
2021-04-30 01:26:13.917,0.9761904,0.2539683
2021-04-30 01:31:12.820,0.8928571,0.202381
2021-04-30 01:36:14.013,0.8690476,0.1269841
2021-04-30 01:41:12.773,0.5753968,0.1865079
2021-04-30 01:46:14.167,0.9444444,0.2301587
2021-04-30 01:51:13.520,1.222222,0.4603175
2021-04-30 01:56:14.567,1.162698,0.5793651
2021-04-30 02:01:14.630,0.7096774,0.6612903
2021-04-30 02:06:15.520,0.8991935,0.3427419
2021-04-30 02:11:14.570,0.8134921,0.265873
2021-04-30 02:16:15.153,0.9087301,0.25
2021-04-30 02:21:14.777,0.8849207,0.234127
2021-04-30 02:26:15.630,0.6428571,0.1706349
2021-04-30 02:31:14.217,1.222222,0.3095238
2021-04-30 02:36:16.947,0.9206349,0.4047619
2021-04-30 02:41:14.000,0.8306451,0.4879032
2021-04-30 02:46:11.690,0.7217742,0.4435484
2021-04-30 02:51:10.510,1.056452,0.1774193
2021-04-30 02:56:11.573,0.6572581,0.1491936
2021-04-30 03:01:10.600,0.5282258,0.2177419
2021-04-30 03:06:11.527,0.7862903,0.1330645
2021-04-30 03:11:10.480,0.5564516,0.3225806
2021-04-30 03:16:11.510,0.516129,0.1854839
2021-04-30 03:21:10.450,0.4556452,0.3104839
2021-04-30 03:26:11.577,0.5483871,0.1008065
2021-04-30 03:31:10.657,0.6733871,0.1290323
2021-04-30 03:36:11.520,0.7580645,0.09274194
2021-04-30 03:41:10.477,0.9677419,0.1612903
2021-04-30 03:46:11.783,0.6895161,0.08064516
2021-04-30 03:51:10.403,0.7822581,0.08870967
2021-04-30 03:56:11.783,0.7701613,0.2298387
2021-04-30 04:01:10.523,0.8508065,0.2217742
2021-04-30 04:06:11.623,0.7701613,0.08870967
2021-04-30 04:11:10.400,0.8214286,0.202381
2021-04-30 04:16:11.760,0.9444444,0.2698413
2021-04-30 04:21:10.373,0.7539682,0.03174603
2021-04-30 04:26:11.870,0.9920635,0.2380952
2021-04-30 04:31:10.447,1.020161,0.06451613
2021-04-30 04:36:11.797,1.092742,0.2701613
2021-04-30 04:41:10.450,1.253968,0.5
2021-04-30 04:46:11.733,1.365079,0.3253968
2021-04-30 04:51:10.533,1.460317,0.1507937
2021-04-30 04:56:11.673,1.373016,0.2777778
2021-04-30 05:01:10.470,1.468254,0.3373016
2021-04-30 05:06:11.337,1.511905,0.4206349
2021-04-30 05:11:10.533,1.858871,0.6612903
2021-04-30 05:16:11.710,2.092742,0.5322581
2021-04-30 05:21:10.473,2.137097,0.3306452
2021-04-30 05:26:11.637,2.685484,0.4395161
2021-04-30 05:31:10.467,3.150794,0.4285714
2021-04-30 05:36:11.670,3.087301,0.3968254
2021-04-30 05:41:10.423,3.960317,0.5277778
2021-04-30 05:46:11.627,4.670635,0.515873
2021-04-30 05:51:10.400,4.685484,0.7620968
2021-04-30 05:56:11.647,5.358871,0.8790323
2021-04-30 06:01:10.427,5.570866,0.8228347
2021-04-30 06:06:11.643,6.019685,0.8897638
2021-04-30 06:11:10.487,6.826772,1.102362
2021-04-30 06:16:11.213,7.694118,1.270588
2021-04-30 06:21:10.353,8.476563,1.386719
2021-04-30 06:26:11.830,8.665355,1.535433
2021-04-30 06:31:10.270,10.72266,1.882813
2021-04-30 06:36:11.533,11.62791,2.003876
2021-04-30 06:41:10.357,15.07692,2.865385
2021-04-30 06:46:11.713,17.6,3.357692
2021-04-30 06:51:10.503,18.2682,3.89272
2021-04-30 06:56:11.660,19.25287,3.597701
2021-04-30 07:01:10.333,18.49042,3.306513
2021-04-30 07:06:11.390,19.33333,3.812261
2021-04-30 07:11:10.710,21.3295,4.229885
2021-04-30 07:16:11.630,24.21073,5.153257
2021-04-30 07:21:10.703,26.67433,5.91954
2021-04-30 07:26:11.730,28.82376,6.869732
2021-04-30 07:31:10.437,31.67433,8.183908
2021-04-30 07:36:11.520,35.08046,9.463601
2021-04-30 07:41:10.423,38.01533,10.1341
2021-04-30 07:46:11.793,43.49425,11.93103
2021-04-30 07:51:10.533,42.30651,11.56705
2021-04-30 07:56:11.490,44.23755,11.85824
2021-04-30 08:01:10.623,44.66667,12.72031
2021-04-30 08:06:11.863,42.10345,11.80077
2021-04-30 08:11:11.013,39.98851,11.13793
2021-04-30 08:16:11.470,39.8046,10.51724
2021-04-30 08:21:10.350,38.98467,10.01149
2021-04-30 08:26:11.817,39.4751,10.58238
2021-04-30 08:31:10.497,38.87356,9.885057
2021-04-30 08:36:11.543,38.44444,9.927203
2021-04-30 08:41:10.540,38.43462,9.815385
2021-04-30 08:46:11.580,39.4,10.36923
2021-04-30 08:51:10.490,40.02308,9.9
2021-04-30 08:56:11.610,37.17625,9.260536
2021-04-30 09:01:10.647,38.47893,10.0728
2021-04-30 09:06:11.850,35.3295,8.854406
2021-04-30 09:11:10.603,34.7931,8.804598
2021-04-30 09:16:11.967,36.57088,9.609196
2021-04-30 09:21:10.593,35.38697,8.996168
2021-04-30 09:26:11.517,33.4751,8.429119
2021-04-30 09:31:10.570,33.12644,8.203065
2021-04-30 09:36:11.533,31.88506,7.812261
2021-04-30 09:41:10.483,31.55556,8.268199
2021-04-30 09:46:11.490,30.52107,7.632184
2021-04-30 09:51:10.550,32.95019,8.360153
2021-04-30 09:56:11.263,31.70881,8.007663
2021-04-30 10:01:10.873,30.18774,7.287356
2021-04-30 10:06:11.360,30.48659,8.022988
2021-04-30 10:11:10.513,28.81992,7.321839
2021-04-30 10:16:12.033,30.15326,7.659004
2021-04-30 10:21:10.557,30.41379,7.739464
2021-04-30 10:26:11.420,28.95786,7.360153
2021-04-30 10:31:10.700,28.44828,6.900383
2021-04-30 10:36:11.857,28.36782,6.888889
2021-04-30 10:41:10.750,29.75479,7.448276
2021-04-30 10:46:11.937,29.97318,7.624521
2021-04-30 10:51:10.720,30.4751,7.559387
2021-04-30 10:56:11.850,29.35249,7.444445
2021-04-30 11:01:11.130,28.51724,6.91954
2021-04-30 11:06:11.590,29.5249,7.524904
2021-04-30 11:11:10.863,29.77395,7.773946
2021-04-30 11:16:11.900,29.90038,7.56705
2021-04-30 11:21:10.817,31.01916,8.398467
2021-04-30 11:26:11.440,31.28353,8.233716
2021-04-30 11:31:10.757,31.82759,8.386973
2021-04-30 11:36:11.817,32.45977,8.590038
2021-04-30 11:41:10.757,33.05747,8.272031
2021-04-30 11:46:11.773,33.1954,8.59387
2021-04-30 11:51:10.890,33.77778,8.45977
2021-04-30 11:56:12.053,33.46743,8.620689
2021-04-30 12:01:10.800,32.76628,8.390804
2021-04-30 12:06:12.010,32.3908,8.199234
2021-04-30 12:11:10.947,33.76628,8.969349
2021-04-30 12:16:11.240,32.70115,8.59387
2021-04-30 12:21:11.010,33.5249,8.398467
2021-04-30 12:26:12.137,33.94253,8.873563
2021-04-30 12:31:11.587,33.47126,8.409962
2021-04-30 12:36:12.023,34.04214,8.708813
2021-04-30 12:41:11.457,34.42146,8.628352
2021-04-30 12:46:12.047,34.29502,8.754789
2021-04-30 12:51:11.200,34.45211,8.773947
2021-04-30 12:56:12.010,35.04214,9.153256
2021-04-30 13:01:11.130,34.27586,9.038314
2021-04-30 13:06:11.513,34.1456,8.750957
2021-04-30 13:11:12.167,35.5364,9.708813
2021-04-30 13:16:11.990,35.85824,9.727969
2021-04-30 13:21:11.403,38.17692,9.896153
2021-04-30 13:26:12.097,38.17308,9.719231
2021-04-30 13:31:11.447,37.36398,9.996168
2021-04-30 13:36:11.773,38.24904,10.04215
2021-04-30 13:41:11.667,39.47126,10.44061
2021-04-30 13:46:12.013,39.76245,11.03448
2021-04-30 13:51:11.567,38.24521,11.59387
2021-04-30 13:56:11.930,39.69732,11.12644
2021-04-30 14:01:11.647,39.75862,10.8659
2021-04-30 14:06:12.403,40.05747,10.85441
2021-04-30 14:11:11.820,45.05747,12.89655
2021-04-30 14:16:12.030,46.96552,14.8659
2021-04-30 14:21:12.040,46.84291,15.56322
2021-04-30 14:26:11.993,46.16092,17.47893
2021-04-30 14:31:11.970,45.55556,17.24521
2021-04-30 14:36:12.140,44.97318,16.99617
2021-04-30 14:41:11.773,45.77394,17.57471
2021-04-30 14:46:11.857,44.95786,17.1341
2021-04-30 14:51:12.020,44.29502,16.84674
2021-04-30 14:56:11.933,42.21839,16.24521
2021-04-30 15:01:12.040,42.70881,15.65517
2021-04-30 15:06:12.197,42.06514,15.27586
2021-04-30 15:11:12.043,42.83142,13.90421
2021-04-30 15:16:12.080,43.91188,14.26437
2021-04-30 15:21:11.973,42.20306,13.64368
2021-04-30 15:26:12.070,40.36015,11.55939
2021-04-30 15:31:12.150,38.60153,10.66667
2021-04-30 15:36:12.080,36.63985,10.1954
2021-04-30 15:41:12.087,35.36782,8.988505
2021-04-30 15:46:12.100,34.75862,8.812261
2021-04-30 15:51:12.093,32.08429,8.268199
2021-04-30 15:56:12.230,30.72031,7.56705
2021-04-30 16:01:12.103,30.58237,7.651341
2021-04-30 16:06:12.557,29.01533,6.762452
2021-04-30 16:11:12.147,27.79693,6.808429
2021-04-30 16:16:12.223,29.52107,7.015326
2021-04-30 16:21:12.033,28.69732,6.781609
2021-04-30 16:26:12.430,27.98084,6.781609
2021-04-30 16:31:12.123,28.60536,6.563219
2021-04-30 16:36:12.170,28.75096,6.789272
