fecha,intensidad,ocupacion
2022-07-26 00:01:03.057,10.01792,1.623656
2022-07-26 00:06:03.447,8.712728,1.334545
2022-07-26 00:11:02.890,8.996364,1.301818
2022-07-26 00:16:03.140,8.618182,1.014545
2022-07-26 00:21:03.027,8.64,1.247273
2022-07-26 00:26:03.213,8.637362,1.501832
2022-07-26 00:31:03.070,8.287272,1.16
2022-07-26 00:36:03.083,7.698182,0.9745455
2022-07-26 00:41:02.987,7.709091,0.9636363
2022-07-26 00:46:03.127,7.578754,1.234432
2022-07-26 00:51:02.990,7.152727,0.9890909
2022-07-26 00:56:03.320,6.712727,0.7963637
2022-07-26 01:01:02.930,5.989091,0.6545454
2022-07-26 01:06:03.243,5.952727,0.6363636
2022-07-26 01:11:02.907,5.949091,0.6290909
2022-07-26 01:16:03.263,5.421818,0.7854546
2022-07-26 01:21:02.910,4.727273,0.4290909
2022-07-26 01:26:03.273,4.712727,0.4981818
2022-07-26 01:31:02.947,4.76,0.4072727
2022-07-26 01:36:03.220,3.989091,0.3309091
2022-07-26 01:41:03.023,3.916364,0.3054546
2022-07-26 01:46:03.150,3.44,0.2472727
2022-07-26 01:51:02.960,3.323636,0.2218182
2022-07-26 01:56:03.097,3.090909,0.1890909
2022-07-26 02:01:02.980,3.112727,0.2618182
2022-07-26 02:06:03.100,3.003636,0.2472727
2022-07-26 02:11:03.127,2.864469,0.1794872
2022-07-26 02:16:03.180,2.843636,0.1672727
2022-07-26 02:21:03.123,2.938182,0.1927273
2022-07-26 02:26:03.010,2.367273,0.1236364
2022-07-26 02:31:02.953,2.309091,0.1381818
2022-07-26 02:36:03.087,2.381818,0.1236364
2022-07-26 02:41:02.953,2.312727,0.09454545
2022-07-26 02:46:02.963,2.16,0.1127273
2022-07-26 02:51:03.073,2.196364,0.1490909
2022-07-26 02:56:03.083,2.08,0.1527273
2022-07-26 03:01:03.067,1.807273,0.07272727
2022-07-26 03:06:03.313,1.581818,0.04727273
2022-07-26 03:11:02.953,1.84,0.05818182
2022-07-26 03:16:03.087,1.818182,0.08
2022-07-26 03:21:03.007,1.778182,0.1963636
2022-07-26 03:26:02.997,1.709091,0.1309091
2022-07-26 03:31:02.953,1.589091,0.08363637
2022-07-26 03:36:03.207,1.741818,0.08
2022-07-26 03:41:02.990,1.861818,0.1018182
2022-07-26 03:46:03.147,1.665455,0.1490909
2022-07-26 03:51:02.987,1.458182,0.04363636
2022-07-26 03:56:03.173,1.203636,0.03636364
2022-07-26 04:01:02.953,1.389091,0.06545454
2022-07-26 04:06:03.170,1.530909,0.05818182
2022-07-26 04:11:02.960,1.754579,0.1245421
2022-07-26 04:16:03.217,1.527273,0.05090909
