fecha,intensidad,ocupacion
2022-02-14 00:01:02.977,5.978417,0.7589928
2022-02-14 00:06:03.087,5.431159,0.5543478
2022-02-14 00:11:02.883,5.224638,0.6304348
2022-02-14 00:16:03.073,5.068841,0.5036232
2022-02-14 00:21:02.940,4.82971,0.4746377
2022-02-14 00:26:03.150,4.264493,0.3152174
2022-02-14 00:31:03.070,4.355072,0.3514493
2022-02-14 00:36:02.943,3.942029,0.3442029
2022-02-14 00:41:02.923,3.981884,0.3442029
2022-02-14 00:46:03.173,3.561594,0.2028985
2022-02-14 00:51:02.963,3.344203,0.2137681
2022-02-14 00:56:02.827,3.062271,0.2124542
2022-02-14 01:01:02.680,2.659341,0.1355311
2022-02-14 01:06:03.213,2.523809,0.2344322
2022-02-14 01:11:02.860,2.351648,0.2197802
2022-02-14 01:16:02.990,2.413919,0.1391941
2022-02-14 01:21:02.623,2.373626,0.1428571
2022-02-14 01:26:03.277,2.080586,0.1098901
2022-02-14 01:31:02.883,2.245421,0.1355311
2022-02-14 01:36:03.203,2.307692,0.08791209
2022-02-14 01:41:02.600,1.849817,0.2161172
2022-02-14 01:46:03.127,1.815217,0.4637681
2022-02-14 01:51:02.900,1.644928,0.2355072
2022-02-14 01:56:03.153,1.710145,0.0615942
2022-02-14 02:01:02.963,1.601449,0.03985507
2022-02-14 02:06:02.947,1.612319,0.06884058
2022-02-14 02:11:02.943,1.568841,0.09782609
2022-02-14 02:16:03.063,1.503623,0.04347826
2022-02-14 02:21:03.110,1.565217,0.2101449
2022-02-14 02:26:02.880,1.322464,0.03623188
2022-02-14 02:31:02.917,1.521739,0.06521739
2022-02-14 02:36:02.873,1.300725,0.03985507
2022-02-14 02:41:02.963,1.456522,0.1449275
2022-02-14 02:46:03.007,1.202899,0.1086956
2022-02-14 02:51:03.067,1.068841,0.0326087
2022-02-14 02:56:03.237,1.126812,0.04347826
2022-02-14 03:01:02.987,1.086957,0.02536232
2022-02-14 03:06:03.120,1.148551,0.03623188
2022-02-14 03:11:02.937,1.333333,0.09057971
2022-02-14 03:16:03.117,0.9927536,0.0326087
2022-02-14 03:21:02.960,1.065217,0.07608695
2022-02-14 03:26:03.190,1.065217,0.1775362
2022-02-14 03:31:03.020,1.213768,0.01811594
2022-02-14 03:36:03.207,1.119565,0.05072464
2022-02-14 03:41:02.947,1.336957,0.1413043
2022-02-14 03:46:03.143,1.206522,0.06521739
2022-02-14 03:51:02.927,1.09058,0.04710145
2022-02-14 03:56:03.053,1.224638,0.1485507
2022-02-14 04:01:02.903,1.300725,0.0615942
2022-02-14 04:06:03.137,1.224638,0.1304348
2022-02-14 04:11:02.930,1.025362,0.06884058
2022-02-14 04:16:03.187,1.210145,0.03985507
2022-02-14 04:21:02.943,1.221014,0.04347826
2022-02-14 04:26:03.173,1.543478,0.05797102
2022-02-14 04:31:02.920,1.547101,0.2355072
2022-02-14 04:36:03.100,1.431159,0.08695652
2022-02-14 04:41:02.943,1.731884,0.134058
2022-02-14 04:46:03.133,1.822464,0.2028985
2022-02-14 04:51:02.883,1.728261,0.08333334
2022-02-14 04:56:03.070,1.942029,0.1014493
2022-02-14 05:01:02.987,2.021739,0.1086956
2022-02-14 05:06:03.313,1.898551,0.1630435
2022-02-14 05:11:02.927,2.416667,0.1521739
2022-02-14 05:16:03.057,2.427536,0.173913
2022-02-14 05:21:02.893,2.793478,0.2282609
2022-02-14 05:26:03.227,3.275362,0.3297102
2022-02-14 05:31:02.933,3.442029,0.2971014
2022-02-14 05:36:03.140,4.344203,0.5181159
2022-02-14 05:41:02.933,4.876812,0.7608696
2022-02-14 05:46:03.160,5.275362,0.7681159
2022-02-14 05:51:02.900,5.572464,0.7282609
2022-02-14 05:56:02.977,5.967391,0.8007246
2022-02-14 06:01:03.003,6.217391,0.8043478
2022-02-14 06:06:03.153,6.278986,1.17029
2022-02-14 06:11:02.803,7.5,1.046763
2022-02-14 06:16:03.053,8.347671,1.129032
2022-02-14 06:21:02.893,9.329749,1.562724
2022-02-14 06:26:03.053,10.03584,1.476702
2022-02-14 06:31:02.907,11.681,1.72043
2022-02-14 06:36:03.057,13.43369,2.351254
2022-02-14 06:41:02.920,15.48746,2.634409
2022-02-14 06:46:03.030,18.05072,2.952899
2022-02-14 06:51:02.653,19.01449,3.416667
2022-02-14 06:56:03.100,20.09058,3.594203
2022-02-14 07:01:02.963,20.15524,3.451263
2022-02-14 07:06:03.100,21.29749,3.792115
2022-02-14 07:11:02.993,24.16129,4.519713
2022-02-14 07:16:02.920,26.51429,5.260714
2022-02-14 07:21:02.873,29.97143,6.353571
2022-02-14 07:26:02.967,32.37857,7.478571
2022-02-14 07:31:02.873,33.725,8.478572
2022-02-14 07:36:03.113,34.95,8.846429
2022-02-14 07:41:02.927,39.79643,10.28214
2022-02-14 07:46:03.167,42.80714,11.96429
2022-02-14 07:51:03.040,44.73477,12.98925
2022-02-14 07:56:02.907,45.18571,13.27857
2022-02-14 08:01:02.957,43.87143,13.36429
2022-02-14 08:06:03.230,41.89643,12.43929
2022-02-14 08:11:03.070,42.98928,12.86786
2022-02-14 08:16:03.013,41.60357,13.24286
2022-02-14 08:21:02.937,40.87857,12.27143
2022-02-14 08:26:03.127,41.05714,11.50357
2022-02-14 08:31:02.943,40.1,11.61429
2022-02-14 08:36:03.190,40.69424,12.10791
2022-02-14 08:41:02.970,40.14695,11.99642
2022-02-14 08:46:03.060,41.30824,11.90323
2022-02-14 08:51:03.093,41.47312,12.59857
2022-02-14 08:56:03.090,39.41577,12.38351
2022-02-14 09:01:02.923,39.5448,12.49462
2022-02-14 09:06:03.123,39.14695,12.75986
2022-02-14 09:11:02.917,38.67384,12.43369
2022-02-14 09:16:03.133,38.48745,12.48746
2022-02-14 09:21:02.600,38.12186,10.79211
2022-02-14 09:26:03.237,36.32975,9.537635
2022-02-14 09:31:02.913,35.84946,10.09677
2022-02-14 09:36:03.180,34.36559,9.37276
2022-02-14 09:41:02.910,33.26882,9.111111
2022-02-14 09:46:03.077,33.12545,9.258064
2022-02-14 09:51:02.923,32.6129,8.921147
2022-02-14 09:56:03.100,31.71326,8.899642
2022-02-14 10:01:02.927,31.575,8.539286
2022-02-14 10:06:03.180,30.95714,7.889286
2022-02-14 10:11:02.920,30.00357,7.939286
2022-02-14 10:16:03.180,29.67857,7.403572
2022-02-14 10:21:02.617,30.06429,7.267857
2022-02-14 10:26:03.060,29.71071,7.046429
2022-02-14 10:31:02.927,29.52857,6.957143
2022-02-14 10:36:03.183,30.05357,7.396429
2022-02-14 10:41:02.917,29.39928,7.334532
2022-02-14 10:46:02.990,30.73929,7.742857
2022-02-14 10:51:02.917,30.93214,8.028571
2022-02-14 10:56:03.047,31.47143,8.060715
2022-02-14 11:01:02.987,30.42143,7.939286
2022-02-14 11:06:03.330,30.1,7.489286
2022-02-14 11:11:02.887,30.57857,7.775
2022-02-14 11:16:03.050,30.61151,8.061152
2022-02-14 11:21:03.040,30.97491,7.580645
2022-02-14 11:26:03.103,30.36917,7.172043
2022-02-14 11:31:03.020,30.08602,7.232975
2022-02-14 11:36:03.007,31.03584,7.27957
2022-02-14 11:41:02.987,31.64516,7.369175
2022-02-14 11:46:03.283,31.28315,7.641577
2022-02-14 11:51:02.923,32.17518,8.485401
2022-02-14 11:56:03.110,32.62963,8
2022-02-14 12:01:02.973,30.87591,7.569343
2022-02-14 12:06:03.170,30.60573,7.616488
2022-02-14 12:11:03.057,31.73835,7.659498
2022-02-14 12:16:03.103,31.29749,7.548387
2022-02-14 12:21:02.983,32.64158,8.129032
2022-02-14 12:26:03.020,32.83512,8.333333
2022-02-14 12:31:02.973,31.3871,8.003584
2022-02-14 12:36:03.077,31.65091,7.625454
2022-02-14 12:41:02.937,32.40727,8.196363
2022-02-14 12:46:03.177,32.89299,7.531365
2022-02-14 12:51:02.940,32.2952,7.642066
2022-02-14 12:56:03.277,32.33579,8.771217
2022-02-14 13:01:02.930,32.02941,7.525735
2022-02-14 13:06:03.193,31.55515,7.227941
2022-02-14 13:11:02.953,32.21323,7.827206
2022-02-14 13:16:02.860,32.91144,7.313653
2022-02-14 13:21:02.973,33.37993,8.641577
2022-02-14 13:26:03.110,33.75986,8.978495
2022-02-14 13:31:02.980,33.21864,8.16129
2022-02-14 13:36:03.067,34.52708,9.223826
2022-02-14 13:41:02.940,35.12635,9.368231
2022-02-14 13:46:03.117,36.19424,9.082734
2022-02-14 13:51:03.040,36.82374,9.863309
2022-02-14 13:56:03.143,35.11511,9.284173
2022-02-14 14:01:02.920,34.93929,8.907143
2022-02-14 14:06:03.327,35.68571,9.621428
2022-02-14 14:11:03.170,40.56786,11.26786
2022-02-14 14:16:03.127,45.06071,12.57857
2022-02-14 14:21:02.910,42.26786,13.08214
2022-02-14 14:26:03.223,43.59643,13.10714
2022-02-14 14:31:02.897,41.84643,12.3
2022-02-14 14:36:03.103,42.55357,11.72857
2022-02-14 14:41:02.990,43.19355,12.02151
