fecha,intensidad,ocupacion
2022-11-09 06:26:02.150,10.46642,1.597015
2022-11-09 06:31:02.230,10.63774,2.049057
2022-11-09 06:36:02.227,13.9053,2.856061
2022-11-09 06:41:02.270,16.45353,3.401487
2022-11-09 06:46:02.137,17.73606,3.892193
2022-11-09 06:51:02.223,18.58736,3.933085
2022-11-09 06:56:02.170,19.43866,4.040892
2022-11-09 07:01:02.243,20.42751,5.226766
2022-11-09 07:06:02.187,20.66171,4.817844
2022-11-09 07:11:02.223,23.0223,5.713755
2022-11-09 07:16:02.127,26.66543,7.185874
2022-11-09 07:21:02.197,29.60595,8.089219
2022-11-09 07:26:02.207,32.77407,9.259259
2022-11-09 07:31:02.133,34.76471,10.52573
2022-11-09 07:36:02.133,35.11397,10.37868
2022-11-09 07:41:02.210,39.23333,11.6963
2022-11-09 07:46:02.217,40.48162,13.05882
2022-11-09 07:51:02.143,40.38235,14.23162
2022-11-09 07:56:02.160,40.74908,15.44649
2022-11-09 08:01:02.273,39.35793,14.86347
2022-11-09 08:06:02.203,38.67286,15.20818
2022-11-09 08:11:02.143,40.73606,15.3829
2022-11-09 08:16:02.117,39.67407,15.88519
2022-11-09 08:21:02.220,37.36765,15.81985
2022-11-09 08:26:02.157,36.65441,15.57353
2022-11-09 08:31:02.167,39.22794,16.77574
2022-11-09 08:36:02.300,36.63603,15.15073
2022-11-09 08:41:02.210,37.19414,15.54945
2022-11-09 08:46:02.233,38.52921,15.35395
2022-11-09 08:51:02.187,38.33677,14.7732
2022-11-09 08:56:02.247,37.61592,15.29758
2022-11-09 09:01:02.177,37.44983,15.78547
2022-11-09 09:06:02.117,36.98962,13.78893
2022-11-09 09:11:02.297,35.96679,13.58672
2022-11-09 09:16:02.147,36.29066,14.49827
2022-11-09 09:21:02.167,36,14.2214
2022-11-09 09:26:02.257,34.35294,12.20415
2022-11-09 09:31:02.213,31.91144,11.83764
2022-11-09 09:36:02.147,32.67241,11.36207
2022-11-09 09:41:02.227,30.63103,10.25862
2022-11-09 09:46:02.220,32.12414,9.948276
2022-11-09 09:51:02.247,31.02069,9.8
2022-11-09 09:56:02.240,30.15517,9.237931
2022-11-09 10:01:02.200,27.6791,7.981343
2022-11-09 10:06:02.260,27.65862,8.331035
2022-11-09 10:11:02.190,27.2699,7.422145
2022-11-09 10:16:02.170,26.95156,7.626297
2022-11-09 10:21:02.247,27.03114,7.903114
2022-11-09 10:26:02.173,26.29066,7.384083
2022-11-09 10:31:02.187,27.03413,7.368601
2022-11-09 10:36:02.183,27.33562,7.914383
2022-11-09 10:41:02.200,26.71575,7.39726
2022-11-09 10:46:02.193,28.32423,8.283277
2022-11-09 10:51:02.313,28.12585,8.476191
2022-11-09 10:56:02.210,27.51701,7.778912
2022-11-09 11:01:02.277,26.67687,7.428571
2022-11-09 11:06:02.193,27.52542,7.969491
2022-11-09 11:11:02.200,26.89831,7.583051
2022-11-09 11:16:02.193,27.23729,7.81356
2022-11-09 11:21:02.200,27.78983,8.064406
2022-11-09 11:26:02.153,27.6587,7.798635
2022-11-09 11:31:02.253,28.48136,8.908475
2022-11-09 11:36:02.137,28.10509,9.318645
2022-11-09 11:41:02.170,28.92784,8.924398
2022-11-09 11:46:02.310,28.77288,8.077966
2022-11-09 11:51:02.167,28.5017,8.6
2022-11-09 11:56:02.133,28.90136,8.027211
2022-11-09 12:01:02.173,28.67687,8.013605
2022-11-09 12:06:02.133,27.90785,7.634812
2022-11-09 12:11:02.200,29.32993,8.234694
2022-11-09 12:16:02.160,28.35034,7.789115
2022-11-09 12:21:02.163,29.73559,8.077966
2022-11-09 12:26:02.167,29.85121,8.269897
2022-11-09 12:31:02.193,27.71525,7.80678
2022-11-09 12:36:02.230,28.90847,7.833898
2022-11-09 12:41:02.233,29.0678,8.094915
2022-11-09 12:46:02.250,27.86441,8.105084
2022-11-09 12:51:02.243,29.08136,8.111864
2022-11-09 12:56:02.220,29.65646,8.14966
2022-11-09 13:01:02.177,28.84746,7.861017
2022-11-09 13:06:02.260,28.62712,7.549152
2022-11-09 13:11:02.167,28.98983,7.861017
2022-11-09 13:16:02.297,29.20339,8.054237
2022-11-09 13:21:02.213,30.1661,9.172881
2022-11-09 13:26:02.220,31.48464,8.737202
2022-11-09 13:31:02.180,29.79322,8.122034
2022-11-09 13:36:02.193,31.72014,8.880546
2022-11-09 13:41:02.230,32.29153,9.579661
2022-11-09 13:46:02.340,33.59661,9.857627
2022-11-09 13:51:02.183,33.51186,9.322034
2022-11-09 13:56:02.143,32.95254,9.101695
2022-11-09 14:01:02.147,32.15254,9.80339
2022-11-09 14:06:02.203,33.80678,10.44746
2022-11-09 14:11:02.163,37.58983,12.98305
2022-11-09 14:16:02.177,40.58362,13.7372
2022-11-09 14:21:02.233,39.88475,14.14915
2022-11-09 14:26:02.223,40.09491,12.85424
2022-11-09 14:31:02.253,39.27645,12.62457
2022-11-09 14:36:02.180,37.8339,13.45085
2022-11-09 14:41:02.180,39.91187,14.37288
2022-11-09 14:46:02.227,39.78983,14.6678
2022-11-09 14:51:02.180,39.26102,13.20339
2022-11-09 14:56:02.180,38.95848,12.85813
2022-11-09 15:01:02.200,37.12542,13.73559
2022-11-09 15:06:02.200,37.02034,13.65085
2022-11-09 15:11:02.203,38.07119,14.69491
2022-11-09 15:16:02.173,37.99661,15.07119
2022-11-09 15:21:02.173,38.24407,14.21695
2022-11-09 15:26:02.200,36.90785,12.80546
2022-11-09 15:31:02.240,36.41319,10.83681
2022-11-09 15:36:02.243,33.43835,9.486301
2022-11-09 15:41:02.190,32.70169,10.74915
2022-11-09 15:46:02.140,33.42712,10.39322
2022-11-09 15:51:02.173,32.12542,9.366101
2022-11-09 15:56:02.193,30.4,8.820339
2022-11-09 16:01:02.170,29.73559,8.338983
2022-11-09 16:06:02.183,28.38644,7.915254
2022-11-09 16:11:02.240,28.4339,8.684746
2022-11-09 16:16:02.207,28.72881,8.559322
2022-11-09 16:21:02.180,29.19661,10.29831
2022-11-09 16:26:02.467,27.52542,9.40339
2022-11-09 16:31:02.190,29.40678,9.586441
2022-11-09 16:36:02.180,28.72542,9.166101
2022-11-09 16:41:02.203,28.86441,10.08814
2022-11-09 16:46:02.200,32.98962,10.12111
2022-11-09 16:51:02.217,32.46416,9.836178
2022-11-09 16:56:02.163,31.05424,10.61356
2022-11-09 17:01:02.243,30.19322,9.901695
2022-11-09 17:06:02.187,29.26441,9.722034
2022-11-09 17:11:02.303,30.27458,9.552543
2022-11-09 17:16:02.167,30.56949,8.976272
2022-11-09 17:21:02.217,32.69152,10.11525
2022-11-09 17:26:02.167,31.5322,10.45424
2022-11-09 17:31:02.193,30.70848,10.92542
2022-11-09 17:36:02.340,31.85424,10.61017
2022-11-09 17:41:02.187,32.64068,10.84407
2022-11-09 17:46:02.180,34.44407,11.27458
2022-11-09 17:51:02.203,33.37966,12.32203
2022-11-09 17:56:02.150,32.65068,11.5274
2022-11-09 18:01:02.253,32.70205,10.90753
2022-11-09 18:06:02.353,31.99315,12.04795
2022-11-09 18:11:02.240,33.50343,11.26027
2022-11-09 18:16:02.190,34.98305,11.08814
2022-11-09 18:21:02.213,36.61356,12.06441
2022-11-09 18:26:02.317,37.48475,11.92542
2022-11-09 18:31:02.223,35.91187,10.74237
2022-11-09 18:36:02.227,35.64746,10.1661
2022-11-09 18:41:02.217,35.24068,10.98305
2022-11-09 18:46:02.130,34.64407,9.928814
2022-11-09 18:51:02.180,35.29831,9.552543
2022-11-09 18:56:02.200,33.40559,8.293706
2022-11-09 19:01:02.230,32.91864,8.722034
2022-11-09 19:06:02.223,31.65085,8.664407
2022-11-09 19:11:02.247,32.71526,8.345762
2022-11-09 19:16:02.210,32.01361,7.952381
2022-11-09 19:21:02.233,33.3413,8.771331
2022-11-09 19:26:02.153,32.94881,7.737201
2022-11-09 19:31:02.203,30.56997,6.948805
2022-11-09 19:36:02.270,29.53925,6.744027
2022-11-09 19:41:02.220,29.32082,6.634812
2022-11-09 19:46:02.460,28.90444,6.610921
2022-11-09 19:51:02.167,29.32764,6.856655
2022-11-09 19:56:02.170,29.14334,6.832765
2022-11-09 20:01:02.200,26.98293,5.808874
2022-11-09 20:06:02.313,27.90785,5.744027
2022-11-09 20:11:02.220,28.83276,6.627986
2022-11-09 20:16:02.237,28.3959,6.300341
2022-11-09 20:21:02.210,28.87713,6.706485
2022-11-09 20:26:02.160,28.17406,7.112628
2022-11-09 20:31:02.167,26.84642,5.593857
2022-11-09 20:36:02.160,24.60068,5.133106
2022-11-09 20:41:02.207,25.48123,5.40273
2022-11-09 20:46:02.220,27.26621,6.163823
2022-11-09 20:51:02.247,26.37884,5.389079
2022-11-09 20:56:02.473,24.65529,5.098976
2022-11-09 21:01:02.193,22.52218,4.443686
2022-11-09 21:06:02.097,21.87415,4.370749
2022-11-09 21:11:02.177,22.85714,4.802721
2022-11-09 21:16:02.280,25.12881,5.528813
2022-11-09 21:21:02.253,26.81017,6.389831
2022-11-09 21:26:02.173,26.39661,7.061017
2022-11-09 21:31:02.157,25.56949,6.583051
2022-11-09 21:36:02.183,25.51186,7.115254
2022-11-09 21:41:02.183,23.64966,7.098639
2022-11-09 21:46:02.210,22.7517,6.238095
2022-11-09 21:51:02.160,22.01024,6.075085
2022-11-09 21:56:02.203,20.95563,5.525597
2022-11-09 22:01:02.180,18.23396,3.886792
2022-11-09 22:06:02.183,15.87713,2.955631
2022-11-09 22:11:02.237,15.38567,2.955631
2022-11-09 22:16:02.260,15.45393,2.682594
2022-11-09 22:21:02.147,14.95238,2.534014
2022-11-09 22:26:02.277,13.50171,2.197952
2022-11-09 22:31:02.167,12.26962,1.825939
2022-11-09 22:36:02.210,12,2.055172
2022-11-09 22:41:02.153,10.97251,1.621993
2022-11-09 22:46:02.170,11.88356,1.79452
2022-11-09 22:51:02.250,11.17808,1.777397
2022-11-09 22:56:02.220,9.852234,1.443299
2022-11-09 23:01:02.190,9.144828,1.351724
2022-11-09 23:06:02.183,9.148276,1.327586
2022-11-09 23:11:02.213,9.275862,1.331035
2022-11-09 23:16:02.190,9.082759,1.365517
2022-11-09 23:21:02.200,8.83737,1.290657
2022-11-09 23:26:02.207,8.434028,1.263889
2022-11-09 23:31:02.143,8.513889,1.284722
2022-11-09 23:36:02.150,7.501742,0.9163763
2022-11-09 23:41:02.197,7.750877,1.178947
2022-11-09 23:46:02.193,7.388112,0.9685315
2022-11-09 23:51:02.597,7.161404,0.8842105
2022-11-09 23:56:02.167,7.62807,0.9929824
