fecha,intensidad,ocupacion
2021-07-25 05:01:02.990,1.375451,0.06498195
2021-07-25 05:06:03.087,1.371841,0.07581227
2021-07-25 05:11:03.020,1.382671,0.03971119
2021-07-25 05:16:03.137,1.429603,0.07220217
2021-07-25 05:21:03.017,1.534296,0.0902527
2021-07-25 05:26:03.107,1.523466,0.07942238
2021-07-25 05:31:03.070,1.451264,0.07942238
2021-07-25 05:36:03.067,1.859206,0.4115523
2021-07-25 05:41:03.030,1.924188,0.1624549
2021-07-25 05:46:03.290,1.750903,0.06859206
2021-07-25 05:51:02.973,1.895307,0.2057762
2021-07-25 05:56:03.157,1.844765,0.1841155
2021-07-25 06:01:03.060,2.101083,0.133574
2021-07-25 06:06:03.200,2.010909,0.12
2021-07-25 06:11:02.937,2.127273,0.1672727
2021-07-25 06:16:03.143,2.64,0.2
2021-07-25 06:21:03.017,2.446887,0.1868132
2021-07-25 06:26:03.307,2.223443,0.1721612
2021-07-25 06:31:03.067,3.003759,0.2781955
2021-07-25 06:36:03.200,2.82197,0.2537879
2021-07-25 06:41:02.960,3.007519,0.2894737
2021-07-25 06:46:03.160,3.545113,0.3571429
2021-07-25 06:51:02.977,3.367041,0.3670412
2021-07-25 06:56:03.090,3.619403,0.4664179
2021-07-25 07:01:03.023,3.672863,0.5055762
2021-07-25 07:06:03.130,3.758364,0.66171
2021-07-25 07:11:03.013,3.782288,0.6383764
2021-07-25 07:16:03.257,3.756458,0.5387454
2021-07-25 07:21:03.073,4.988889,0.9814815
2021-07-25 07:26:03.243,4.875,1.716912
2021-07-25 07:31:03.043,5.289377,2.164835
2021-07-25 07:36:03.240,5.643636,2.010909
2021-07-25 07:41:03.040,5.576643,2.080292
2021-07-25 07:46:03.147,5.876364,2.007273
2021-07-25 07:51:03.203,6.112319,2.181159
2021-07-25 07:56:03.180,4.996377,1.938406
2021-07-25 08:01:03.000,4.974265,1.966912
2021-07-25 08:06:03.153,5.248148,1.051852
2021-07-25 08:11:03.037,5.425926,0.9888889
2021-07-25 08:16:03.210,5.637037,0.8888889
2021-07-25 08:21:03.023,6.2,1.018519
2021-07-25 08:26:03.200,6.055555,1.137037
2021-07-25 08:31:02.940,6.033333,1.596296
2021-07-25 08:36:03.153,6.278811,1.843866
2021-07-25 08:41:02.977,6.807407,1.492593
2021-07-25 08:46:03.183,7.25,1.83209
2021-07-25 08:51:03.007,7.511194,1.746269
2021-07-25 08:56:03.143,7.432836,2.05597
2021-07-25 09:01:02.987,7.276119,1.313433
2021-07-25 09:06:03.227,7.115242,1.498141
2021-07-25 09:11:03.013,6.962825,1.524164
2021-07-25 09:16:03.410,7.349442,1.6171
2021-07-25 09:21:02.993,7.620301,1.503759
2021-07-25 09:26:03.287,8.05597,1.843284
2021-07-25 09:31:02.997,8.089552,1.597015
2021-07-25 09:36:03.157,8.550186,1.806691
2021-07-25 09:41:03.057,8.535316,1.947955
2021-07-25 09:46:03.150,9.348148,2.455555
2021-07-25 09:51:03.007,9.551852,3.318518
2021-07-25 09:56:03.177,9.9,3.422222
2021-07-25 10:01:03.437,9.59854,3.266423
2021-07-25 10:06:03.167,10.16788,3.529197
2021-07-25 10:11:03.063,9.916059,2.29562
2021-07-25 10:16:03.120,10.38686,2.138686
2021-07-25 10:21:02.980,10.52747,2.014652
2021-07-25 10:26:03.177,10.75182,2.142336
2021-07-25 10:31:03.003,11.09665,2.174721
2021-07-25 10:36:03.170,11.07807,2.052045
2021-07-25 10:41:02.947,11.71747,2.30855
2021-07-25 10:46:03.210,11.98885,2.420074
2021-07-25 10:51:03.110,12.19331,2.453532
2021-07-25 10:56:03.263,12.88278,2.549451
2021-07-25 11:01:03.020,11.94872,2.490843
2021-07-25 11:06:03.220,12.82051,2.893773
2021-07-25 11:11:03.000,12.92989,2.892989
2021-07-25 11:16:03.120,12.67153,2.547445
2021-07-25 11:21:03.037,13.10219,2.613139
2021-07-25 11:26:03.193,13.94161,2.755475
2021-07-25 11:31:03.027,13.85036,2.788321
2021-07-25 11:36:03.170,14.67153,3.124088
2021-07-25 11:41:02.930,14.08989,2.955056
2021-07-25 11:46:03.153,15.0963,2.914815
2021-07-25 11:51:03.070,15.25185,3.162963
2021-07-25 11:56:03.197,15.79401,3.265918
2021-07-25 12:01:03.073,15.67778,3.492593
2021-07-25 12:06:03.070,15.43796,3.419708
2021-07-25 12:11:03.050,16.09854,3.222628
2021-07-25 12:16:03.200,15.35036,3.208029
2021-07-25 12:21:02.963,16.63869,3.273723
2021-07-25 12:26:03.127,16.29889,3.214022
2021-07-25 12:31:02.977,15.20438,3.175183
2021-07-25 12:36:02.993,16.27372,3.335766
2021-07-25 12:41:02.990,16.18978,3.270073
2021-07-25 12:46:03.133,15.51825,3.248175
2021-07-25 12:51:03.013,15.50554,3.247232
2021-07-25 12:56:03.050,15.87591,3.193431
2021-07-25 13:01:03.113,16.16423,3.240876
2021-07-25 13:06:03.133,15.1107,3.01476
2021-07-25 13:11:03.010,15.72993,3.032847
2021-07-25 13:16:03.220,15.4489,2.974452
2021-07-25 13:21:02.997,14.66423,2.832117
2021-07-25 13:26:03.100,15.21533,2.864964
2021-07-25 13:31:02.973,15.90511,2.908759
2021-07-25 13:36:03.113,16.21168,3.113139
2021-07-25 13:41:03.057,15.62731,3.129151
2021-07-25 13:46:03.293,15.08029,2.708029
2021-07-25 13:51:03.040,14.24453,2.558394
2021-07-25 13:56:03.043,13.60949,2.529197
2021-07-25 14:01:03.067,14.95985,3.047445
2021-07-25 14:06:03.167,13.70438,2.839416
2021-07-25 14:11:02.967,14.06934,2.49635
2021-07-25 14:16:03.153,13.80292,2.481752
2021-07-25 14:21:03.027,13.51825,2.481752
2021-07-25 14:26:03.103,13.92336,2.5
2021-07-25 14:31:03.020,13.05474,2.427007
2021-07-25 14:36:03.193,12.25182,2.29927
2021-07-25 14:41:03.103,12.83212,2.364964
2021-07-25 14:46:03.030,11.72263,2
2021-07-25 14:51:03.080,11.18978,2.291971
2021-07-25 14:56:03.220,11.0365,2.051095
2021-07-25 15:01:02.997,10.41971,1.967153
2021-07-25 15:06:03.293,10.36496,1.930657
2021-07-25 15:11:03.030,9.562044,2.127737
2021-07-25 15:16:03.123,10.3663,2.113553
2021-07-25 15:21:03.017,9.632353,1.959559
2021-07-25 15:26:03.103,8.783089,2.139706
2021-07-25 15:31:03.003,8.599265,1.882353
2021-07-25 15:36:03.370,8.360294,1.683824
2021-07-25 15:41:02.997,8.369964,1.391941
2021-07-25 15:46:03.227,8.391941,1.593407
2021-07-25 15:51:03.077,8.021978,1.344322
2021-07-25 15:56:03.133,8.040293,1.40293
2021-07-25 16:01:03.080,8.332104,1.553506
2021-07-25 16:06:03.220,8.620818,1.35316
2021-07-25 16:11:03.017,8.545788,1.534799
2021-07-25 16:16:03.087,8.879562,1.70438
2021-07-25 16:21:03.070,9.322345,2.03663
2021-07-25 16:26:02.980,8.915751,1.549451
2021-07-25 16:31:02.997,9.289377,2.120879
2021-07-25 16:36:03.197,9.278388,2.29304
2021-07-25 16:41:03.093,9.128205,1.750916
2021-07-25 16:46:03.203,9.886447,2.131868
2021-07-25 16:51:03.133,9.578754,1.992674
2021-07-25 16:56:03.077,9.655556,2.003704
2021-07-25 17:01:03.253,9.744445,2.5
2021-07-25 17:06:03.020,9.940741,2.5
2021-07-25 17:11:03.067,10.18889,2.192593
2021-07-25 17:16:03.093,10.06343,1.798507
2021-07-25 17:21:03.113,10.67897,2.258303
2021-07-25 17:26:03.023,10.56089,2.553505
2021-07-25 17:31:03.090,10.08088,2.5625
2021-07-25 17:36:03.100,10.26545,3.207273
2021-07-25 17:41:03.023,11.17029,3.068841
2021-07-25 17:46:03.167,11.38043,2.528986
2021-07-25 17:51:03.010,10.77174,2.706522
2021-07-25 17:56:03.060,10.37545,3.516246
2021-07-25 18:01:03.097,10.87956,3.437956
2021-07-25 18:06:02.847,11.16245,3.725632
2021-07-25 18:11:03.070,11.33213,3.588448
2021-07-25 18:16:03.113,11.34296,3.541516
2021-07-25 18:21:03.027,11.83393,3.877256
2021-07-25 18:26:03.160,12.77256,4.552347
2021-07-25 18:31:03.063,12.03333,3.577778
2021-07-25 18:36:03.123,13.26374,4.018315
2021-07-25 18:41:03.020,13.47794,3.955882
2021-07-25 18:46:03.210,12.99632,3.544118
2021-07-25 18:51:03.123,13.45956,3.731618
2021-07-25 18:56:03.207,13.57875,3.673993
2021-07-25 19:01:03.063,14.20879,4.208791
2021-07-25 19:06:03.377,13.98901,3.619048
2021-07-25 19:11:02.990,14.78022,3.897436
2021-07-25 19:16:03.217,15.32234,4.010989
2021-07-25 19:21:02.980,15.58608,3.739927
2021-07-25 19:26:03.170,15.95971,4.186813
2021-07-25 19:31:03.043,16.72161,4.369963
2021-07-25 19:36:03.163,17.39927,4.498168
2021-07-25 19:41:03.020,17.72826,4.32971
2021-07-25 19:46:03.140,17,5.289855
2021-07-25 19:51:03.070,17.38406,5.40942
2021-07-25 19:56:03.230,17.7509,4.703971
2021-07-25 20:01:03.130,17.75451,4.509025
2021-07-25 20:06:03.377,18.68953,4.566787
2021-07-25 20:11:03.003,18.97834,4.465704
2021-07-25 20:16:03.153,19.18051,4.454874
2021-07-25 20:21:03.007,19.81588,4.649819
2021-07-25 20:26:03.110,20.29964,4.761733
2021-07-25 20:31:03.133,19.52708,4.772563
2021-07-25 20:36:03.253,19.2491,4.541516
2021-07-25 20:41:03.093,19.97834,4.682311
2021-07-25 20:46:03.163,19.5704,4.458484
2021-07-25 20:51:03.023,19.48736,4.469314
2021-07-25 20:56:03.123,19.70397,4.725632
2021-07-25 21:01:03.040,19.26715,4.194946
2021-07-25 21:06:03.447,19.77617,4.758123
2021-07-25 21:11:03.077,19.65704,4.541516
2021-07-25 21:16:03.220,19.77256,6.281589
2021-07-25 21:21:03.027,19.97473,5.119133
2021-07-25 21:26:03.190,19.49097,4.830325
2021-07-25 21:31:03.070,20.63899,5.812274
2021-07-25 21:36:03.280,19.4657,6.790614
2021-07-25 21:41:03.127,18.68231,6.209386
2021-07-25 21:46:03.363,19.05415,5.018051
2021-07-25 21:51:03.133,17.57401,4.386281
2021-07-25 21:56:03.370,17.60289,4.754513
2021-07-25 22:01:03.010,16.6426,4.851985
2021-07-25 22:06:03.340,16.00361,4.592058
2021-07-25 22:11:03.103,16.37545,4.516245
2021-07-25 22:16:03.270,16.55235,4.021661
2021-07-25 22:21:03.050,15.08303,4.166065
2021-07-25 22:26:03.097,14.91336,2.935018
2021-07-25 22:31:03.040,14.42599,2.595668
2021-07-25 22:36:03.177,14.5,2.630435
2021-07-25 22:41:03.037,13.98551,2.73913
2021-07-25 22:46:03.173,13.89493,2.673913
2021-07-25 22:51:03.050,13.47826,2.565217
2021-07-25 22:56:03.140,12.83696,2.304348
2021-07-25 23:01:03.007,11.83696,2.137681
2021-07-25 23:06:03.127,11.38406,2
2021-07-25 23:11:03.030,11.30072,1.963768
2021-07-25 23:16:03.130,11.0361,2.368231
2021-07-25 23:21:03.033,10.6787,1.898917
2021-07-25 23:26:03.193,10.80866,1.772563
2021-07-25 23:31:03.013,10.213,1.534296
2021-07-25 23:36:03.120,9.97473,1.595668
2021-07-25 23:41:03.040,10.5343,1.794224
2021-07-25 23:46:03.270,9.851986,1.808664
2021-07-25 23:51:03.070,9.300725,1.699275
2021-07-25 23:56:03.170,9.602888,1.873646
