fecha,intensidad,ocupacion
2021-12-26 00:01:03.493,6.681004,0.8602151
2021-12-26 00:06:03.893,6.21147,0.6308244
2021-12-26 00:11:03.467,6.55914,0.7526882
2021-12-26 00:16:03.593,6.444445,1.096774
2021-12-26 00:21:03.423,6.118279,0.6415771
2021-12-26 00:26:03.530,5.638686,0.729927
2021-12-26 00:31:03.553,5.788321,0.5912409
2021-12-26 00:36:03.440,5.423357,0.4854015
2021-12-26 00:41:03.407,5.49635,0.4854015
2021-12-26 00:46:03.620,5.145986,0.4562044
2021-12-26 00:51:03.507,4.857664,0.4525547
2021-12-26 00:56:03.473,4.870968,0.4086021
2021-12-26 01:01:03.350,4.383512,0.3046595
2021-12-26 01:06:03.620,4.179212,0.4659498
2021-12-26 01:11:03.390,4.129032,0.2544803
2021-12-26 01:16:03.623,3.802867,0.2437276
2021-12-26 01:21:03.413,3.684588,0.218638
2021-12-26 01:26:03.663,3.806452,0.2688172
2021-12-26 01:31:03.363,3.566308,0.2043011
2021-12-26 01:36:03.553,3.519713,0.2007169
2021-12-26 01:41:03.390,3.215054,0.2007169
2021-12-26 01:46:03.713,3.30466,0.172043
2021-12-26 01:51:03.437,3.111111,0.2043011
2021-12-26 01:56:03.633,2.72043,0.1111111
2021-12-26 02:01:03.490,2.835125,0.2329749
2021-12-26 02:06:03.647,2.863799,0.2544803
2021-12-26 02:11:03.497,2.670251,0.1182796
2021-12-26 02:16:03.583,2.781362,0.1326165
2021-12-26 02:21:03.640,2.634409,0.1290323
2021-12-26 02:26:03.473,2.605735,0.1290323
2021-12-26 02:31:03.477,2.422939,0.1039427
2021-12-26 02:36:03.330,2.379928,0.08960573
2021-12-26 02:41:03.400,2.290323,0.1003584
2021-12-26 02:46:03.423,2.222222,0.1469534
2021-12-26 02:51:03.493,2.014337,0.1075269
2021-12-26 02:56:03.530,2.021505,0.07526882
2021-12-26 03:01:03.430,2.103943,0.1039427
2021-12-26 03:06:03.513,2.09319,0.0609319
2021-12-26 03:11:03.433,2.207885,0.1290323
2021-12-26 03:16:03.650,1.824373,0.0609319
2021-12-26 03:21:03.367,1.770609,0.07885305
2021-12-26 03:26:03.530,2.118279,0.07885305
2021-12-26 03:31:03.100,1.978495,0.05376344
2021-12-26 03:36:03.493,1.849462,0.09318996
2021-12-26 03:41:03.470,2.290323,0.1111111
2021-12-26 03:46:03.480,2.107527,0.1290323
2021-12-26 03:51:03.417,1.802867,0.07885305
2021-12-26 03:56:04.020,1.845878,0.0609319
2021-12-26 04:01:03.407,1.827957,0.1075269
2021-12-26 04:06:03.603,1.501792,0.0609319
2021-12-26 04:11:03.523,1.863799,0.08960573
2021-12-26 04:16:03.687,1.860215,0.0609319
2021-12-26 04:21:03.483,1.820789,0.07168459
2021-12-26 04:26:03.613,1.731183,0.06451613
2021-12-26 04:31:03.440,1.670251,0.06451613
2021-12-26 04:36:03.473,1.573477,0.04659498
2021-12-26 04:41:03.360,1.831541,0.1469534
2021-12-26 04:46:03.483,1.688172,0.04301075
2021-12-26 04:51:03.183,1.72043,0.06810036
2021-12-26 04:56:03.197,1.741935,0.05734767
2021-12-26 05:01:03.450,1.645161,0.07168459
2021-12-26 05:06:03.550,1.738351,0.07885305
2021-12-26 05:11:03.443,1.982079,0.1111111
2021-12-26 05:16:03.600,2.163636,0.1527273
2021-12-26 05:21:03.440,2.16,0.1127273
2021-12-26 05:26:03.560,2.047273,0.1090909
2021-12-26 05:31:03.400,2.265455,0.1090909
2021-12-26 05:36:03.497,2.24,0.1236364
2021-12-26 05:41:03.440,2.218182,0.12
2021-12-26 05:46:03.607,2.408602,0.1648746
2021-12-26 05:51:03.427,2.688172,0.1433692
2021-12-26 05:56:03.373,2.501792,0.2508961
2021-12-26 06:01:03.483,2.571942,0.1330935
2021-12-26 06:06:03.513,2.784173,0.176259
2021-12-26 06:11:03.340,2.834532,0.1366906
2021-12-26 06:16:03.563,3.215827,0.2122302
2021-12-26 06:21:03.447,3.442446,0.2625899
2021-12-26 06:26:03.640,3.071685,0.1935484
2021-12-26 06:31:03.393,3.432143,0.3535714
2021-12-26 06:36:03.453,3.651246,0.2882562
2021-12-26 06:41:03.523,4.608541,0.4163701
2021-12-26 06:46:03.510,4.5,0.4714286
2021-12-26 06:51:03.380,4.441281,0.4519573
2021-12-26 06:56:03.693,4.348754,0.4163701
2021-12-26 07:01:03.457,3.989324,0.4128114
2021-12-26 07:06:03.490,4.30605,0.3736655
2021-12-26 07:11:03.380,4.362989,0.3950178
2021-12-26 07:16:03.640,4.510714,0.475
2021-12-26 07:21:03.410,4.939286,0.5071428
2021-12-26 07:26:03.583,5.067857,0.6642857
2021-12-26 07:31:03.417,5.346428,0.5142857
2021-12-26 07:36:03.567,5.702509,0.5985663
2021-12-26 07:41:03.460,6.140288,0.8309352
2021-12-26 07:46:03.553,5.884477,0.6895307
2021-12-26 07:51:03.437,5.805756,0.6223022
2021-12-26 07:56:03.533,5.715827,0.6043165
2021-12-26 08:01:03.403,4.892473,0.5125448
2021-12-26 08:06:03.460,5.458781,0.6236559
2021-12-26 08:11:03.387,6.039568,0.7122302
2021-12-26 08:16:03.457,5.571942,0.6726618
2021-12-26 08:21:03.370,6.110714,0.6678572
2021-12-26 08:26:03.647,5.767857,0.65
2021-12-26 08:31:03.393,6.153572,0.7142857
2021-12-26 08:36:03.493,6.510714,1.057143
2021-12-26 08:41:03.413,6.557143,1.271429
2021-12-26 08:46:03.540,6.921429,1.375
2021-12-26 08:51:03.460,7.064286,1.210714
2021-12-26 08:56:03.603,6.723022,1.039568
2021-12-26 09:01:03.403,6.909747,1.101083
2021-12-26 09:06:03.537,6.910072,1.097122
2021-12-26 09:11:03.420,7.266187,1.21223
2021-12-26 09:16:03.493,7.689286,1.242857
2021-12-26 09:21:03.383,8.2,1.496429
2021-12-26 09:26:03.550,7.767857,1.496429
2021-12-26 09:31:03.403,7.857143,1.364286
2021-12-26 09:36:03.500,8.585714,1.421429
2021-12-26 09:41:03.380,8.821428,1.667857
2021-12-26 09:46:03.647,9.492857,1.560714
2021-12-26 09:51:03.410,9.971429,2.385714
2021-12-26 09:56:03.580,9.610714,1.785714
2021-12-26 10:01:03.413,10.24286,1.842857
2021-12-26 10:06:03.633,10.51786,2.132143
2021-12-26 10:11:03.417,9.685715,1.692857
2021-12-26 10:16:03.450,10.75714,1.875
2021-12-26 10:21:03.470,11.49286,2.321429
2021-12-26 10:26:03.473,11.56786,2.232143
2021-12-26 10:31:03.460,11.94662,2.142349
2021-12-26 10:36:03.517,12.19929,2.295374
2021-12-26 10:41:03.387,13.31317,2.637011
2021-12-26 10:46:03.493,14.00356,2.797153
2021-12-26 10:51:03.380,13.75089,2.512455
2021-12-26 10:56:03.580,14.68683,2.989324
2021-12-26 11:01:03.440,14.45196,3.024911
2021-12-26 11:06:03.630,14.7153,3.003559
2021-12-26 11:11:03.380,15.29537,2.975089
2021-12-26 11:16:03.553,14.92527,2.765125
2021-12-26 11:21:03.390,16.37722,3.266904
2021-12-26 11:26:03.603,17.07857,3.696429
2021-12-26 11:31:03.393,17.26071,3.639286
2021-12-26 11:36:03.660,17.73214,3.742857
2021-12-26 11:41:03.380,19.11071,4.267857
2021-12-26 11:46:03.593,18.95714,4.228571
2021-12-26 11:51:03.390,19.76071,4.675
2021-12-26 11:56:03.540,21.12545,4.562724
2021-12-26 12:01:03.353,19.53763,4.043011
2021-12-26 12:06:03.450,19.44803,4.308244
2021-12-26 12:11:03.410,20.6129,4.537634
2021-12-26 12:16:03.423,20.09678,4.362007
2021-12-26 12:21:03.457,21.30107,4.784946
2021-12-26 12:26:03.700,21.73454,4.563636
2021-12-26 12:31:03.480,21.33818,4.76
2021-12-26 12:36:03.480,21.48,4.283637
2021-12-26 12:41:03.393,22.20364,4.785455
2021-12-26 12:46:03.537,22.45455,4.992727
2021-12-26 12:51:03.423,23.35636,5.447273
2021-12-26 12:56:03.653,22.70182,5.44
2021-12-26 13:01:03.340,22.13818,4.872727
2021-12-26 13:06:03.443,23.06182,5
2021-12-26 13:11:03.390,24.075,5.560714
2021-12-26 13:16:03.683,24.13571,5.789286
2021-12-26 13:21:03.447,24.56429,5.557143
2021-12-26 13:26:03.777,25.525,5.685714
2021-12-26 13:31:03.427,25.81071,5.878572
2021-12-26 13:36:03.550,26.56429,6.25
2021-12-26 13:41:03.380,26.5,6.046429
2021-12-26 13:46:03.490,25.89643,6.117857
2021-12-26 13:51:03.410,26.63571,6.096428
2021-12-26 13:56:03.240,25.73929,5.889286
2021-12-26 14:01:03.470,26.16072,6.278572
2021-12-26 14:06:03.650,25.825,5.846428
2021-12-26 14:11:03.393,24.58214,6.142857
2021-12-26 14:16:03.467,24.92857,5.710714
2021-12-26 14:21:03.413,23.86429,5.114286
2021-12-26 14:26:03.497,23.67857,5.4
2021-12-26 14:31:03.340,22.38214,4.928571
2021-12-26 14:36:03.463,21.01071,4.539286
2021-12-26 14:41:03.513,20.53214,4.567857
2021-12-26 14:46:03.473,20.24286,4.475
2021-12-26 14:51:03.420,19.92143,4.471428
2021-12-26 14:56:03.530,18.675,4.139286
2021-12-26 15:01:03.440,17.56786,3.521429
2021-12-26 15:06:03.540,17.28572,3.542857
2021-12-26 15:11:03.440,16.84286,3.353571
2021-12-26 15:16:03.573,17.04286,3.607143
2021-12-26 15:21:03.147,15.58214,3.260714
2021-12-26 15:26:03.510,15.51429,3.385714
2021-12-26 15:31:03.440,15.575,3.732143
2021-12-26 15:36:03.523,14.19286,3.121428
2021-12-26 15:41:03.427,14.49286,2.910714
2021-12-26 15:46:03.580,14.33214,2.664286
2021-12-26 15:51:03.430,14.50714,3.292857
2021-12-26 15:56:03.557,14.32246,2.952899
2021-12-26 16:01:03.390,13.84058,2.677536
2021-12-26 16:06:03.580,14.84058,3.25
2021-12-26 16:11:03.460,14.77899,3.094203
2021-12-26 16:16:03.483,16.45126,3.140794
2021-12-26 16:21:03.107,16.72924,3.216607
2021-12-26 16:26:03.127,15.45848,2.909747
2021-12-26 16:31:03.450,16.92419,3.353791
2021-12-26 16:36:03.473,17.46619,3.800712
2021-12-26 16:41:03.417,17.64057,3.907473
2021-12-26 16:46:03.500,17.68571,4.521429
2021-12-26 16:51:03.387,17.70357,4.696429
2021-12-26 16:56:03.383,17.83214,5.078571
2021-12-26 17:01:03.590,17.74286,4.217857
2021-12-26 17:06:03.503,18.57143,4.360714
2021-12-26 17:11:03.413,18.09643,4.725
2021-12-26 17:16:03.587,18.59286,5.225
2021-12-26 17:21:03.510,20.12143,5.207143
2021-12-26 17:26:03.570,18.99643,4.878572
2021-12-26 17:31:03.420,18.84286,5.021429
2021-12-26 17:36:03.673,19.91072,5.339286
2021-12-26 17:41:03.493,19.64286,5.2
2021-12-26 17:46:03.510,20.0036,4.464029
2021-12-26 17:51:03.533,20.32258,5.326165
2021-12-26 17:56:03.493,20.4,5.135714
2021-12-26 18:01:03.423,20.25357,4.710714
2021-12-26 18:06:03.520,20.63571,4.825
2021-12-26 18:11:03.347,21.03214,4.728571
2021-12-26 18:16:03.550,20.40357,4.682143
2021-12-26 18:21:03.423,21.17857,4.603571
2021-12-26 18:26:03.653,21.71428,4.842857
2021-12-26 18:31:03.417,21.075,4.675
2021-12-26 18:36:03.547,21.21428,4.839286
2021-12-26 18:41:03.430,21.33571,4.528572
2021-12-26 18:46:03.600,21.51786,4.85
2021-12-26 18:51:03.397,22.23214,4.964286
2021-12-26 18:56:03.527,22.63571,4.907143
2021-12-26 19:01:03.393,21.91429,4.928571
2021-12-26 19:06:03.497,22.50714,4.985714
2021-12-26 19:11:03.483,22.09286,4.514286
2021-12-26 19:16:03.533,23.25357,5.003572
2021-12-26 19:21:03.403,23.47857,5.125
2021-12-26 19:26:03.553,24.22143,5.292857
2021-12-26 19:31:03.377,23.73571,5.114286
2021-12-26 19:36:03.603,22.31071,4.696429
2021-12-26 19:41:03.500,22.78214,4.760714
2021-12-26 19:46:03.553,22.36429,4.732143
2021-12-26 19:51:03.437,21.98571,4.578571
2021-12-26 19:56:03.517,21.40357,4.742857
2021-12-26 20:01:03.457,21.4,4.575
2021-12-26 20:06:03.533,21.24286,4.417857
2021-12-26 20:11:03.457,21.45357,4.660714
2021-12-26 20:16:03.520,21.73214,4.439286
2021-12-26 20:21:03.433,21.92857,4.342857
2021-12-26 20:26:03.587,21.66786,4.764286
2021-12-26 20:31:03.420,20.72143,3.960714
2021-12-26 20:36:03.530,19.13214,3.785714
2021-12-26 20:41:03.580,20.43929,3.814286
2021-12-26 20:46:03.590,19.1,3.614286
2021-12-26 20:51:03.493,18.325,3.342857
2021-12-26 20:56:03.673,18.03584,3.494624
2021-12-26 21:01:03.407,17.72727,3.272727
2021-12-26 21:06:03.533,17.24727,3.225455
2021-12-26 21:11:03.437,16.92115,3.114695
2021-12-26 21:16:03.250,16.51254,2.982079
2021-12-26 21:21:03.373,16.37634,2.831541
2021-12-26 21:26:03.567,16.37634,2.967742
2021-12-26 21:31:03.490,16.17091,2.861818
2021-12-26 21:36:03.517,15.24364,2.738182
2021-12-26 21:41:03.393,15.42909,2.581818
2021-12-26 21:46:03.640,14.74182,2.625455
2021-12-26 21:51:03.463,13.27636,2.149091
2021-12-26 21:56:03.543,14.21014,2.23913
2021-12-26 22:01:03.503,12.90942,2.195652
2021-12-26 22:06:03.653,12.70652,2.105072
2021-12-26 22:11:03.453,13.33696,2.228261
2021-12-26 22:16:03.823,12.86429,2.1
2021-12-26 22:21:03.463,13.50357,2.164286
2021-12-26 22:26:03.630,12.14643,1.853571
2021-12-26 22:31:03.530,11.55,2.225
2021-12-26 22:36:03.710,11.69643,2.210714
2021-12-26 22:41:03.423,10.71429,2.125
2021-12-26 22:46:03.667,10.28315,1.623656
2021-12-26 22:51:03.460,10.29749,1.956989
2021-12-26 22:56:03.590,9.387096,1.394265
2021-12-26 23:01:03.467,8.422939,1.175627
2021-12-26 23:06:03.683,8.408602,1.193548
2021-12-26 23:11:03.433,8.512545,1.62724
2021-12-26 23:16:03.780,7.792115,1.326165
2021-12-26 23:21:03.490,7.532143,1.189286
2021-12-26 23:26:03.440,7.55,1.035714
2021-12-26 23:31:03.500,7.810714,1.321429
2021-12-26 23:36:03.777,7.364286,1.110714
2021-12-26 23:41:03.450,7.763441,1.143369
2021-12-26 23:46:03.517,7.982079,1.075269
2021-12-26 23:51:03.463,7.264286,0.9142857
2021-12-26 23:56:03.650,6.9319,0.9892473
