fecha,intensidad,ocupacion
2021-03-07 04:06:12.033,0.5288889,0.1111111
2021-03-07 04:11:10.190,0.5333334,0.1022222
2021-03-07 04:16:11.840,0.72,0.1911111
2021-03-07 04:21:10.477,0.5777778,0.1155556
2021-03-07 04:26:11.537,0.4355555,0.09777778
2021-03-07 04:31:10.253,0.3511111,0.02666667
2021-03-07 04:36:11.530,0.5111111,0.1244444
2021-03-07 04:41:10.330,0.5688889,0.1066667
2021-03-07 04:46:11.577,0.6666667,0.08444444
2021-03-07 04:51:10.120,0.5911111,0.1422222
2021-03-07 04:56:11.727,0.6177778,0.1377778
2021-03-07 05:01:10.387,0.6133333,0.1244444
2021-03-07 05:06:11.520,0.6533333,0.05777778
2021-03-07 05:11:10.360,0.6844444,0.1022222
2021-03-07 05:16:12.013,0.7555556,0.08
2021-03-07 05:21:10.267,0.8622222,0.09333333
2021-03-07 05:26:11.740,0.9466667,0.1777778
2021-03-07 05:31:10.390,1.071111,0.1377778
2021-03-07 05:36:11.530,1.084444,0.06222222
2021-03-07 05:41:10.173,1.186667,0.1022222
2021-03-07 05:46:11.853,1.506667,0.1733333
2021-03-07 05:51:10.333,1.391111,0.1111111
2021-03-07 05:56:11.527,1.462222,0.1955556
2021-03-07 06:01:10.250,1.831858,0.1371681
2021-03-07 06:06:11.847,1.817778,0.1911111
2021-03-07 06:11:10.377,2.107623,0.2600897
2021-03-07 06:16:11.550,2.417778,0.4088889
2021-03-07 06:21:10.367,2.236607,0.2455357
2021-03-07 06:26:11.320,2.402655,0.2964602
2021-03-07 06:31:10.453,2.273913,0.2434783
2021-03-07 06:36:11.693,2.617391,0.2652174
2021-03-07 06:41:10.403,2.943478,0.3782609
2021-03-07 06:46:11.800,3.108225,0.4545455
2021-03-07 06:51:10.380,3.340517,0.5043104
2021-03-07 06:56:11.570,3.300429,0.4034335
2021-03-07 07:01:10.917,2.616379,0.3663793
2021-03-07 07:06:11.893,2.943478,0.3869565
2021-03-07 07:11:10.370,3.74026,0.6190476
2021-03-07 07:16:11.850,3.736842,0.6798246
2021-03-07 07:21:10.263,4.425438,0.7631579
2021-03-07 07:26:11.717,5.213044,0.7608696
2021-03-07 07:31:10.317,5.866379,1.056034
2021-03-07 07:36:11.797,5.987124,1.077253
2021-03-07 07:41:10.267,5.751073,0.7081545
2021-03-07 07:46:11.457,6.559829,1.059829
2021-03-07 07:51:10.357,6.07234,1.234043
2021-03-07 07:56:11.730,5.144068,1.122881
2021-03-07 08:01:10.277,5.221277,0.906383
2021-03-07 08:06:11.723,5.444915,1.067797
2021-03-07 08:11:10.400,5.559322,0.9661017
2021-03-07 08:16:11.783,6.147679,1.160338
2021-03-07 08:21:10.393,6.55042,1.12605
2021-03-07 08:26:11.680,6.941176,1.264706
2021-03-07 08:31:10.230,7.130252,1.970588
2021-03-07 08:36:11.733,7.308017,2.164557
2021-03-07 08:41:10.173,7.85654,2.236287
2021-03-07 08:46:12.023,8.869198,1.666667
2021-03-07 08:51:10.293,9.668067,2.029412
2021-03-07 08:56:12.017,9.44958,1.89916
2021-03-07 09:01:10.390,9.462185,2.155462
2021-03-07 09:06:12.023,9.462185,1.844538
2021-03-07 09:11:10.260,8.886555,1.735294
2021-03-07 09:16:12.197,8.743697,1.777311
2021-03-07 09:21:10.353,9.527659,1.880851
2021-03-07 09:26:11.767,8.886555,2.588235
2021-03-07 09:31:10.250,8.428572,2.857143
2021-03-07 09:36:11.587,9.054852,2.383966
2021-03-07 09:41:10.457,8.649789,2.075949
2021-03-07 09:46:12.043,8.687764,2.122363
2021-03-07 09:51:10.440,8.714286,2.016807
2021-03-07 09:56:11.610,8.97479,1.831933
2021-03-07 10:01:10.483,9.12605,1.760504
2021-03-07 10:06:11.723,9.05042,1.760504
2021-03-07 10:11:10.290,8.886555,1.634454
2021-03-07 10:16:11.610,8.957983,1.693277
2021-03-07 10:21:10.363,9.944445,1.854701
2021-03-07 10:26:11.587,9.692307,1.82906
2021-03-07 10:31:10.413,10.06723,1.764706
2021-03-07 10:36:11.807,10.30252,2.033613
2021-03-07 10:41:10.407,10.92017,2.184874
2021-03-07 10:46:11.807,11.57143,2.310924
2021-03-07 10:51:10.457,12.73529,2.52521
2021-03-07 10:56:11.620,11.91177,2.420168
2021-03-07 11:01:10.927,11.73109,2.365546
2021-03-07 11:06:11.743,12.61765,2.89916
2021-03-07 11:11:10.523,13.42017,2.831933
2021-03-07 11:16:11.820,13.09664,2.672269
2021-03-07 11:21:10.433,14.12185,2.810924
2021-03-07 11:26:11.797,14.66807,2.953782
2021-03-07 11:31:10.520,14.71849,2.97479
2021-03-07 11:36:11.590,15.53361,3.197479
2021-03-07 11:41:10.390,15.85294,3.382353
2021-03-07 11:46:11.697,16.04202,3.39916
2021-03-07 11:51:10.547,16.05556,3.128205
2021-03-07 11:56:11.583,17.55556,3.777778
2021-03-07 12:01:10.470,17.65546,3.588235
2021-03-07 12:06:12.147,17.63865,3.802521
2021-03-07 12:11:10.700,18.18908,4.05042
2021-03-07 12:16:11.997,18.2479,3.773109
2021-03-07 12:21:10.623,19.22689,3.962185
2021-03-07 12:26:12.050,19.35294,4.201681
2021-03-07 12:31:10.723,19.11966,4.051282
2021-03-07 12:36:11.620,19.97863,3.995727
2021-03-07 12:41:10.910,20.80342,4.444445
2021-03-07 12:46:12.000,20.25641,4.542735
2021-03-07 12:51:10.743,22.05556,4.722222
2021-03-07 12:56:11.847,21.72222,4.594017
2021-03-07 13:01:11.080,21.9359,4.709402
2021-03-07 13:06:11.960,21.81624,4.504273
2021-03-07 13:11:10.717,22.71367,4.735043
2021-03-07 13:16:11.867,21.33761,4.534188
2021-03-07 13:21:10.860,22.47009,4.760684
2021-03-07 13:26:11.657,22.32906,4.440171
2021-03-07 13:31:10.887,22.69362,4.46383
2021-03-07 13:36:11.823,22.36596,5.025532
2021-03-07 13:41:10.813,22.22553,4.919149
2021-03-07 13:46:11.663,22.21702,4.774468
2021-03-07 13:51:11.130,22.0383,4.548936
2021-03-07 13:56:12.117,22.98723,4.770213
2021-03-07 14:01:10.997,22.49362,4.519149
2021-03-07 14:06:11.847,22.00855,4.380342
2021-03-07 14:11:11.253,22.40171,4.34188
2021-03-07 14:16:11.773,22.02564,4.517094
2021-03-07 14:21:11.010,21.20086,4.457265
2021-03-07 14:26:11.690,21.16667,4.358974
2021-03-07 14:31:11.087,20.50855,4.217949
2021-03-07 14:36:11.973,18.64706,3.563025
2021-03-07 14:41:11.170,18.11765,3.546218
2021-03-07 14:46:12.133,17.27731,3.420168
2021-03-07 14:51:11.153,16.02101,2.915966
2021-03-07 14:56:12.040,15.06303,2.684874
2021-03-07 15:01:10.993,14.46639,2.571429
2021-03-07 15:06:11.640,13.2395,2.533613
2021-03-07 15:11:11.263,13.18487,2.836134
2021-03-07 15:16:11.883,13.76471,2.579832
2021-03-07 15:21:11.160,12.32911,2.198312
2021-03-07 15:26:11.777,11.34599,2.054852
2021-03-07 15:31:11.270,11.9874,2.142857
2021-03-07 15:36:11.887,11.43277,2.058824
2021-03-07 15:41:11.527,11.36975,2.016807
2021-03-07 15:46:11.833,11.67647,2.655462
2021-03-07 15:51:11.207,11.42857,2.302521
2021-03-07 15:56:11.980,11.02101,1.911765
2021-03-07 16:01:11.710,11.38235,2.5
2021-03-07 16:06:11.913,12.5084,2.554622
2021-03-07 16:11:11.733,12.26891,2.273109
2021-03-07 16:16:11.910,13.55462,2.42437
2021-03-07 16:21:11.450,13.61181,2.759494
2021-03-07 16:26:12.003,13.19328,2.445378
2021-03-07 16:31:11.403,13.7395,2.663866
2021-03-07 16:36:12.267,14.03361,2.764706
2021-03-07 16:41:11.590,14.21008,3.021008
2021-03-07 16:46:12.177,15.46218,3.172269
2021-03-07 16:51:11.450,15.79832,3.092437
2021-03-07 16:56:11.883,15.31092,2.928571
2021-03-07 17:01:11.900,16.31513,3.163866
2021-03-07 17:06:12.073,17.16387,3.5
2021-03-07 17:11:11.840,16.44538,3.588235
2021-03-07 17:16:12.050,16.5084,3.331933
2021-03-07 17:21:11.677,18.17647,3.441176
2021-03-07 17:26:11.777,17.7605,3.642857
2021-03-07 17:31:11.870,18.18828,3.757322
2021-03-07 17:36:12.187,18.50628,3.698745
2021-03-07 17:41:11.810,17.78243,3.715481
2021-03-07 17:46:11.657,17.78243,3.895397
2021-03-07 17:51:12.320,17.6318,3.853556
2021-03-07 17:56:12.103,17.2636,3.769875
2021-03-07 18:01:12.033,16.52301,4.506276
2021-03-07 18:06:11.920,15.70588,4.567227
2021-03-07 18:11:12.277,16.23109,4.693277
2021-03-07 18:16:12.063,16.13445,4.411765
2021-03-07 18:21:12.190,15.69328,3.512605
2021-03-07 18:26:12.063,17.16387,3.634454
2021-03-07 18:31:12.213,16.32353,3.298319
2021-03-07 18:36:11.993,16.80252,3.726891
2021-03-07 18:41:12.460,17.44538,3.718488
2021-03-07 18:46:11.980,16.39496,3.701681
2021-03-07 18:51:11.977,16.31513,3.588235
2021-03-07 18:56:12.127,16.18487,3.735294
2021-03-07 19:01:12.187,15.97059,3.319328
2021-03-07 19:06:11.880,17.09244,3.773109
2021-03-07 19:11:12.377,17.13675,3.705128
2021-03-07 19:16:12.223,16.5,3.435897
2021-03-07 19:21:12.370,16.57143,3.592437
2021-03-07 19:26:12.010,18.45798,3.907563
2021-03-07 19:31:12.417,17.62185,3.743697
2021-03-07 19:36:11.947,17.98739,3.844538
2021-03-07 19:41:12.257,17.59664,3.62605
2021-03-07 19:46:12.123,18.53782,3.861345
2021-03-07 19:51:12.517,18.90638,3.919149
2021-03-07 19:56:11.617,18.21428,3.605042
2021-03-07 20:01:12.757,18.70588,3.512605
2021-03-07 20:06:12.083,18.44958,3.697479
2021-03-07 20:11:12.810,18.37815,3.256303
2021-03-07 20:16:12.187,18.08824,3.420168
2021-03-07 20:21:12.383,17.43698,3.579832
2021-03-07 20:26:12.447,18.43277,3.836134
2021-03-07 20:31:12.710,16.79412,3.386555
2021-03-07 20:36:12.090,15.71429,2.630252
2021-03-07 20:41:12.473,16.07143,3.054622
2021-03-07 20:46:12.220,15.96639,3.159664
2021-03-07 20:51:12.657,14.86975,2.605042
2021-03-07 20:56:11.980,15.22689,2.676471
2021-03-07 21:01:12.803,14.5126,2.571429
2021-03-07 21:06:12.053,14.35714,2.47479
2021-03-07 21:11:13.020,14.9958,2.680672
2021-03-07 21:16:12.357,15.03782,2.831933
2021-03-07 21:21:12.623,13.94118,2.512605
2021-03-07 21:26:12.633,14.2479,2.537815
2021-03-07 21:31:13.033,14.15546,2.647059
2021-03-07 21:36:12.177,14.15126,2.546218
2021-03-07 21:41:12.977,15.33193,2.487395
2021-03-07 21:46:11.963,14.55462,2.5
2021-03-07 21:51:12.863,13.61345,2.478992
2021-03-07 21:56:12.010,12.52941,2.277311
2021-03-07 22:01:13.000,11.14768,1.679325
2021-03-07 22:06:12.050,9.701681,1.407563
2021-03-07 22:11:13.310,8.710084,1.294118
2021-03-07 22:16:12.307,7.206751,1.43038
2021-03-07 22:21:13.030,6.191489,0.7021276
2021-03-07 22:26:11.717,5.376069,0.5854701
2021-03-07 22:31:12.810,4.858974,0.5641026
2021-03-07 22:36:12.140,4.314655,0.5560345
2021-03-07 22:41:13.067,3.935065,0.3679654
2021-03-07 22:46:12.080,4.147826,0.4695652
2021-03-07 22:51:12.873,3.6,0.426087
2021-03-07 22:56:12.057,3.217391,0.3130435
2021-03-07 23:01:13.700,3.147826,0.5086957
2021-03-07 23:06:12.273,2.586207,0.1982759
2021-03-07 23:11:13.300,2.965368,0.4675325
2021-03-07 23:16:12.197,2.669565,0.226087
2021-03-07 23:21:13.033,2.614035,0.4298246
2021-03-07 23:26:11.993,2.537118,0.2532751
2021-03-07 23:31:13.293,2.267544,0.2324561
2021-03-07 23:36:12.493,2.166667,0.1973684
2021-03-07 23:41:13.330,2.241228,0.1973684
2021-03-07 23:46:12.183,2.115044,0.1946903
2021-03-07 23:51:13.513,1.945701,0.1945701
2021-03-07 23:56:12.393,1.631818,0.1772727
