fecha,intensidad,ocupacion
2021-10-23 00:01:03.707,15.09474,2.403509
2021-10-23 00:06:03.677,13.5035,2.489511
2021-10-23 00:11:03.600,13.96853,2.562937
2021-10-23 00:16:03.750,14.01748,2.534965
2021-10-23 00:21:03.543,13.46154,2.146853
2021-10-23 00:26:03.740,13.05245,2.101399
2021-10-23 00:31:03.637,12.9965,2.038461
2021-10-23 00:36:03.640,11.93007,1.842657
2021-10-23 00:41:03.707,11.39511,1.664336
2021-10-23 00:46:03.710,11.20629,1.576923
2021-10-23 00:51:04.033,10.69231,1.660839
2021-10-23 00:56:03.880,10.31818,1.482517
2021-10-23 01:01:03.657,10.52448,1.56993
2021-10-23 01:06:03.817,9.744755,1.283217
2021-10-23 01:11:03.633,9.167832,1.321678
2021-10-23 01:16:03.913,8.993007,1.307692
2021-10-23 01:21:03.593,8.762238,1.412587
2021-10-23 01:26:03.690,8.181818,1.237762
2021-10-23 01:31:03.647,7.671329,1.405594
2021-10-23 01:36:03.697,7.685315,1.066434
2021-10-23 01:41:03.600,7.27972,1.101399
2021-10-23 01:46:03.703,6.615385,1.129371
2021-10-23 01:51:03.693,6.548951,0.8566434
2021-10-23 01:56:04.143,6.132867,0.9685315
2021-10-23 02:01:03.587,6.090909,0.7902098
2021-10-23 02:06:03.857,6.034965,0.8741259
2021-10-23 02:11:03.733,6.041958,0.7237762
2021-10-23 02:16:03.657,5.437063,0.534965
2021-10-23 02:21:03.810,5.608392,0.5979021
2021-10-23 02:26:03.447,5.381119,0.5839161
2021-10-23 02:31:03.667,4.937063,0.520979
2021-10-23 02:36:03.587,4.618881,0.5524476
2021-10-23 02:41:03.697,4.643357,0.4755245
2021-10-23 02:46:03.577,4.346154,0.4965035
2021-10-23 02:51:03.730,4.548951,0.6258741
2021-10-23 02:56:03.820,4.545455,0.5944056
2021-10-23 03:01:03.573,4.083916,0.3706294
2021-10-23 03:06:03.977,4.27972,0.3881119
2021-10-23 03:11:03.757,4.646853,0.6538461
2021-10-23 03:16:03.997,4.346154,0.3846154
2021-10-23 03:21:03.693,4.265734,0.3951049
2021-10-23 03:26:03.760,4.398602,0.4685315
2021-10-23 03:31:03.580,4.283217,0.3916084
2021-10-23 03:36:03.717,4.188811,0.4965035
2021-10-23 03:41:03.627,4.388112,0.5244755
2021-10-23 03:46:03.817,4.090909,0.4335664
2021-10-23 03:51:03.603,4.010489,0.4965035
2021-10-23 03:56:03.720,3.846154,0.4895105
2021-10-23 04:01:03.650,3.493007,0.2937063
2021-10-23 04:06:03.737,3.43007,0.3461539
2021-10-23 04:11:03.587,3.43007,0.2937063
2021-10-23 04:16:03.720,3.811189,0.3881119
2021-10-23 04:21:03.583,3.381119,0.3251748
2021-10-23 04:26:03.910,3.328671,0.3041958
2021-10-23 04:31:03.597,3.555944,0.3251748
2021-10-23 04:36:03.813,3.332168,0.2692308
2021-10-23 04:41:03.607,3.601399,0.3076923
2021-10-23 04:46:03.857,3.660839,0.3531469
2021-10-23 04:51:03.717,3.131206,0.2801418
2021-10-23 04:56:03.683,3.397163,0.3687943
2021-10-23 05:01:03.693,3.227273,0.3531469
2021-10-23 05:06:03.690,3.318182,0.486014
2021-10-23 05:11:03.653,3.479021,0.3111888
2021-10-23 05:16:03.697,3.513986,0.3776224
2021-10-23 05:21:03.723,3.20979,0.2622378
2021-10-23 05:26:03.770,3.534965,0.2447552
2021-10-23 05:31:03.610,3.622378,0.3286713
2021-10-23 05:36:03.857,3.951049,0.3461539
2021-10-23 05:41:03.643,4.083916,0.4090909
2021-10-23 05:46:03.727,4.192307,0.3496504
2021-10-23 05:51:03.620,4.398602,0.506993
2021-10-23 05:56:03.873,4.174825,0.4265734
2021-10-23 06:01:03.663,4.414894,0.393617
2021-10-23 06:06:03.870,4.205674,0.6843972
2021-10-23 06:11:03.587,4.64539,0.6134752
2021-10-23 06:16:03.760,4.904255,0.5212766
2021-10-23 06:21:03.680,5.319149,0.6347518
2021-10-23 06:26:03.787,5.14539,0.570922
2021-10-23 06:31:03.660,5.203571,0.6285715
2021-10-23 06:36:03.877,5.564912,0.7368421
2021-10-23 06:41:03.580,5.85614,0.6842105
2021-10-23 06:46:03.787,6.381119,0.8286713
2021-10-23 06:51:03.627,6.374126,0.8461539
2021-10-23 06:56:03.940,6.083916,0.7167832
2021-10-23 07:01:03.667,6.486014,0.8216783
2021-10-23 07:06:03.650,6.496503,0.8111888
2021-10-23 07:11:03.567,7.06993,0.8881119
2021-10-23 07:16:03.790,7.305263,0.9964913
2021-10-23 07:21:03.580,8.369719,1.140845
2021-10-23 07:26:03.880,8.550878,1.22807
2021-10-23 07:31:03.640,9.51228,1.449123
2021-10-23 07:36:03.720,9.592982,1.635088
2021-10-23 07:41:03.597,9.617544,1.624561
2021-10-23 07:46:03.703,10.81053,1.715789
2021-10-23 07:51:03.620,10.77273,1.828671
2021-10-23 07:56:03.810,10.40909,1.601399
2021-10-23 08:01:03.610,9.835665,1.489511
2021-10-23 08:06:03.850,9.65035,1.451049
2021-10-23 08:11:03.707,9.713286,1.496503
