fecha,intensidad,ocupacion
2022-10-29 00:01:02.307,12.91639,2.140468
2022-10-29 00:06:02.360,13.24324,2.280406
2022-10-29 00:11:02.320,13.55034,2.580537
2022-10-29 00:16:02.333,13.5604,2.40604
2022-10-29 00:21:02.377,14.04027,2.671141
2022-10-29 00:26:02.327,13.45973,2.375839
2022-10-29 00:31:02.623,13.20134,2.322148
2022-10-29 00:36:02.390,12.68456,1.956376
2022-10-29 00:41:02.330,11.95302,1.795302
2022-10-29 00:46:02.307,11.13758,1.580537
2022-10-29 00:51:02.270,10.80201,1.483222
2022-10-29 00:56:02.423,9.439597,1.513423
2022-10-29 01:01:02.343,8.672297,1.226351
2022-10-29 01:06:02.367,8.979866,1.402685
2022-10-29 01:11:02.340,8.986577,1.04698
2022-10-29 01:16:02.330,8.375839,1.026846
2022-10-29 01:21:02.280,8.060403,0.9832215
2022-10-29 01:26:02.303,7.902027,1.074324
2022-10-29 01:31:02.367,7.036913,0.7013423
2022-10-29 01:36:02.313,6.926175,0.8926175
2022-10-29 01:41:02.320,6.577181,0.828859
2022-10-29 01:46:02.373,6.174497,0.6409396
2022-10-29 01:51:02.280,6.006711,0.6174496
2022-10-29 01:56:02.320,6.107383,0.6275168
2022-10-29 02:01:02.243,5.825503,0.5872483
2022-10-29 02:06:02.267,5.567114,0.6375839
2022-10-29 02:11:02.337,5.721477,0.590604
2022-10-29 02:16:02.293,5.577703,0.4831081
2022-10-29 02:21:02.273,5.756757,0.7432432
2022-10-29 02:26:02.287,5.506757,0.8175676
2022-10-29 02:31:02.340,4.832215,0.6543624
2022-10-29 02:36:02.313,4.631757,0.472973
2022-10-29 02:41:02.243,4.567114,0.3926175
2022-10-29 02:46:02.273,4.775168,0.5302013
2022-10-29 02:51:02.280,4.238255,0.4496644
2022-10-29 02:56:02.287,4.224832,0.3724832
2022-10-29 03:01:02.293,3.902027,0.3108108
2022-10-29 03:06:02.333,3.807432,0.2601351
2022-10-29 03:11:02.277,4.026845,0.385906
2022-10-29 03:16:02.310,3.818792,0.2416107
2022-10-29 03:21:02.260,3.577181,0.2248322
2022-10-29 03:26:02.420,4.003378,0.2871622
2022-10-29 03:31:02.270,3.540268,0.2852349
2022-10-29 03:36:02.420,3.771812,0.4026846
2022-10-29 03:41:02.313,3.805369,0.2684564
2022-10-29 03:46:02.367,3.604027,0.295302
2022-10-29 03:51:02.247,3.959732,0.2751678
2022-10-29 03:56:02.360,3.694631,0.3020134
2022-10-29 04:01:02.267,3.456376,0.2852349
2022-10-29 04:06:02.287,3.298658,0.2785235
2022-10-29 04:11:02.287,3.54054,0.2601351
2022-10-29 04:16:02.367,3.208054,0.2852349
2022-10-29 04:21:02.277,3.010067,0.2181208
2022-10-29 04:26:02.437,3.154362,0.318792
2022-10-29 04:31:02.377,3.026846,0.1912752
2022-10-29 04:36:02.263,3.239865,0.2702703
2022-10-29 04:41:02.287,3.120805,0.3489933
2022-10-29 04:46:02.353,3.557047,0.3255033
2022-10-29 04:51:02.280,3.35906,0.2718121
2022-10-29 04:56:02.337,3.283784,0.2162162
2022-10-29 05:01:02.280,3.110738,0.2080537
2022-10-29 05:06:02.387,3.234899,0.2651007
2022-10-29 05:11:02.223,3.412752,0.2583893
2022-10-29 05:16:02.407,3.35906,0.1912752
2022-10-29 05:21:02.270,3.567114,0.2516778
2022-10-29 05:26:02.243,3.45302,0.3355705
2022-10-29 05:31:02.290,3.664429,0.3053691
2022-10-29 05:36:02.350,3.708054,0.3322148
2022-10-29 05:41:02.307,3.986577,0.3926175
2022-10-29 05:46:02.390,4.580537,0.4630873
2022-10-29 05:51:02.240,4.391892,0.3817568
2022-10-29 05:56:02.293,4.674497,0.3892618
2022-10-29 06:01:02.287,4.542088,0.4915825
2022-10-29 06:06:02.500,4.632653,0.622449
2022-10-29 06:11:02.270,4.751701,0.7993197
2022-10-29 06:16:02.317,5.319728,0.6292517
2022-10-29 06:21:02.280,5.221088,0.6258503
2022-10-29 06:26:02.347,5.623288,0.8390411
2022-10-29 06:31:02.293,5.639456,0.6666667
2022-10-29 06:36:02.310,6.805461,1.075085
2022-10-29 06:41:02.273,7.361775,1.003413
2022-10-29 06:46:02.330,7.081633,1.108844
2022-10-29 06:51:02.277,7.360544,0.9183673
2022-10-29 06:56:02.330,6.646465,0.7878788
2022-10-29 07:01:02.250,6.188552,0.8989899
2022-10-29 07:06:02.250,6.252525,0.6835017
2022-10-29 07:11:02.207,7.171717,1.077441
2022-10-29 07:16:02.330,7.616949,1.00339
2022-10-29 07:21:02.243,8.061017,1.342373
2022-10-29 07:26:02.283,8.220339,1.6
2022-10-29 07:31:02.207,8.525424,1.118644
2022-10-29 07:36:02.363,9.147651,1.560403
2022-10-29 07:41:02.330,9.719595,1.881757
2022-10-29 07:46:02.303,9.501683,1.542088
2022-10-29 07:51:02.273,10.23411,1.561873
2022-10-29 07:56:02.410,9.569023,1.444444
2022-10-29 08:01:02.270,9.374582,1.448161
2022-10-29 08:06:02.270,10.03729,1.613559
2022-10-29 08:11:02.313,10.3686,1.819113
2022-10-29 08:16:02.400,10.7069,1.7
2022-10-29 08:21:02.267,10.40893,1.542955
2022-10-29 08:26:02.340,11.49141,1.793814
2022-10-29 08:31:02.270,11.63103,2.003448
2022-10-29 08:36:02.357,11.91809,2.122867
2022-10-29 08:41:02.267,12.87879,2.437711
2022-10-29 08:46:02.383,14.0983,3.040678
2022-10-29 08:51:02.257,14.6936,3.148148
2022-10-29 08:56:02.297,14.64765,3.171141
2022-10-29 09:01:02.320,14.06689,2.77592
2022-10-29 09:06:02.300,14.51013,2.881757
2022-10-29 09:11:02.230,13.80743,2.746622
2022-10-29 09:16:02.340,15.18121,2.90604
2022-10-29 09:21:02.273,15.98653,3.451179
2022-10-29 09:26:02.340,15.57576,3.434343
2022-10-29 09:31:02.290,16.18729,4.287625
2022-10-29 09:36:02.370,17.07119,4.311864
2022-10-29 09:41:02.340,17.14915,4.762712
2022-10-29 09:46:02.297,18.11864,4.677966
2022-10-29 09:51:02.317,18.71088,4.802721
2022-10-29 09:56:02.397,18.55068,4.638514
2022-10-29 10:01:02.283,18.98986,4.263514
2022-10-29 10:06:02.380,19.19192,4.713805
2022-10-29 10:11:02.343,18.58863,4.842809
2022-10-29 10:16:02.337,20.09302,5.82392
2022-10-29 10:21:02.333,20.51505,6.160535
2022-10-29 10:26:02.290,21.04027,5.54698
2022-10-29 10:31:02.277,21.59731,6.21141
2022-10-29 10:36:02.307,22.15101,6.161074
2022-10-29 10:41:02.320,23.04651,6.196013
2022-10-29 10:46:02.357,22.98339,6.524917
