fecha,intensidad,ocupacion
2022-02-12 00:01:02.733,11.69424,1.76259
2022-02-12 00:06:03.040,13.21739,2.028986
2022-02-12 00:11:02.913,11.88768,1.847826
2022-02-12 00:16:02.623,11.5942,1.681159
2022-02-12 00:21:02.943,11.36957,1.713768
2022-02-12 00:26:03.080,11.39855,1.630435
2022-02-12 00:31:03.027,10.88768,1.731884
2022-02-12 00:36:02.867,10.93478,1.844203
2022-02-12 00:41:03.007,10.8442,1.822464
2022-02-12 00:46:03.217,9.5,1.648551
2022-02-12 00:51:03.010,9.869565,1.485507
2022-02-12 00:56:03.133,8.992754,1.568841
2022-02-12 01:01:03.003,8.471014,1.322464
2022-02-12 01:06:02.653,7.644928,1.434783
2022-02-12 01:11:02.893,7.456522,1.224638
2022-02-12 01:16:03.270,6.815217,0.8007246
2022-02-12 01:21:02.850,6.771739,0.8369565
2022-02-12 01:26:03.090,6.101449,0.7681159
2022-02-12 01:31:02.893,5.75,0.5543478
2022-02-12 01:36:03.153,5.536232,0.8731884
2022-02-12 01:41:02.927,5.184783,0.6014493
2022-02-12 01:46:03.197,5.036232,0.5652174
2022-02-12 01:51:02.907,5.137681,0.4637681
2022-02-12 01:56:03.177,4.721014,0.3949275
2022-02-12 02:01:03.083,4.844203,0.5471014
2022-02-12 02:06:03.067,4.5,0.4311594
2022-02-12 02:11:03.093,4.32971,0.3369565
2022-02-12 02:16:02.990,4.536232,0.4021739
2022-02-12 02:21:02.993,4.355072,0.3442029
2022-02-12 02:26:03.113,4.123188,0.3442029
2022-02-12 02:31:02.927,4.206522,0.3297102
2022-02-12 02:36:02.810,3.981884,0.3043478
2022-02-12 02:41:03.000,3.59058,0.1992754
2022-02-12 02:46:02.880,3.652174,0.3224638
2022-02-12 02:51:03.020,3.355072,0.2717391
2022-02-12 02:56:02.980,3.416667,0.2826087
2022-02-12 03:01:02.960,3.40942,0.2137681
2022-02-12 03:06:03.207,3.322464,0.192029
2022-02-12 03:11:02.940,3.445652,0.307971
2022-02-12 03:16:03.200,3.40942,0.1847826
2022-02-12 03:21:02.857,3.376812,0.3007246
2022-02-12 03:26:02.630,3.043478,0.1847826
2022-02-12 03:31:02.833,3.253623,0.2355072
2022-02-12 03:36:03.030,3.007246,0.2065217
2022-02-12 03:41:02.943,3.144928,0.2246377
2022-02-12 03:46:03.027,3.039855,0.2572464
2022-02-12 03:51:02.873,2.75,0.2101449
2022-02-12 03:56:03.070,2.826087,0.2101449
2022-02-12 04:01:02.927,2.836957,0.1195652
2022-02-12 04:06:02.957,2.833333,0.1413043
2022-02-12 04:11:02.940,3.072464,0.3913043
2022-02-12 04:16:03.150,2.833333,0.5760869
2022-02-12 04:21:02.950,2.637681,0.1557971
2022-02-12 04:26:03.140,2.721014,0.2282609
2022-02-12 04:31:02.980,2.634058,0.1666667
2022-02-12 04:36:03.013,2.746377,0.1884058
2022-02-12 04:41:02.913,2.894928,0.1992754
2022-02-12 04:46:03.070,2.783088,0.2022059
2022-02-12 04:51:02.917,3.113971,0.2316176
2022-02-12 04:56:03.200,2.827206,0.1948529
2022-02-12 05:01:02.973,2.761029,0.2022059
2022-02-12 05:06:03.180,2.786232,0.1666667
2022-02-12 05:11:02.933,2.771739,0.2137681
2022-02-12 05:16:02.953,3.163043,0.3224638
2022-02-12 05:21:02.947,3.07971,0.2934783
2022-02-12 05:26:03.133,2.818841,0.1630435
2022-02-12 05:31:02.870,3.047101,0.2572464
2022-02-12 05:36:02.990,3.539855,0.2355072
2022-02-12 05:41:02.907,3.677536,0.3804348
2022-02-12 05:46:03.173,4.130435,0.3115942
2022-02-12 05:51:02.987,4.061594,0.326087
2022-02-12 05:56:02.950,4.050725,0.3188406
2022-02-12 06:01:02.657,4.655797,0.4565217
2022-02-12 06:06:03.100,4.184783,0.4963768
2022-02-12 06:11:02.893,4.391304,0.5036232
2022-02-12 06:16:03.067,4.845324,0.4928057
2022-02-12 06:21:02.850,5.07554,0.586331
2022-02-12 06:26:03.037,4.695341,0.5268817
2022-02-12 06:31:02.930,5.114696,0.5232975
2022-02-12 06:36:03.210,5.587814,0.9892473
2022-02-12 06:41:02.943,6.510714,0.7821429
2022-02-12 06:46:03.080,6.414286,0.7357143
2022-02-12 06:51:02.907,6.258993,0.8381295
2022-02-12 06:56:03.060,6.413669,0.910072
2022-02-12 07:01:02.930,6.286738,0.7598566
2022-02-12 07:06:02.943,6.244604,0.8381295
2022-02-12 07:11:02.900,7.122302,1.305755
2022-02-12 07:16:03.060,7.635714,1.35
2022-02-12 07:21:02.997,7.75,1.110714
2022-02-12 07:26:02.930,8.089605,1.125448
2022-02-12 07:31:02.897,8.982079,1.397849
2022-02-12 07:36:03.067,9.996416,1.612903
2022-02-12 07:41:02.967,10.18638,1.670251
2022-02-12 07:46:03.237,10.625,1.575
2022-02-12 07:51:02.907,11.21864,1.917563
2022-02-12 07:56:03.063,10.88043,1.746377
2022-02-12 08:01:02.873,10.93502,2.032491
2022-02-12 08:06:03.157,11.34296,1.873646
2022-02-12 08:11:02.947,11.42238,1.859206
2022-02-12 08:16:02.947,11.78417,2.327338
2022-02-12 08:21:02.913,12.60791,2.708633
2022-02-12 08:26:03.170,12.74101,2.356115
2022-02-12 08:31:02.870,12.78058,2.395684
2022-02-12 08:36:03.117,13.27698,2.597122
2022-02-12 08:41:02.633,13.19424,3.320144
2022-02-12 08:46:03.053,14.30576,3.978417
2022-02-12 08:51:02.907,14.6187,4.539568
2022-02-12 08:56:03.070,14.26619,4.384892
2022-02-12 09:01:02.880,13.71942,4.147482
2022-02-12 09:06:03.123,13.48201,3.280576
2022-02-12 09:11:02.913,13.39928,4.672662
2022-02-12 09:16:03.150,14.11511,6.115108
2022-02-12 09:21:02.890,14.88364,5.687273
2022-02-12 09:26:02.970,15.28,6.654545
2022-02-12 09:31:02.953,14.52,6.298182
2022-02-12 09:36:03.093,15.43956,5.901099
2022-02-12 09:41:03.000,16.83517,4.666667
2022-02-12 09:46:03.077,17.70073,4.536496
2022-02-12 09:51:02.950,18.42279,3.580882
2022-02-12 09:56:03.110,19.38828,3.750916
2022-02-12 10:01:02.893,18.30769,4.084249
2022-02-12 10:06:03.113,18.27472,3.695971
2022-02-12 10:11:03.073,17.47985,3.567765
2022-02-12 10:16:03.110,18.68773,3.650558
2022-02-12 10:21:03.000,18.84074,3.759259
2022-02-12 10:26:03.120,19.21852,3.881481
