fecha,intensidad,ocupacion
2021-12-16 10:41:02.850,30.94035,9.108772
2021-12-16 10:46:02.947,31.82685,8.413427
2021-12-16 10:51:02.980,31.78092,8.565371
2021-12-16 10:56:03.007,32.70422,8.890845
2021-12-16 11:01:03.017,31.6338,8.415493
2021-12-16 11:06:02.950,32.71479,8.475352
2021-12-16 11:11:02.880,32.03521,8.524648
2021-12-16 11:16:02.800,31.84155,8.419014
2021-12-16 11:21:02.857,33.03873,8.549295
2021-12-16 11:26:02.927,32.33099,8.359155
2021-12-16 11:31:02.847,33.66783,9.367133
2021-12-16 11:36:02.893,33.86014,8.825175
2021-12-16 11:41:02.850,33.75525,8.954545
2021-12-16 11:46:03.353,34.87063,9.381119
2021-12-16 11:51:02.830,34.51748,9.115385
2021-12-16 11:56:03.237,34.67133,9.412587
2021-12-16 12:01:02.907,33.15035,8.884615
2021-12-16 12:06:02.990,33.15035,9
2021-12-16 12:11:02.810,35.02797,9.398602
2021-12-16 12:16:02.900,33.51748,8.923077
2021-12-16 12:21:02.797,34.91958,9.79021
2021-12-16 12:26:03.003,35.40559,9.444056
2021-12-16 12:31:02.777,34.23426,9.097902
2021-12-16 12:36:02.763,35.75175,9.678322
2021-12-16 12:41:02.810,33.97203,9.073426
2021-12-16 12:46:02.923,34.57692,9.020979
2021-12-16 12:51:02.867,35.65385,9.251748
2021-12-16 12:56:02.887,35.13636,9.643356
2021-12-16 13:01:02.820,35.69231,9.58042
2021-12-16 13:06:02.963,34.75175,9.202797
2021-12-16 13:11:02.863,36.78322,10.32168
2021-12-16 13:16:03.193,35.56643,10.25874
2021-12-16 13:21:02.820,36.31119,10.17482
2021-12-16 13:26:03.023,37.51398,10.1958
2021-12-16 13:31:02.817,36.62238,9.597902
2021-12-16 13:36:02.817,37.33217,10.12587
2021-12-16 13:41:02.823,38.21344,10.71937
2021-12-16 13:46:02.727,38.78309,10.90073
2021-12-16 13:51:02.873,38.09091,10.56294
2021-12-16 13:56:03.050,39.87006,11.67797
2021-12-16 14:01:02.820,40.25989,12.32768
2021-12-16 14:06:02.940,39.04237,11.04661
2021-12-16 14:11:02.590,43.81779,12.95339
2021-12-16 14:16:02.963,45.90118,14.64822
2021-12-16 14:21:02.873,45.09524,15.77778
2021-12-16 14:26:03.080,44.71667,14.27778
2021-12-16 14:31:02.913,44.92342,14.2027
2021-12-16 14:36:03.000,44.44853,14.08456
2021-12-16 14:41:02.853,46.32353,14.47059
2021-12-16 14:46:02.890,42.42308,13.01748
2021-12-16 14:51:02.840,42.78671,13.07692
2021-12-16 14:56:02.823,43.53846,13.65385
2021-12-16 15:01:02.813,41.92657,12.68182
2021-12-16 15:06:02.960,41.16084,11.81468
2021-12-16 15:11:02.887,41.02448,11.47902
2021-12-16 15:16:03.040,43.08392,12.77273
2021-12-16 15:21:02.807,41.04895,11.43706
2021-12-16 15:26:03.033,38.51773,10.81915
2021-12-16 15:31:02.783,38.28724,10.24468
2021-12-16 15:36:02.907,35.38298,9.251773
2021-12-16 15:41:02.817,35.07447,8.975178
2021-12-16 15:46:02.927,34.46809,8.25532
2021-12-16 15:51:02.813,33.78369,8.024822
2021-12-16 15:56:02.907,33.50355,8.421986
2021-12-16 16:01:02.863,30.78723,7.744681
2021-12-16 16:06:02.880,30.27305,7.141844
2021-12-16 16:11:02.803,31.01773,7.531915
2021-12-16 16:16:02.840,31.29078,8.095745
2021-12-16 16:21:02.897,33.08156,7.900709
2021-12-16 16:26:02.880,31.44326,7.631206
2021-12-16 16:31:02.870,32.36879,8.570922
2021-12-16 16:36:02.933,32.53497,8.167832
2021-12-16 16:41:02.963,32.1014,7.902098
2021-12-16 16:46:02.930,33.86014,8.265735
2021-12-16 16:51:02.840,33.56643,8.433566
2021-12-16 16:56:03.333,32.79021,8.678322
2021-12-16 17:01:02.990,32,7.839161
2021-12-16 17:06:02.987,31.26573,8.15035
2021-12-16 17:11:02.890,32.31469,8.136364
2021-12-16 17:16:02.927,33.6049,8.965035
2021-12-16 17:21:02.890,35.34965,9.524475
2021-12-16 17:26:02.960,35.18182,9.244755
2021-12-16 17:31:02.823,34.87413,9.034965
2021-12-16 17:36:02.997,34.65035,8.881119
2021-12-16 17:41:02.813,35.02797,9.41958
2021-12-16 17:46:02.993,35.86014,9.304195
2021-12-16 17:51:02.847,35.97552,9.503496
2021-12-16 17:56:02.930,35.17133,9.188811
2021-12-16 18:01:02.967,35.68182,8.660839
2021-12-16 18:06:02.927,35.31818,9.097902
2021-12-16 18:11:02.803,36.88112,9.314685
2021-12-16 18:16:02.923,37.40559,9.597902
2021-12-16 18:21:02.797,38.33566,10.16434
2021-12-16 18:26:02.977,37.18881,9.34965
2021-12-16 18:31:02.857,37.09441,8.842657
2021-12-16 18:36:02.937,37.12983,9.543859
2021-12-16 18:41:02.950,37.41259,9.461538
2021-12-16 18:46:02.937,37.52098,9.073426
2021-12-16 18:51:02.860,38.96503,9.391608
2021-12-16 18:56:02.957,36.43357,8.814685
2021-12-16 19:01:02.903,36.5035,8.70979
2021-12-16 19:06:02.983,36.38462,8.664335
2021-12-16 19:11:02.850,37.18531,8.800699
2021-12-16 19:16:02.857,38.11189,9.143356
2021-12-16 19:21:02.860,37.16084,9.765735
2021-12-16 19:26:02.943,37.96503,9.513986
2021-12-16 19:31:02.883,36.52098,8.811189
2021-12-16 19:36:02.887,36.54895,8.583916
2021-12-16 19:41:02.887,35.76224,8.122377
2021-12-16 19:46:02.987,34.77622,7.86014
2021-12-16 19:51:02.857,34.43706,7.510489
2021-12-16 19:56:03.023,34.34965,7.332168
2021-12-16 20:01:02.840,32.95454,7.241259
2021-12-16 20:06:02.960,32.85315,7.276224
2021-12-16 20:11:02.850,33.46853,7.646853
2021-12-16 20:16:03.003,34.80769,8.293706
2021-12-16 20:21:02.857,33.80769,7.667832
2021-12-16 20:26:02.950,33.86014,7.573427
2021-12-16 20:31:02.863,32.12238,7.094406
2021-12-16 20:36:02.970,31.54545,6.828671
2021-12-16 20:41:02.860,31.36014,6.286713
2021-12-16 20:46:02.947,30.51049,6.685315
2021-12-16 20:51:02.800,30.63287,6.765734
2021-12-16 20:56:03.000,29.78322,6.160839
2021-12-16 21:01:02.813,28.0035,5.891608
2021-12-16 21:06:02.793,27.95105,5.573427
2021-12-16 21:11:02.850,26.21631,5.489362
2021-12-16 21:16:02.967,27.81206,5.517731
2021-12-16 21:21:02.787,27.1844,5.205674
2021-12-16 21:26:03.093,25.04255,4.87234
2021-12-16 21:31:02.890,24.37943,5.06383
2021-12-16 21:36:02.890,21.65957,4.297873
2021-12-16 21:41:02.920,20.87943,3.744681
2021-12-16 21:46:02.937,20.09929,3.723404
2021-12-16 21:51:02.803,18.35816,3.099291
2021-12-16 21:56:02.850,18.31206,3.028369
2021-12-16 22:01:02.830,16.9539,3.304965
2021-12-16 22:06:02.957,16.55319,2.737589
2021-12-16 22:11:02.903,17.17021,2.751773
2021-12-16 22:16:03.007,16.64539,2.858156
2021-12-16 22:21:02.850,15.98936,2.443262
2021-12-16 22:26:03.057,15.17731,2.386525
2021-12-16 22:31:02.760,14.20979,2.181818
2021-12-16 22:36:02.930,13.43357,2.118881
2021-12-16 22:41:02.843,12.75175,2.031469
2021-12-16 22:46:02.883,12.42308,1.881119
2021-12-16 22:51:02.870,11.58042,2.076923
2021-12-16 22:56:03.080,10.35664,1.611888
2021-12-16 23:01:02.813,10.15035,1.36014
2021-12-16 23:06:02.930,9.874125,1.374126
2021-12-16 23:11:02.797,10.07343,1.447552
2021-12-16 23:16:02.953,10,1.452632
2021-12-16 23:21:02.867,10.54035,1.505263
2021-12-16 23:26:03.257,9.968421,1.445614
2021-12-16 23:31:02.867,9.58042,1.213287
2021-12-16 23:36:03.057,8.660839,1.048951
2021-12-16 23:41:02.863,9.010489,1.223776
2021-12-16 23:46:02.903,8.562937,1.27972
2021-12-16 23:51:02.860,8.094405,1.136364
2021-12-16 23:56:02.950,8.527972,1.181818
