fecha,intensidad,ocupacion
2022-08-12 05:36:03.313,3.907143,0.275
2022-08-12 05:41:03.110,4.739286,0.5071428
2022-08-12 05:46:03.180,4.825,0.4821429
2022-08-12 05:51:03.100,4.667857,0.5035715
2022-08-12 05:56:03.243,5.060714,0.4785714
2022-08-12 06:01:03.100,5.396429,0.5714286
2022-08-12 06:06:03.177,5.410714,0.6321428
2022-08-12 06:11:03.143,6.572954,0.9288256
2022-08-12 06:16:03.380,7.656028,1.177305
2022-08-12 06:21:03.153,8.216312,1.092199
2022-08-12 06:26:03.333,9.287769,1.26259
2022-08-12 06:31:03.090,10.7,1.746429
2022-08-12 06:36:03.240,12.62857,2.15
2022-08-12 06:41:03.100,14.32374,2.26259
2022-08-12 06:46:03.383,15.90614,2.537906
2022-08-12 06:51:03.090,17.45324,2.633094
2022-08-12 06:56:03.263,16.45683,2.496403
2022-08-12 07:01:03.213,15.90323,2.655914
2022-08-12 07:06:03.290,14.92115,2.326165
2022-08-12 07:11:03.110,15.63799,2.623656
2022-08-12 07:16:03.180,15.87726,3.158845
2022-08-12 07:21:03.123,16.71841,3.252707
2022-08-12 07:26:03.263,17.85612,3.258993
2022-08-12 07:31:03.107,18.91756,4.0681
2022-08-12 07:36:03.160,20.03572,4.575
2022-08-12 07:41:03.107,21.93571,4.985714
2022-08-12 07:46:03.353,23.92226,5.526502
2022-08-12 07:51:03.127,24.03901,5.407802
2022-08-12 07:56:03.213,23.46263,5.088968
2022-08-12 08:01:03.033,22.29682,4.915195
2022-08-12 08:06:03.283,20.38516,4.787986
2022-08-12 08:11:03.080,20.33922,4.946997
2022-08-12 08:16:03.223,19.37456,4.102474
2022-08-12 08:21:03.010,19.5461,4.787234
2022-08-12 08:26:03.363,19.96808,4.468085
2022-08-12 08:31:03.133,18.97193,4.62807
2022-08-12 08:36:03.297,19.56491,5.014035
2022-08-12 08:41:03.100,20.61972,5.443662
2022-08-12 08:46:03.337,20.41812,4.724739
2022-08-12 08:51:03.200,20.82578,5.083624
2022-08-12 08:56:03.430,20.64112,5.933798
2022-08-12 09:01:03.297,19.57895,5.919298
2022-08-12 09:06:03.393,19.49825,5.757895
2022-08-12 09:11:03.083,18.64211,5.557895
2022-08-12 09:16:03.380,19.71831,5.84507
2022-08-12 09:21:03.147,20.50355,6.429078
2022-08-12 09:26:03.683,21.33928,5.110714
2022-08-12 09:31:03.103,20.47331,5.544484
2022-08-12 09:36:03.353,20.62634,6.281139
2022-08-12 09:41:03.110,21.40569,6.017794
2022-08-12 09:46:03.323,21.1831,7.397887
2022-08-12 09:51:03.093,21.26408,8.489436
2022-08-12 09:56:03.377,20.19435,7.763251
2022-08-12 10:01:03.133,20.05263,7.070176
2022-08-12 10:06:03.187,20.09123,6.519298
2022-08-12 10:11:03.130,19.46996,6.215548
2022-08-12 10:16:03.510,21.4306,4.875445
2022-08-12 10:21:03.417,21.19286,6.439286
2022-08-12 10:26:03.310,20.97173,7.657244
2022-08-12 10:31:03.127,20.97865,6.569395
2022-08-12 10:36:03.487,21.78648,6.039146
2022-08-12 10:41:03.150,22.08541,6.298933
2022-08-12 10:46:03.380,22.45745,7.085106
2022-08-12 10:51:03.133,22.4807,6.17193
2022-08-12 10:56:03.347,22.92308,6.066433
2022-08-12 11:01:03.300,22.17708,5.996528
2022-08-12 11:06:03.370,22.65278,6.809028
2022-08-12 11:11:03.050,22.91667,6.857639
2022-08-12 11:16:03.373,23.09375,6.5
2022-08-12 11:21:03.163,24.23264,6.722222
2022-08-12 11:26:03.347,24.61189,7.685315
2022-08-12 11:31:03.117,23.46853,7.321678
2022-08-12 11:36:03.340,24.05282,7.859155
2022-08-12 11:41:03.107,24.41259,7.58042
2022-08-12 11:46:03.360,24.1993,8.108392
2022-08-12 11:51:03.073,24.90559,8.076923
2022-08-12 11:56:03.290,25.01748,7.905594
2022-08-12 12:01:03.087,25.32867,7.800699
2022-08-12 12:06:03.473,24.6993,8.255245
2022-08-12 12:11:03.147,25.2028,8.524475
2022-08-12 12:16:03.470,25.18815,7.261324
2022-08-12 12:21:03.103,26.01742,7.63763
2022-08-12 12:26:03.310,25.5993,7.390244
2022-08-12 12:31:03.143,25.34722,7.097222
2022-08-12 12:36:03.363,25.27875,7.905923
2022-08-12 12:41:03.077,25.23693,7.923345
2022-08-12 12:46:03.397,25.22648,7.84669
2022-08-12 12:51:03.090,25.61672,7.961672
2022-08-12 12:56:03.417,25.98597,8.477193
2022-08-12 13:01:03.200,25.11579,8.8
2022-08-12 13:06:03.270,26.00712,7.882562
2022-08-12 13:11:03.107,26.59075,7.633452
2022-08-12 13:16:03.210,26.69858,7.184397
2022-08-12 13:21:03.057,26.41489,7.131206
2022-08-12 13:26:03.327,26.48936,7.180851
2022-08-12 13:31:03.120,25.96808,6.489362
2022-08-12 13:36:03.283,26.18728,6.272085
2022-08-12 13:41:03.090,26.76325,6.007067
2022-08-12 13:46:03.347,26.91166,6.367491
2022-08-12 13:51:03.290,26.58099,6.735916
2022-08-12 13:56:03.270,26.55319,6.758865
2022-08-12 14:01:03.140,26.46479,6.806338
2022-08-12 14:06:03.220,26.09155,6.496479
2022-08-12 14:11:03.230,29.88732,7.214789
2022-08-12 14:16:03.300,31.41549,7.542253
2022-08-12 14:21:03.090,31.26408,7.992958
2022-08-12 14:26:03.360,31.05282,8.714788
2022-08-12 14:31:03.063,29.59507,8.658451
2022-08-12 14:36:03.373,28.43816,7.204947
2022-08-12 14:41:03.073,29.38163,6.954063
2022-08-12 14:46:03.820,28.22261,6.568904
2022-08-12 14:51:03.147,27.22615,6.431096
2022-08-12 14:56:03.340,26.65018,6.003533
2022-08-12 15:01:03.143,25.59717,5.664311
2022-08-12 15:06:03.370,25.35689,5.908127
2022-08-12 15:11:03.130,27.51237,6.787986
2022-08-12 15:16:03.310,28.91489,6.985816
2022-08-12 15:21:03.140,26.73404,6.049645
2022-08-12 15:26:03.307,25.81071,5.414286
2022-08-12 15:31:03.033,22.43972,5.014184
2022-08-12 15:36:03.360,20.5,4.64539
2022-08-12 15:41:03.140,19.91459,4.41637
2022-08-12 15:46:03.330,18.59431,4.163701
2022-08-12 15:51:03.123,18.01068,3.530249
2022-08-12 15:56:03.303,16.63799,3.268817
2022-08-12 16:01:03.123,15.89964,2.903226
2022-08-12 16:06:03.280,16.01786,3.4
2022-08-12 16:11:03.100,16.41072,3.382143
2022-08-12 16:16:03.450,16.29078,3.08156
2022-08-12 16:21:03.113,16.57092,3.230496
2022-08-12 16:26:03.343,15.70567,3.109929
2022-08-12 16:31:03.067,16.39362,3.283688
2022-08-12 16:36:03.367,16.54964,3.485816
2022-08-12 16:41:03.097,15.49291,4.319149
2022-08-12 16:46:03.233,16.09929,4.425532
2022-08-12 16:51:03.113,16.44128,4.409253
2022-08-12 16:56:03.410,15.66308,5.240143
2022-08-12 17:01:03.203,15.50355,5.429078
2022-08-12 17:06:03.473,15.18794,5.12766
2022-08-12 17:11:03.113,15.23759,5.205674
2022-08-12 17:16:03.367,15.82206,4.412811
2022-08-12 17:21:03.100,15.87544,4.206406
2022-08-12 17:26:03.177,16.10916,4.630282
2022-08-12 17:31:03.140,15.67844,4.406361
2022-08-12 17:36:03.400,15.49462,3.114695
2022-08-12 17:41:03.127,15.97849,3.562724
2022-08-12 17:46:03.210,15.46763,4.010791
2022-08-12 17:51:03.083,15.8587,4.355072
2022-08-12 17:56:03.443,15.86691,4.28777
2022-08-12 18:01:03.127,16.24101,4.532374
2022-08-12 18:06:03.223,16.02878,4.489209
2022-08-12 18:11:03.163,16.8777,4.751799
2022-08-12 18:16:03.287,16.6087,3.456522
2022-08-12 18:21:03.157,16.23827,3.415163
2022-08-12 18:26:03.350,16.71583,4.215827
2022-08-12 18:31:03.167,15.8853,3.569892
2022-08-12 18:36:03.497,16.21864,3.275986
2022-08-12 18:41:03.153,17.03584,3.949821
2022-08-12 18:46:03.367,17.13979,3.566308
2022-08-12 18:51:03.130,17.70609,3.888889
2022-08-12 18:56:03.180,17.4964,4.068346
2022-08-12 19:01:03.110,17.45848,3.884476
2022-08-12 19:06:03.417,17.43929,4.760714
2022-08-12 19:11:03.040,18.00358,5.075269
2022-08-12 19:16:03.423,18.12456,5.117438
2022-08-12 19:21:03.150,18.57651,5.053381
2022-08-12 19:26:03.307,19.08214,4.682143
2022-08-12 19:31:03.153,18.93594,4.932384
2022-08-12 19:36:03.427,18.64769,5.30605
2022-08-12 19:41:03.113,19.27957,5.369175
2022-08-12 19:46:03.357,19.10284,5.124114
2022-08-12 19:51:03.097,20.01779,5.622776
2022-08-12 19:56:03.257,19.79211,5.896057
2022-08-12 20:01:03.103,19.7957,5.580645
2022-08-12 20:06:03.647,19.14748,4.467626
2022-08-12 20:11:03.143,19.56071,4.621428
2022-08-12 20:16:03.323,20.99643,4.553571
2022-08-12 20:21:03.140,20.37143,4.357143
2022-08-12 20:26:03.357,20.83928,4.864286
2022-08-12 20:31:03.173,20.80496,5.819149
2022-08-12 20:36:03.440,19.96441,5.483986
2022-08-12 20:41:03.120,20.15714,5.539286
2022-08-12 20:46:03.267,20.15658,5.672598
2022-08-12 20:51:03.153,19.53025,5.355872
2022-08-12 20:56:03.280,19.121,5.05694
2022-08-12 21:01:03.117,19.43885,4.061151
2022-08-12 21:06:03.383,19.64029,4.280576
2022-08-12 21:11:03.110,19.53763,5.405018
2022-08-12 21:16:03.253,20.39502,5.316726
2022-08-12 21:21:03.127,19.70463,5.256228
2022-08-12 21:26:03.363,19.15658,5.259787
2022-08-12 21:31:03.073,18.65125,4.978648
2022-08-12 21:36:03.370,17.70107,4.548043
2022-08-12 21:41:03.123,18.05694,4.825623
2022-08-12 21:46:03.387,18.67972,4.800712
2022-08-12 21:51:03.090,17.5,3.694245
2022-08-12 21:56:03.200,17.61649,3.394265
2022-08-12 22:01:03.130,16.85612,3.352518
2022-08-12 22:06:03.277,17.17204,3.49104
2022-08-12 22:11:03.067,17.34657,3.588448
2022-08-12 22:16:03.300,17.83512,3.498208
2022-08-12 22:21:03.123,16.72043,3.229391
2022-08-12 22:26:03.250,16,3.082437
2022-08-12 22:31:03.130,14.69534,3.258065
2022-08-12 22:36:03.293,13.26523,2.781362
2022-08-12 22:41:03.100,12.81362,2.569892
2022-08-12 22:46:03.317,12.69176,2.853047
2022-08-12 22:51:03.247,12.06115,2.528777
2022-08-12 22:56:03.423,11.29818,2.221818
2022-08-12 23:01:03.130,10.65827,2.129496
2022-08-12 23:06:03.340,10.3405,2.426523
2022-08-12 23:11:03.093,11.24911,2.918149
2022-08-12 23:16:03.437,11.13523,3.608541
2022-08-12 23:21:03.103,11.62989,3.451957
2022-08-12 23:26:03.430,11.36299,3.491103
2022-08-12 23:31:03.097,11.11388,3.341637
2022-08-12 23:36:03.327,10.92606,3.989437
2022-08-12 23:41:03.120,10.61338,4.498141
2022-08-12 23:46:03.300,10.11407,3.463878
2022-08-12 23:51:03.043,10.73404,3.074468
2022-08-12 23:56:03.823,11,3.379433
