fecha,intensidad,ocupacion
2021-02-11 11:31:02.097,26.55405,6.121622
2021-02-11 11:36:02.253,27.54955,6.527027
2021-02-11 11:41:02.147,27.03153,6.315315
2021-02-11 11:46:02.097,27.19369,6.472973
2021-02-11 11:51:02.290,28.55405,7.036036
2021-02-11 11:56:02.133,28.07207,6.72973
2021-02-11 12:01:02.090,26.19369,6.427928
2021-02-11 12:06:02.233,28.36486,6.373874
2021-02-11 12:11:02.117,29.03604,6.666667
2021-02-11 12:16:02.040,27.67117,7.126126
2021-02-11 12:21:02.140,28.95495,6.684685
2021-02-11 12:26:02.100,29.22523,6.977478
2021-02-11 12:31:02.090,27.27027,6.490991
2021-02-11 12:36:02.037,28.20721,6.238739
2021-02-11 12:41:02.077,28.50901,6.716216
2021-02-11 12:46:02.107,27.85135,6.382883
2021-02-11 12:51:02.150,28.56757,6.675676
2021-02-11 12:56:02.317,28.54505,6.977478
2021-02-11 13:01:02.087,27.77477,6.810811
2021-02-11 13:06:02.167,28.95045,6.725225
2021-02-11 13:11:02.217,31.3018,7.599099
2021-02-11 13:16:02.530,31.01351,7.211712
2021-02-11 13:21:02.160,30.73874,7.306306
2021-02-11 13:26:02.343,31.05405,7.207207
2021-02-11 13:31:02.143,30.28829,7.315315
2021-02-11 13:36:02.593,31.04955,7.09009
2021-02-11 13:41:02.093,32.6937,8.234234
2021-02-11 13:46:02.123,32.43694,7.833333
2021-02-11 13:51:02.143,32.77928,7.657658
2021-02-11 13:56:02.100,31.58558,7.572072
2021-02-11 14:01:02.067,31.27928,7.171171
2021-02-11 14:06:02.207,33.88341,7.636771
2021-02-11 14:11:02.140,40.13453,10.50224
2021-02-11 14:16:02.223,42.43049,11.67265
2021-02-11 14:21:02.083,41.26906,11.29596
2021-02-11 14:26:02.097,43.10314,12.43498
2021-02-11 14:31:02.090,40.71749,11.44395
2021-02-11 14:36:02.070,39.95516,11.68161
2021-02-11 14:41:02.087,42.96413,11.47085
2021-02-11 14:46:02.133,42.04955,11.93243
2021-02-11 14:51:02.147,40.99549,11.48198
2021-02-11 14:56:02.000,40.36036,10.55405
2021-02-11 15:01:02.210,37.31982,9.657658
2021-02-11 15:06:02.170,36.61712,9.112613
2021-02-11 15:11:02.063,37.13514,9.761261
2021-02-11 15:16:02.137,39.78378,10.20721
2021-02-11 15:21:02.253,37.75225,9.22072
2021-02-11 15:26:02.123,35.38739,8.608109
2021-02-11 15:31:02.000,33.02252,7.621622
2021-02-11 15:36:02.190,30.54955,6.833333
2021-02-11 15:41:02.020,29.59009,6.603604
2021-02-11 15:46:02.020,30.55856,6.576577
2021-02-11 15:51:02.217,30.55405,7.004505
2021-02-11 15:56:02.217,29.31081,6.418919
2021-02-11 16:01:02.067,28.82883,6.216216
2021-02-11 16:06:02.090,27.74775,6.432433
2021-02-11 16:11:02.200,26.99549,5.995495
2021-02-11 16:16:02.237,28.01351,6.513514
2021-02-11 16:21:02.127,27.70184,5.908257
2021-02-11 16:26:02.063,26.16514,5.990826
2021-02-11 16:31:02.160,26.9009,5.698198
2021-02-11 16:36:02.087,26.99549,6.135135
2021-02-11 16:41:02.167,25.64414,5.725225
2021-02-11 16:46:02.180,27.53153,5.702703
2021-02-11 16:51:02.237,28.96396,6.288288
2021-02-11 16:56:02.100,27.31532,5.968469
2021-02-11 17:01:02.090,25.39189,5.648649
2021-02-11 17:06:02.107,25.60811,5.576577
2021-02-11 17:11:02.183,25.22477,5.302752
2021-02-11 17:16:02.270,28.38532,6.09633
2021-02-11 17:21:02.133,28.85135,6.378378
2021-02-11 17:26:02.047,27.41442,6.099099
2021-02-11 17:31:02.127,25.40541,5.599099
2021-02-11 17:36:02.103,26.22523,5.45045
2021-02-11 17:41:02.077,26.06757,5.774775
2021-02-11 17:46:02.097,27.14414,5.734234
2021-02-11 17:51:02.050,27.12613,5.585586
2021-02-11 17:56:02.187,26.73423,5.711712
2021-02-11 18:01:02.060,25.99549,5.815315
2021-02-11 18:06:02.157,27.65766,6.45045
2021-02-11 18:11:02.140,31.84862,7.678899
2021-02-11 18:16:02.060,33.11927,7.334862
2021-02-11 18:21:02.050,34.08559,7.572072
2021-02-11 18:26:02.103,32.52252,7.5
2021-02-11 18:31:02.163,30.51802,6.851351
2021-02-11 18:36:02.150,28.65315,6.261261
2021-02-11 18:41:02.053,27.98649,6.581081
2021-02-11 18:46:02.130,27.05405,6.117117
2021-02-11 18:51:02.200,27.06757,5.666667
2021-02-11 18:56:02.290,25.45045,5.454955
2021-02-11 19:01:02.050,23.2027,4.900901
2021-02-11 19:06:02.107,23.2027,4.572072
2021-02-11 19:11:02.087,24.57207,5.243243
2021-02-11 19:16:02.010,24.27928,4.743243
2021-02-11 19:21:02.160,24.8964,4.752252
2021-02-11 19:26:02.103,24.76577,4.72973
2021-02-11 19:31:02.070,22.87838,4.414414
2021-02-11 19:36:02.053,23.20721,4.306306
2021-02-11 19:41:02.077,23.36111,4.587963
2021-02-11 19:46:02.167,22.31532,4.648649
2021-02-11 19:51:02.063,22.18018,3.990991
2021-02-11 19:56:02.160,21.23874,4.067567
2021-02-11 20:01:02.253,19.59009,3.914414
2021-02-11 20:06:02.140,19.95833,3.5
2021-02-11 20:11:02.047,21.49549,4.054054
2021-02-11 20:16:02.127,22.21759,4.319445
2021-02-11 20:21:02.093,21.72222,4.12963
2021-02-11 20:26:02.103,20.91442,3.756757
2021-02-11 20:31:02.097,18.4009,3.36036
2021-02-11 20:36:02.083,17.40541,3.099099
2021-02-11 20:41:02.080,17.1036,2.873874
2021-02-11 20:46:02.257,16.14865,2.779279
2021-02-11 20:51:02.060,15.14815,2.532408
2021-02-11 20:56:02.090,14.88739,2.423424
2021-02-11 21:01:02.193,14.77027,2.558558
2021-02-11 21:06:02.187,14.12162,2.536036
2021-02-11 21:11:02.190,15.23874,2.59009
2021-02-11 21:16:02.293,15.84685,2.675676
2021-02-11 21:21:02.090,15.27477,2.716216
2021-02-11 21:26:02.013,15.05856,2.842342
2021-02-11 21:31:02.087,13.68468,2.54955
2021-02-11 21:36:02.063,12.64865,2.31982
2021-02-11 21:41:02.073,12.61712,2.076576
2021-02-11 21:46:02.107,13.27477,2.135135
2021-02-11 21:51:02.187,13.28829,2.247748
2021-02-11 21:56:02.130,11.58559,1.927928
2021-02-11 22:01:02.037,10.93694,1.648649
2021-02-11 22:06:02.080,9.22072,1.599099
2021-02-11 22:11:02.177,9.13063,1.468468
2021-02-11 22:16:02.067,8.364865,1.184685
2021-02-11 22:21:02.127,6.621622,0.9504505
2021-02-11 22:26:02.147,5.459459,0.8738739
2021-02-11 22:31:02.133,4.765766,0.5990991
2021-02-11 22:36:02.040,4.461538,0.6787331
2021-02-11 22:41:02.173,3.886364,0.4
2021-02-11 22:46:02.227,3.662101,0.8127854
2021-02-11 22:51:02.110,3.545871,0.9128441
2021-02-11 22:56:02.040,2.972603,0.3607306
2021-02-11 23:01:02.143,3.096774,0.5345622
2021-02-11 23:06:02.157,3.213953,0.4930232
2021-02-11 23:11:02.070,3.542056,0.4579439
2021-02-11 23:16:02.070,3.303738,0.4252336
2021-02-11 23:21:02.080,2.824645,0.4976303
2021-02-11 23:26:02.033,2.490476,0.7809524
2021-02-11 23:31:01.993,2.325359,0.5358852
2021-02-11 23:36:02.133,2.190476,0.7285714
2021-02-11 23:41:02.120,2.057143,0.2380952
2021-02-11 23:46:02.067,1.842857,0.2380952
2021-02-11 23:51:02.053,1.761905,0.1857143
2021-02-11 23:56:02.117,1.531401,0.115942
