fecha,intensidad,ocupacion
2021-05-14 04:16:11.480,0.9475983,0.4759825
2021-05-14 04:21:10.553,0.9828326,0.4935622
2021-05-14 04:26:11.403,1.128755,0.4978541
2021-05-14 04:31:10.413,1.296137,0.5579399
2021-05-14 04:36:11.590,1.454936,0.5793992
2021-05-14 04:41:10.680,1.613734,0.5665236
2021-05-14 04:46:12.127,1.613734,0.5622318
2021-05-14 04:51:10.523,1.802575,0.6223176
2021-05-14 04:56:11.767,1.918455,0.9785408
2021-05-14 05:01:10.680,1.819742,1.038627
2021-05-14 05:06:11.687,1.716738,0.9957082
2021-05-14 05:11:10.727,1.871245,1.072961
2021-05-14 05:16:11.770,2.321888,0.9227468
2021-05-14 05:21:10.453,2.334764,0.9313304
2021-05-14 05:26:11.810,2.969957,0.8068669
2021-05-14 05:31:10.487,3.23176,0.8283262
2021-05-14 05:36:11.643,3.639485,1.300429
2021-05-14 05:41:10.473,4.55794,0.9742489
2021-05-14 05:46:11.687,5.042919,1.154506
2021-05-14 05:51:10.687,5.351931,1.227468
2021-05-14 05:56:11.513,5.412017,1.399142
2021-05-14 06:01:10.593,6.089069,1.34413
2021-05-14 06:06:11.637,6.293173,1.610442
2021-05-14 06:11:10.580,6.971888,1.64257
2021-05-14 06:16:11.147,8.084678,1.790323
2021-05-14 06:21:10.780,8.710204,1.779592
2021-05-14 06:26:11.790,10.09717,2.101215
2021-05-14 06:31:10.553,11.27236,2.036585
2021-05-14 06:36:11.640,12.61134,2.566802
2021-05-14 06:41:10.720,15.25833,3.0625
2021-05-14 06:46:11.583,17.49798,3.19838
2021-05-14 06:51:10.433,18.59916,4.109704
2021-05-14 06:56:11.433,19.99595,4.242915
2021-05-14 07:01:10.580,19.29787,3.821277
2021-05-14 07:06:11.563,19.66265,4.24498
2021-05-14 07:11:10.583,23.11741,5.412955
2021-05-14 07:16:11.750,25.3253,6.269076
2021-05-14 07:21:10.573,28.97581,6.354839
2021-05-14 07:26:11.923,30.176,7.7
2021-05-14 07:31:10.433,33.70325,8.987804
2021-05-14 07:36:11.630,37.39431,10.13821
2021-05-14 07:41:10.447,40.18699,11.95935
2021-05-14 07:46:11.570,43.91463,13.96341
2021-05-14 07:51:10.760,44.30894,13.30894
2021-05-14 07:56:11.930,44.61224,13.13061
2021-05-14 08:01:10.720,44.86,13.736
2021-05-14 08:06:11.507,41.624,12.5
2021-05-14 08:11:10.687,42.484,12.108
2021-05-14 08:16:11.737,40.768,11.816
2021-05-14 08:21:10.690,40.116,12.488
2021-05-14 08:26:11.467,41.88,12.072
2021-05-14 08:31:11.547,40.13115,11.55738
2021-05-14 08:36:11.300,40.724,12.86
2021-05-14 08:41:10.933,40.60581,12.21577
2021-05-14 08:46:11.830,41.924,13.056
2021-05-14 08:51:10.740,42.94,12.988
2021-05-14 08:56:11.697,40.8,12.416
2021-05-14 09:01:10.533,41.58233,12.66265
2021-05-14 09:06:11.577,38.9759,12.18072
2021-05-14 09:11:10.587,37.88745,11.04329
2021-05-14 09:16:11.490,38.45065,12.03004
2021-05-14 09:21:10.400,38.964,10.568
2021-05-14 09:26:11.517,37.384,10.344
2021-05-14 09:31:10.837,35.79508,9.627049
2021-05-14 09:36:11.700,34.568,9.98
2021-05-14 09:41:10.787,35.1129,10.03226
2021-05-14 09:46:11.490,34.52227,9.202429
2021-05-14 09:51:10.520,35.68313,9.300411
2021-05-14 09:56:11.390,34.748,9.328
2021-05-14 10:01:10.680,31.22178,8.616936
2021-05-14 10:06:11.820,31.992,9.26
2021-05-14 10:11:10.700,30.804,8.508
2021-05-14 10:16:12.067,31.76113,7.97166
2021-05-14 10:21:10.747,31.76,7.904
2021-05-14 10:26:11.763,32.228,8.004
2021-05-14 10:31:11.550,33.024,8.34
2021-05-14 10:36:11.703,32.768,8.204
2021-05-14 10:41:10.527,32.884,8.448
2021-05-14 10:46:11.630,32.084,8.356
2021-05-14 10:51:10.680,32.692,8.24
2021-05-14 10:56:12.087,33.444,8.568
2021-05-14 11:01:10.980,32.48193,8.240964
2021-05-14 11:06:11.653,32.108,9.396
2021-05-14 11:11:10.667,33.16,9.092
2021-05-14 11:16:11.960,32.456,9.232
2021-05-14 11:21:10.860,34.6,9.284
2021-05-14 11:26:11.823,33.144,9.316
2021-05-14 11:31:10.860,34.372,8.876
2021-05-14 11:36:12.160,34.672,9.24
2021-05-14 11:41:10.447,34.72289,9
2021-05-14 11:46:11.837,35.396,8.888
2021-05-14 11:51:10.710,34.296,8.816
2021-05-14 11:56:11.967,35.248,9.224
2021-05-14 12:01:11.990,33.772,8.772
2021-05-14 12:06:11.663,33.584,8.476
2021-05-14 12:11:10.600,35.132,9.384
2021-05-14 12:16:11.807,33.816,8.612
2021-05-14 12:21:10.753,35.796,9.872
2021-05-14 12:26:11.350,36.42169,9.481928
2021-05-14 12:31:10.730,36.28112,9.738955
2021-05-14 12:36:11.830,36.40161,9.706827
2021-05-14 12:41:10.760,35.456,9.832
2021-05-14 12:46:11.863,35.336,9.276
2021-05-14 12:51:10.733,36.308,9.116
2021-05-14 12:56:11.720,36.392,9.248
2021-05-14 13:01:11.430,36.632,9.524
2021-05-14 13:06:11.807,37.248,9.9
2021-05-14 13:11:10.933,37.144,9.476
2021-05-14 13:16:11.910,38.024,10.128
2021-05-14 13:21:10.810,39.056,10.18
2021-05-14 13:26:11.803,38.184,9.708
2021-05-14 13:31:10.540,39.4,10.036
2021-05-14 13:36:11.890,39.112,10.632
2021-05-14 13:41:10.607,39.54274,11.64103
2021-05-14 13:46:11.713,41.472,11.1
2021-05-14 13:51:11.293,41.528,11.448
2021-05-14 13:56:11.703,41.376,11.636
2021-05-14 14:01:10.627,41.548,11.764
2021-05-14 14:06:11.600,41.816,11.504
2021-05-14 14:11:10.700,46.76,13.38
2021-05-14 14:16:11.757,49.68,15.756
2021-05-14 14:21:10.720,48.476,16.764
2021-05-14 14:26:11.943,48.44,16.66
2021-05-14 14:31:10.747,46.808,16.808
2021-05-14 14:36:11.907,45.344,17.072
2021-05-14 14:41:10.540,46.60163,18.43089
2021-05-14 14:46:11.837,45.8374,18.64634
2021-05-14 14:51:10.733,44.69512,18.47968
2021-05-14 14:56:11.817,45.73984,18.44309
2021-05-14 15:01:10.707,44.55242,16.67742
2021-05-14 15:06:11.920,44.196,15.944
2021-05-14 15:11:10.717,43.388,16.024
2021-05-14 15:16:11.807,44.36,16.74
2021-05-14 15:21:10.700,43.324,16.156
2021-05-14 15:26:11.967,41.868,14.736
2021-05-14 15:31:10.820,41.008,13.672
2021-05-14 15:36:11.723,38.816,12.232
2021-05-14 15:41:10.927,37.196,11.42
2021-05-14 15:46:11.293,37.46,10.732
2021-05-14 15:51:10.757,35.664,9.876
2021-05-14 15:56:11.597,33.656,8.552
2021-05-14 16:01:10.720,32.656,7.776
2021-05-14 16:06:11.990,30.864,7.396
2021-05-14 16:11:10.750,30.208,7.18
2021-05-14 16:16:11.850,29.364,6.72
2021-05-14 16:21:10.993,29.936,6.908
2021-05-14 16:26:11.887,29.788,6.676
2021-05-14 16:31:10.547,30.476,6.688
2021-05-14 16:36:12.173,29.576,6.832
2021-05-14 16:41:10.763,30.292,6.864
2021-05-14 16:46:11.727,31.212,6.832
2021-05-14 16:51:10.680,31.244,7.14
2021-05-14 16:56:11.940,32.436,7.832
2021-05-14 17:01:11.010,32.236,7.828
2021-05-14 17:06:11.573,31.436,7.524
2021-05-14 17:11:10.750,33.228,7.732
2021-05-14 17:16:12.103,32.836,8.212
2021-05-14 17:21:10.683,34.804,7.88
2021-05-14 17:26:12.087,34.32,8.288
2021-05-14 17:31:10.733,33.132,7.796
2021-05-14 17:36:11.607,34.556,8.008
2021-05-14 17:41:10.657,33.724,8.168
2021-05-14 17:46:11.460,34.036,8.424
2021-05-14 17:51:10.697,34.916,8.34
2021-05-14 17:56:11.920,35.66,8.628
2021-05-14 18:01:10.840,34.324,8.304
2021-05-14 18:06:12.107,33.796,8.388
2021-05-14 18:11:10.730,35.612,9.328
2021-05-14 18:16:12.030,35.008,8.724
2021-05-14 18:21:10.720,35.164,9.024
2021-05-14 18:26:12.127,35.76,9.7
2021-05-14 18:31:10.697,33.64919,8.870968
2021-05-14 18:36:12.177,33.64,8.512
2021-05-14 18:41:10.760,33.76639,8.602459
2021-05-14 18:46:12.017,34.296,9.308
2021-05-14 18:51:10.613,34.604,9.068
2021-05-14 18:56:11.973,34.244,8.588
2021-05-14 19:01:10.613,34.532,8.756
2021-05-14 19:06:11.750,33.556,8.76
2021-05-14 19:11:10.603,34.108,8.784
2021-05-14 19:16:12.030,34.34,8.664
2021-05-14 19:21:10.780,34.79283,9.119522
2021-05-14 19:26:12.020,34.45817,8.824701
2021-05-14 19:31:10.850,33.8765,8.76494
2021-05-14 19:36:11.830,33.8765,8.868526
2021-05-14 19:41:10.837,34.16733,9.171315
2021-05-14 19:46:11.787,34.00398,9.286853
2021-05-14 19:51:11.127,34.184,8.732
2021-05-14 19:56:11.890,32.85259,9.003984
2021-05-14 20:01:10.970,32.55378,8.61753
2021-05-14 20:06:11.757,31.45817,8.924303
2021-05-14 20:11:10.833,31.68127,8.302789
2021-05-14 20:16:11.883,33.28287,8.585657
2021-05-14 20:21:11.160,32.20717,8.366534
2021-05-14 20:26:11.627,30.91633,8.203187
2021-05-14 20:31:10.897,30.84861,7.948207
2021-05-14 20:36:11.890,30.251,7.302789
2021-05-14 20:41:10.993,31.15139,7.693227
2021-05-14 20:46:11.763,30.30279,7.482072
2021-05-14 20:51:11.037,29.52988,7.342629
2021-05-14 20:56:11.543,28.84462,7.729084
2021-05-14 21:01:10.883,27.70916,6.876494
2021-05-14 21:06:11.687,28.51793,6.896414
2021-05-14 21:11:10.797,27.57769,6.729084
2021-05-14 21:16:11.567,28.04781,7
2021-05-14 21:21:10.663,28.84462,7.673307
2021-05-14 21:26:11.407,27.43825,6.952191
2021-05-14 21:31:10.747,26.8664,6.538462
2021-05-14 21:36:11.720,25.61943,6.064777
2021-05-14 21:41:10.650,24.19565,5.5
2021-05-14 21:46:11.523,23.28261,5.03913
2021-05-14 21:51:11.013,23.05714,4.787755
2021-05-14 21:56:11.653,22.4878,4.772358
2021-05-14 22:01:10.953,20.87805,4.195122
2021-05-14 22:06:11.737,21.45935,4.495935
2021-05-14 22:11:10.940,20.53658,4.247967
2021-05-14 22:16:12.163,21.86585,4.48374
2021-05-14 22:21:11.090,20.73092,4.405622
2021-05-14 22:26:11.747,18.808,4.088
2021-05-14 22:31:10.997,17.61044,3.590361
2021-05-14 22:36:11.760,16.25301,3.594378
2021-05-14 22:41:11.180,15.53012,3.493976
2021-05-14 22:46:11.573,14.62249,3.152611
2021-05-14 22:51:11.063,13.58635,3.124498
2021-05-14 22:56:11.830,12.848,2.624
2021-05-14 23:01:11.693,12.64257,2.690763
2021-05-14 23:06:11.943,12.3,2.812
2021-05-14 23:11:11.087,12.09237,2.763052
2021-05-14 23:16:11.700,12.5502,2.550201
2021-05-14 23:21:11.070,12.39676,2.668016
2021-05-14 23:26:11.707,12.27711,2.839357
2021-05-14 23:31:11.033,11.492,2.464
2021-05-14 23:36:11.183,10.86056,2.294821
2021-05-14 23:41:10.977,10.948,2.576
2021-05-14 23:46:11.323,11.44177,2.518072
2021-05-14 23:51:11.143,11.464,2.7
2021-05-14 23:56:11.523,11.29032,2.379032
