fecha,intensidad,ocupacion
2022-10-24 00:01:02.743,5.786207,0.7827586
2022-10-24 00:06:02.590,6.604095,0.7201365
2022-10-24 00:11:02.520,6.539249,0.8225256
2022-10-24 00:16:02.723,6.215017,0.6825939
2022-10-24 00:21:02.557,5.846416,0.9351536
2022-10-24 00:26:02.747,5.631399,0.6860068
2022-10-24 00:31:02.580,5.552901,0.665529
2022-10-24 00:36:02.540,4.972696,0.5358362
2022-10-24 00:41:02.637,4.614335,0.4266212
2022-10-24 00:46:02.620,4.412969,0.3890785
2022-10-24 00:51:02.580,4.32872,0.6885813
2022-10-24 00:56:02.710,3.894198,0.5904437
2022-10-24 01:01:02.580,3.481229,0.2150171
2022-10-24 01:06:02.577,3.440273,0.3651877
2022-10-24 01:11:02.573,3.167236,0.2901024
2022-10-24 01:16:02.577,3.228669,0.2320819
2022-10-24 01:21:02.537,3.020478,0.2730376
2022-10-24 01:26:02.533,3.174062,0.4266212
2022-10-24 01:31:02.510,2.665529,0.1194539
2022-10-24 01:36:02.610,2.681661,0.1487889
2022-10-24 01:41:02.617,2.754325,0.1453287
2022-10-24 01:46:02.533,2.577855,0.1280277
2022-10-24 01:51:02.553,2.487889,0.1487889
2022-10-24 01:56:02.720,2.508533,0.2457338
2022-10-24 02:01:02.603,2.192982,0.09122807
2022-10-24 02:06:02.633,1.670175,0.05614035
2022-10-24 02:11:02.690,1.863158,0.07368421
2022-10-24 02:16:02.700,1.768421,0.1087719
2022-10-24 02:21:02.703,1.838596,0.1052632
2022-10-24 02:26:02.690,1.764912,0.05964912
2022-10-24 02:31:02.700,1.66548,0.1067616
2022-10-24 02:36:02.640,1.694737,0.1263158
2022-10-24 02:41:02.717,1.687719,0.07368421
2022-10-24 02:46:02.633,1.673684,0.05964912
2022-10-24 02:51:02.567,1.824561,0.08070175
2022-10-24 02:56:02.547,1.670175,0.0877193
2022-10-24 03:01:02.590,1.480702,0.1719298
2022-10-24 03:06:02.570,1.449123,0.0245614
2022-10-24 03:11:02.630,1.389474,0.03859649
2022-10-24 03:16:02.680,1.273684,0.08070175
2022-10-24 03:21:02.557,1.273684,0.04561403
2022-10-24 03:26:02.630,1.403509,0.04210526
2022-10-24 03:31:02.543,1.385965,0.1333333
2022-10-24 03:36:02.577,1.266667,0.03859649
2022-10-24 03:41:02.550,1.22807,0.05263158
2022-10-24 03:46:02.613,1.459649,0.122807
2022-10-24 03:51:02.620,1.357895,0.07017544
2022-10-24 03:56:02.560,1.407018,0.1122807
2022-10-24 04:01:02.573,1.421053,0.05263158
2022-10-24 04:06:02.610,1.277193,0.04561403
2022-10-24 04:11:02.510,1.37193,0.03508772
2022-10-24 04:16:02.560,1.470175,0.09473684
2022-10-24 04:21:02.620,1.357895,0.06315789
2022-10-24 04:26:02.633,1.578947,0.1122807
2022-10-24 04:31:02.603,1.568421,0.06666667
2022-10-24 04:36:02.603,1.785965,0.1473684
2022-10-24 04:41:02.593,2.070175,0.1754386
