fecha,intensidad,ocupacion
2022-05-19 00:01:02.673,10.09665,1.639405
2022-05-19 00:06:02.817,10.17164,1.902985
2022-05-19 00:11:02.897,9.910448,2.399254
2022-05-19 00:16:02.787,10.54478,2.473881
2022-05-19 00:21:03.000,11.18657,2.037313
2022-05-19 00:26:02.757,10.83955,1.798507
2022-05-19 00:31:02.957,10.54105,2.11194
2022-05-19 00:36:02.980,10.3209,2.220149
2022-05-19 00:41:02.730,10.34328,2.238806
2022-05-19 00:46:02.943,9.634328,1.753731
2022-05-19 00:51:02.887,9.626865,1.820896
2022-05-19 00:56:02.977,8.779851,1.600746
2022-05-19 01:01:03.017,8.563433,2.261194
2022-05-19 01:06:02.823,8.977444,2.451128
2022-05-19 01:11:02.937,8.667911,1.86194
2022-05-19 01:16:02.860,8.824627,1.921642
2022-05-19 01:21:02.963,8.212687,1.429104
2022-05-19 01:26:02.930,7.36194,1.048507
2022-05-19 01:31:02.900,7.432836,1.149254
2022-05-19 01:36:02.867,7.488806,0.977612
2022-05-19 01:41:02.857,6.652985,1.067164
2022-05-19 01:46:02.803,6.304511,0.943609
2022-05-19 01:51:02.837,6.19403,0.7649254
2022-05-19 01:56:02.823,5.966418,0.6828358
2022-05-19 02:01:02.890,5.462687,0.8843284
2022-05-19 02:06:02.850,5.343284,1.011194
2022-05-19 02:11:02.930,5.36194,0.5783582
2022-05-19 02:16:02.733,4.656716,0.5708955
2022-05-19 02:21:03.580,4.291045,0.5335821
2022-05-19 02:26:02.933,4.272388,0.8507463
2022-05-19 02:31:03.000,4.223881,0.75
2022-05-19 02:36:02.973,4.503731,0.4514925
2022-05-19 02:41:02.887,4.317164,0.5298507
2022-05-19 02:46:02.900,4.134328,0.4552239
2022-05-19 02:51:03.090,3.731343,0.4029851
2022-05-19 02:56:02.723,3.313433,0.261194
2022-05-19 03:01:03.230,3.350746,0.238806
2022-05-19 03:06:02.830,2.988806,0.2910448
2022-05-19 03:11:02.887,3.087121,0.2878788
2022-05-19 03:16:02.930,3.037879,0.2651515
2022-05-19 03:21:02.810,2.787879,0.2045455
2022-05-19 03:26:02.870,2.895522,0.3059702
2022-05-19 03:31:02.787,2.630597,0.4253731
2022-05-19 03:36:02.987,2.664179,0.1977612
2022-05-19 03:41:02.880,2.738806,0.1716418
2022-05-19 03:46:02.953,2.600746,0.1455224
2022-05-19 03:51:02.893,2.537313,0.1455224
2022-05-19 03:56:03.037,2.701493,0.1902985
2022-05-19 04:01:02.940,2.402985,0.4477612
2022-05-19 04:06:02.997,2.481343,0.2276119
2022-05-19 04:11:02.897,2.235075,0.1380597
2022-05-19 04:16:02.973,2.649254,0.4402985
2022-05-19 04:21:02.737,2.462121,0.2537879
2022-05-19 04:26:02.927,2.712687,0.2052239
2022-05-19 04:31:02.767,2.718045,0.1879699
2022-05-19 04:36:02.830,2.503731,0.2276119
2022-05-19 04:41:02.983,2.906716,0.1977612
2022-05-19 04:46:02.740,3.108614,0.3108614
2022-05-19 04:51:02.860,2.895522,0.1791045
2022-05-19 04:56:03.023,2.83209,0.2425373
2022-05-19 05:01:02.880,3.014925,0.2985075
2022-05-19 05:06:02.807,3.164179,0.2238806
2022-05-19 05:11:02.743,3.186567,0.4664179
2022-05-19 05:16:02.920,3.365672,0.2462687
2022-05-19 05:21:02.853,3.276119,0.2649254
2022-05-19 05:26:02.890,3.791045,0.261194
2022-05-19 05:31:02.910,4.108209,0.3208955
2022-05-19 05:36:03.073,4.541045,0.358209
2022-05-19 05:41:02.740,5.298508,0.7910448
2022-05-19 05:46:02.793,5.891791,0.5932836
2022-05-19 05:51:02.767,6.052239,0.6380597
2022-05-19 05:56:02.973,6.447761,0.7014925
2022-05-19 06:01:02.997,6.485185,0.8037037
2022-05-19 06:06:02.897,6.794964,0.8093525
2022-05-19 06:11:02.657,7.574074,1.040741
2022-05-19 06:16:02.920,8.773381,1.438849
2022-05-19 06:21:02.783,9.30855,1.535316
2022-05-19 06:26:02.737,11.11594,1.561594
2022-05-19 06:31:02.723,11.90262,1.741573
2022-05-19 06:36:03.203,14.28261,2.119565
2022-05-19 06:41:02.830,16.28137,2.532319
2022-05-19 06:46:02.910,18.91144,3.040591
2022-05-19 06:51:02.650,19.09886,3.064639
2022-05-19 06:56:02.680,19.97059,3.345588
2022-05-19 07:01:02.870,20.2567,3.48659
2022-05-19 07:06:02.900,21.53704,4.003704
2022-05-19 07:11:02.877,24.90876,5.062044
2022-05-19 07:16:02.773,27.55474,6.259124
2022-05-19 07:21:03.000,28.77358,6.728302
2022-05-19 07:26:02.850,31.41091,7.585454
2022-05-19 07:31:02.647,32.48689,8.325843
2022-05-19 07:36:02.917,36.84058,9.887681
2022-05-19 07:41:02.890,38.78261,10.17754
2022-05-19 07:46:02.813,41.3116,11.86232
2022-05-19 07:51:02.753,42.55957,12.59206
2022-05-19 07:56:02.820,42.26619,12.14748
2022-05-19 08:01:02.760,42.04445,11.56667
2022-05-19 08:06:02.930,39.73835,11.48029
2022-05-19 08:11:02.650,38.9,10.37407
2022-05-19 08:16:03.313,38.7758,12.75801
2022-05-19 08:21:02.813,36.89706,12.33823
2022-05-19 08:26:02.823,38.97872,13.15603
2022-05-19 08:31:02.707,37.61348,13.30496
2022-05-19 08:36:02.870,37.3156,11.70213
2022-05-19 08:41:02.670,38.42199,12.76241
2022-05-19 08:46:02.813,39.13214,13.23571
2022-05-19 08:51:02.697,39.2,13.53455
2022-05-19 08:56:03.240,38.12014,13.20141
2022-05-19 09:01:02.727,37.22263,11.81022
2022-05-19 09:06:02.863,36.79859,12.26855
2022-05-19 09:11:02.660,34.34432,11.93773
2022-05-19 09:16:02.680,35.51237,12.04947
2022-05-19 09:21:02.700,36.57407,10.15185
2022-05-19 09:26:02.783,35.8116,9.355072
2022-05-19 09:31:02.657,32.67041,9.749063
2022-05-19 09:36:02.883,32.32246,10.1558
2022-05-19 09:41:02.717,31.77122,11.27675
2022-05-19 09:46:02.807,31.77385,10.47703
2022-05-19 09:51:02.617,31.88693,10.11661
2022-05-19 09:56:02.853,31.41343,10.27562
2022-05-19 10:01:02.657,29.63504,9.251824
2022-05-19 10:06:02.797,30.39785,7.53405
2022-05-19 10:11:02.607,29.94946,8.148014
2022-05-19 10:16:02.847,29.56679,7.555957
2022-05-19 10:21:02.620,29.875,8.160714
2022-05-19 10:26:02.690,29.55516,8.092526
2022-05-19 10:31:02.710,29.65809,7.926471
2022-05-19 10:36:03.287,29.78292,7.640569
2022-05-19 10:41:02.647,30.11029,7.779412
2022-05-19 10:46:02.813,30.19217,7.633452
2022-05-19 10:51:02.660,30.87943,8.503546
2022-05-19 10:56:02.753,30.48582,7.93617
2022-05-19 11:01:02.700,29.74113,7.453901
2022-05-19 11:06:02.780,30.34643,7.846428
2022-05-19 11:11:02.607,30.71223,7.705036
2022-05-19 11:16:02.780,30.79715,7.640569
2022-05-19 11:21:02.593,30.87189,7.836299
2022-05-19 11:26:02.817,30.18861,8.131673
2022-05-19 11:31:02.683,30.7417,7.804428
2022-05-19 11:36:02.880,30.94643,8.157143
2022-05-19 11:41:02.700,31.21612,7.747253
2022-05-19 11:46:02.737,31.35461,7.829787
2022-05-19 11:51:02.600,31.35507,7.985507
2022-05-19 11:56:02.653,32.28929,8.439285
2022-05-19 12:01:02.623,31.78229,8.276752
2022-05-19 12:06:02.820,31.84116,8.66426
2022-05-19 12:11:02.580,30.9781,8.270073
2022-05-19 12:16:02.880,31.91519,8.04947
2022-05-19 12:21:02.630,30.05839,7.405109
2022-05-19 12:26:02.800,31.06007,7.75265
2022-05-19 12:31:02.617,31.21168,8.448905
2022-05-19 12:36:02.747,31.57651,8.704626
2022-05-19 12:41:02.620,32.04044,8.488971
2022-05-19 12:46:02.850,32.01779,7.782918
2022-05-19 12:51:02.710,31.4,7.521429
2022-05-19 12:56:02.673,31.95683,8.503597
2022-05-19 13:01:02.577,30.95926,7.837037
2022-05-19 13:06:02.680,31.99642,8.505377
2022-05-19 13:11:02.633,31.38148,7.87037
2022-05-19 13:16:02.717,33.37634,8.458781
2022-05-19 13:21:02.607,32.22794,8.345589
2022-05-19 13:26:02.837,33.15357,9.264286
2022-05-19 13:31:02.620,32.9781,8.492701
2022-05-19 13:36:02.657,33.54417,8.75265
