fecha,intensidad,ocupacion
2021-03-05 00:01:18.397,1.807018,0.2894737
2021-03-05 00:06:17.800,1.457778,0.1333333
2021-03-05 00:11:17.057,1.44,0.1288889
2021-03-05 00:16:18.250,1.44,0.09333333
2021-03-05 00:21:11.367,1.191111,0.06666667
2021-03-05 00:26:11.770,1.088889,0.09333333
2021-03-05 00:31:10.403,1.071111,0.16
2021-03-05 00:36:11.697,1.142222,0.1422222
2021-03-05 00:41:10.333,0.9777778,0.07111111
2021-03-05 00:46:12.450,0.7866667,0.03111111
2021-03-05 00:51:10.463,0.7466667,0.1022222
2021-03-05 00:56:11.663,0.6577778,0.07111111
2021-03-05 01:01:10.417,0.7022222,0.04888889
2021-03-05 01:06:11.680,0.5866666,0.04
2021-03-05 01:11:10.237,0.8177778,0.1244444
2021-03-05 01:16:11.643,0.8888889,0.1422222
2021-03-05 01:21:10.373,0.6977777,0.08888889
2021-03-05 01:26:11.763,0.6088889,0.08444444
2021-03-05 01:31:10.220,0.6844444,0.1022222
2021-03-05 01:36:11.653,0.84,0.1288889
2021-03-05 01:41:10.143,0.7155555,0.07111111
2021-03-05 01:46:11.807,0.7377778,0.09777778
2021-03-05 01:51:10.433,0.72,0.07111111
2021-03-05 01:56:11.163,0.8444445,0.07111111
2021-03-05 02:01:10.653,0.96,0.1155556
2021-03-05 02:06:11.457,0.8666667,0.2
2021-03-05 02:11:10.533,0.9466667,0.08
2021-03-05 02:16:10.857,0.8,0.12
2021-03-05 02:21:10.463,0.6488889,0.04888889
2021-03-05 02:26:11.643,0.7288889,0.2622222
2021-03-05 02:31:10.503,0.6222222,0.1377778
2021-03-05 02:36:11.977,0.9955556,0.1022222
2021-03-05 02:41:10.443,0.9022222,0.09333333
2021-03-05 02:46:11.607,1.031111,0.1333333
2021-03-05 02:51:10.217,0.8933333,0.05777778
2021-03-05 02:56:11.453,0.7377778,0.12
2021-03-05 03:01:10.273,0.5555556,0.09333333
2021-03-05 03:06:12.103,0.5644444,0.1333333
2021-03-05 03:11:10.437,0.9066667,0.1644444
2021-03-05 03:16:11.480,0.7955555,0.1777778
2021-03-05 03:21:10.213,0.6311111,0.12
2021-03-05 03:26:11.767,0.6711111,0.2088889
2021-03-05 03:31:10.183,0.7866667,0.1022222
2021-03-05 03:36:11.710,0.7244444,0.1911111
2021-03-05 03:41:10.120,0.72,0.03111111
2021-03-05 03:46:11.573,0.6133333,0.05333333
2021-03-05 03:51:10.087,0.8044444,0.1511111
2021-03-05 03:56:12.050,0.7422222,0.1422222
2021-03-05 04:01:10.350,1,0.1155556
2021-03-05 04:06:11.583,0.76,1.626667
2021-03-05 04:11:10.380,0.8488889,1
2021-03-05 04:16:11.577,0.8488889,0.07555556
2021-03-05 04:21:10.377,0.8488889,0.07555556
2021-03-05 04:26:11.460,1.52,0.2577778
2021-03-05 04:31:10.320,1.004444,0.08444444
2021-03-05 04:36:11.730,1.306667,0.1155556
2021-03-05 04:41:10.270,1.271111,0.1288889
2021-03-05 04:46:11.800,1.24,0.2266667
2021-03-05 04:51:10.137,1.351111,0.06222222
2021-03-05 04:56:11.600,1.462222,0.1511111
2021-03-05 05:01:10.473,1.324444,0.12
2021-03-05 05:06:11.673,1.515556,0.1911111
2021-03-05 05:11:10.523,1.786667,0.4266667
2021-03-05 05:16:11.960,1.866667,0.6044444
2021-03-05 05:21:10.243,2.222222,0.44
2021-03-05 05:26:11.570,2.573333,0.48
2021-03-05 05:31:10.550,2.924444,0.2444444
2021-03-05 05:36:11.737,3.737778,0.3644444
2021-03-05 05:41:10.243,4.431111,0.5911111
2021-03-05 05:46:11.507,4.368889,0.5377778
2021-03-05 05:51:10.337,5.062222,0.6
2021-03-05 05:56:11.530,5.395555,0.9111111
2021-03-05 06:01:10.507,5.767544,0.7982456
2021-03-05 06:06:11.753,5.894737,0.8596491
2021-03-05 06:11:10.440,7.411504,1.146018
2021-03-05 06:16:12.140,7.590517,1.258621
2021-03-05 06:21:10.400,8.849786,1.618026
2021-03-05 06:26:11.723,9.932203,1.673729
2021-03-05 06:31:10.430,10.78903,2
2021-03-05 06:36:11.603,12.41177,2.60084
2021-03-05 06:41:10.250,14.89076,3.294118
2021-03-05 06:46:11.887,16.90756,3.315126
2021-03-05 06:51:10.377,18.0042,3.647059
2021-03-05 06:56:11.763,18.84874,3.487395
2021-03-05 07:01:10.507,18.83193,4.058824
2021-03-05 07:06:11.877,19.55462,3.819328
2021-03-05 07:11:10.450,22.12185,4.436975
2021-03-05 07:16:11.387,25.07143,5.201681
2021-03-05 07:21:10.247,28.44958,6.058824
2021-03-05 07:26:11.930,31.55462,7.609244
2021-03-05 07:31:10.370,32.94191,8.460581
2021-03-05 07:36:11.753,36.46312,9.184426
2021-03-05 07:41:10.350,38.78688,10.2459
2021-03-05 07:46:11.397,43.55328,10.57787
2021-03-05 07:51:10.400,43.67647,10.5042
2021-03-05 07:56:11.663,42.84836,11.31148
2021-03-05 08:01:10.637,42.61066,11.21311
2021-03-05 08:06:11.887,40.44262,11.42623
2021-03-05 08:11:10.353,41.39419,11.53527
