fecha,intensidad,ocupacion
2022-11-08 00:01:02.273,6.123134,0.6268657
2022-11-08 00:06:02.130,4.724739,0.445993
2022-11-08 00:11:02.207,4.581882,0.7247387
2022-11-08 00:16:02.157,4.752613,0.641115
2022-11-08 00:21:02.183,4.696864,0.7979094
2022-11-08 00:26:02.160,4.557491,0.3623693
2022-11-08 00:31:02.123,3.839721,0.2857143
2022-11-08 00:36:02.143,3.550523,0.261324
2022-11-08 00:41:02.220,3.250871,0.2926829
2022-11-08 00:46:02.217,2.912892,0.1811847
2022-11-08 00:51:02.163,2.710801,0.1777004
2022-11-08 00:56:02.223,2.797909,0.3623693
2022-11-08 01:01:02.183,2.491289,0.09756097
2022-11-08 01:06:02.150,2.15331,0.1184669
2022-11-08 01:11:02.163,2.397213,0.1149826
2022-11-08 01:16:02.290,2.379791,0.1080139
2022-11-08 01:21:02.160,1.850174,0.08710802
2022-11-08 01:26:02.133,1.808362,0.184669
2022-11-08 01:31:02.217,1.818815,0.1777004
2022-11-08 01:36:02.220,1.494774,0.07665505
2022-11-08 01:41:02.187,1.383275,0.1010453
2022-11-08 01:46:02.283,1.250871,0.03484321
2022-11-08 01:51:02.183,1.45993,0.06271777
2022-11-08 01:56:02.163,1.264808,0.08362369
2022-11-08 02:01:02.127,0.9651568,0.03135889
2022-11-08 02:06:02.157,1.135888,0.02787456
2022-11-08 02:11:02.320,1.167247,0.04878049
2022-11-08 02:16:02.140,1.28223,0.04181185
2022-11-08 02:21:02.167,1.149826,0.04878049
2022-11-08 02:26:02.200,1.146341,0.08362369
2022-11-08 02:31:02.183,0.902439,0.03484321
2022-11-08 02:36:02.250,1.027875,0.05226481
2022-11-08 02:41:02.150,1.156794,0.08013938
2022-11-08 02:46:02.187,1.1777,0.02787456
2022-11-08 02:51:02.150,1.146341,0.06271777
2022-11-08 02:56:02.280,1,0.1428571
2022-11-08 03:01:02.180,1.031359,0.04181185
2022-11-08 03:06:02.137,0.825784,0.02439024
2022-11-08 03:11:02.180,0.9930314,0.03484321
2022-11-08 03:16:02.183,1.083624,0.05574913
2022-11-08 03:21:02.230,0.9860627,0.1149826
2022-11-08 03:26:02.343,0.9930314,0.03135889
2022-11-08 03:31:02.200,1.02439,0.08362369
2022-11-08 03:36:02.113,0.891791,0.09701493
2022-11-08 03:41:02.137,1,0.0174216
2022-11-08 03:46:02.123,1.062718,0.1045296
2022-11-08 03:51:02.250,1.024138,0.04137931
2022-11-08 03:56:02.163,1.051724,0.1965517
2022-11-08 04:01:02.190,1.006896,0.04137931
2022-11-08 04:06:02.117,0.9793103,0.04482759
2022-11-08 04:11:02.290,1.006896,0.07586207
2022-11-08 04:16:02.153,1.086207,0.04137931
2022-11-08 04:21:02.350,1.2,0.2310345
2022-11-08 04:26:02.350,1.72069,0.3448276
2022-11-08 04:31:02.363,1.444828,0.05517241
2022-11-08 04:36:02.180,1.448276,0.1896552
2022-11-08 04:41:02.197,1.67931,0.09310345
