fecha,intensidad,ocupacion
2021-07-02 00:01:03.457,12.11024,2.090551
2021-07-02 00:06:03.547,12.39923,2.178295
2021-07-02 00:11:03.380,12.59302,2.162791
2021-07-02 00:16:03.490,12.50775,2.096899
2021-07-02 00:21:03.347,13.6124,2.527132
2021-07-02 00:26:03.547,11.96899,2.395349
2021-07-02 00:31:03.457,11.43023,2.077519
2021-07-02 00:36:03.467,10.56589,1.806202
2021-07-02 00:41:03.450,9.655039,1.658915
2021-07-02 00:46:03.783,8.705426,1.503876
2021-07-02 00:51:03.470,8.325582,1.217054
2021-07-02 00:56:03.613,7.674418,1.22093
2021-07-02 01:01:03.293,6.488372,0.9263566
2021-07-02 01:06:03.550,5.934109,0.8565891
2021-07-02 01:11:03.460,5.748062,0.6976744
2021-07-02 01:16:03.620,5.302326,0.6589147
2021-07-02 01:21:03.360,4.74031,0.5620155
2021-07-02 01:26:03.627,4.472868,0.5271318
2021-07-02 01:31:03.397,4.403101,0.5271318
2021-07-02 01:36:03.513,3.802325,0.4612403
2021-07-02 01:41:03.360,3.879845,0.5
2021-07-02 01:46:03.567,3.476744,0.4883721
2021-07-02 01:51:03.340,3.782946,0.5465117
2021-07-02 01:56:03.640,3.546512,0.4651163
2021-07-02 02:01:03.363,3.511628,0.4689922
2021-07-02 02:06:03.623,3.577519,0.372093
2021-07-02 02:11:03.473,4.112403,0.6395349
2021-07-02 02:16:03.370,3.850394,0.3897638
2021-07-02 02:21:03.470,3.417323,0.3307087
2021-07-02 02:26:03.577,3.149606,0.3267716
2021-07-02 02:31:03.420,3.220472,0.3149606
2021-07-02 02:36:03.703,2.952756,0.3228346
2021-07-02 02:41:03.387,2.704724,0.2480315
2021-07-02 02:46:03.597,2.685039,0.523622
2021-07-02 02:51:03.383,2.397638,0.2716535
2021-07-02 02:56:03.550,2.306201,0.1627907
2021-07-02 03:01:03.380,1.895349,0.1007752
2021-07-02 03:06:03.500,2.062016,0.2713178
2021-07-02 03:11:03.440,1.868217,0.1744186
2021-07-02 03:16:03.437,2.07874,0.1811024
2021-07-02 03:21:03.330,1.889764,0.1259843
2021-07-02 03:26:03.593,1.5,0.09689923
2021-07-02 03:31:03.353,1.496124,0.1434108
2021-07-02 03:36:03.547,1.523256,0.1085271
2021-07-02 03:41:03.373,1.724806,0.1395349
2021-07-02 03:46:03.600,1.802326,0.124031
