fecha,intensidad,ocupacion
2021-04-10 00:01:16.097,3.326531,0.522449
2021-04-10 00:07:18.033,2.907258,0.3225806
2021-04-10 00:12:18.013,2.358871,0.1491936
2021-04-10 00:17:17.070,2.237903,0.2459677
2021-04-10 00:21:18.197,2.060484,0.1572581
2021-04-10 00:26:10.627,2.104839,0.3427419
2021-04-10 00:31:10.040,2.052419,0.3266129
2021-04-10 00:36:09.943,1.729839,0.4072581
2021-04-10 00:41:09.953,1.709677,0.4475806
2021-04-10 00:46:11.213,1.270161,0.125
2021-04-10 00:51:10.860,1.310484,0.3830645
2021-04-10 00:56:11.237,1.100806,0.2782258
2021-04-10 01:01:09.720,1.125,0.233871
2021-04-10 01:06:11.240,1.46371,0.233871
2021-04-10 01:11:09.827,1.637097,0.2782258
2021-04-10 01:16:11.087,1.544355,0.2741936
2021-04-10 01:21:09.730,1.637097,0.2862903
2021-04-10 01:26:10.807,1.725806,0.3225806
2021-04-10 01:31:09.630,1.596774,0.3185484
2021-04-10 01:36:10.983,1.282258,0.3104839
2021-04-10 01:41:09.943,1.112903,0.1008065
2021-04-10 01:46:11.043,1.177419,0.1008065
2021-04-10 01:51:09.867,1.056452,0.1048387
2021-04-10 01:56:11.153,1.149194,0.1733871
2021-04-10 02:01:09.967,0.9314516,0.05241935
2021-04-10 02:06:09.903,0.8629032,0.06451613
2021-04-10 02:11:09.983,0.8225806,0.05645161
2021-04-10 02:16:10.030,0.6733871,0.06854839
2021-04-10 02:21:09.947,0.8870968,0.0766129
2021-04-10 02:26:11.180,0.8830645,0.3951613
2021-04-10 02:31:09.857,1.262097,0.5201613
2021-04-10 02:36:11.147,1.008065,0.1451613
2021-04-10 02:41:09.827,0.6572581,0.03225806
2021-04-10 02:46:10.677,0.6572581,0.02822581
2021-04-10 02:51:09.940,0.6290323,0.3508064
2021-04-10 02:56:10.637,0.5201613,0.1814516
2021-04-10 03:01:09.640,0.8790323,0.05241935
2021-04-10 03:06:10.520,0.7217742,0.3427419
2021-04-10 03:11:09.717,0.5645161,0.3225806
2021-04-10 03:16:11.173,0.891129,0.5201613
2021-04-10 03:21:09.893,1.225806,0.2983871
2021-04-10 03:26:11.110,1.302419,0.3064516
2021-04-10 03:31:09.757,0.8266129,0.2620968
2021-04-10 03:36:11.087,0.9959677,0.2620968
2021-04-10 03:41:09.817,0.9717742,0.2782258
2021-04-10 03:46:10.433,0.8064516,0.3427419
2021-04-10 03:51:09.733,0.7419355,0.1330645
2021-04-10 03:56:11.227,0.5846774,0.03225806
2021-04-10 04:01:09.777,0.5564516,0.01209677
2021-04-10 04:06:10.963,0.6491935,0.1653226
2021-04-10 04:11:09.690,0.5887097,0.141129
2021-04-10 04:16:11.067,0.6612903,0.06451613
2021-04-10 04:21:09.580,0.6814516,0.0766129
2021-04-10 04:26:10.810,0.8790323,0.4637097
2021-04-10 04:31:09.793,0.8951613,0.483871
2021-04-10 04:36:10.840,0.9637097,0.1370968
2021-04-10 04:41:09.667,1.254032,0.1975807
2021-04-10 04:46:10.843,0.8870968,0.0766129
2021-04-10 04:51:09.760,1.020161,0.09274194
2021-04-10 04:56:11.353,1.21371,0.1733871
2021-04-10 05:01:09.473,1.169355,0.09677419
2021-04-10 05:06:10.883,1.225806,0.1572581
2021-04-10 05:11:09.890,1.100806,0.2540323
2021-04-10 05:16:10.867,1.528689,0.1803279
2021-04-10 05:21:09.657,1.487705,0.06967213
2021-04-10 05:26:10.933,1.52459,0.1680328
2021-04-10 05:31:09.677,1.848361,0.1598361
2021-04-10 05:36:11.127,1.717213,0.25
2021-04-10 05:41:09.800,2.721312,0.3811475
2021-04-10 05:46:11.270,2.766129,0.4032258
2021-04-10 05:51:09.847,2.866935,0.3951613
2021-04-10 05:56:10.617,2.383065,0.2379032
2021-04-10 06:01:09.770,2.930612,0.3877551
2021-04-10 06:06:11.023,2.832653,0.6204082
2021-04-10 06:11:09.907,3.008163,0.5632653
2021-04-10 06:16:11.103,3.316872,0.7407407
2021-04-10 06:21:09.940,3.632653,0.5795918
2021-04-10 06:26:11.020,3.669388,0.5346939
2021-04-10 06:31:09.757,3.897959,0.677551
2021-04-10 06:36:11.237,4.134694,0.7877551
2021-04-10 06:41:09.720,4.428571,0.7632653
2021-04-10 06:46:11.253,5.260163,0.8048781
2021-04-10 06:51:09.697,5.489879,0.8906882
2021-04-10 06:56:11.133,5.052631,1.024292
2021-04-10 07:01:09.727,5.03252,0.9349594
2021-04-10 07:06:11.280,4.832653,0.9346939
2021-04-10 07:11:09.783,5.130612,0.8204082
2021-04-10 07:16:11.240,5.866397,1.044534
2021-04-10 07:21:09.800,6.421052,1.214575
2021-04-10 07:26:11.267,6.938776,1.35102
2021-04-10 07:31:09.733,7.221312,1.241803
2021-04-10 07:36:10.733,8.70082,1.704918
2021-04-10 07:41:09.857,8.561476,1.860656
2021-04-10 07:46:11.240,8.557377,1.770492
2021-04-10 07:51:09.810,8.595041,1.991736
2021-04-10 07:56:11.257,8.702041,1.902041
2021-04-10 08:01:09.557,8.526104,2.052209
2021-04-10 08:06:11.203,8.112,1.944
2021-04-10 08:11:09.747,8.324,1.884
2021-04-10 08:16:10.960,8.85259,1.685259
2021-04-10 08:21:09.890,9.318725,1.796813
2021-04-10 08:26:10.850,9.940239,2.071713
2021-04-10 08:31:09.860,10.584,2.072
2021-04-10 08:36:11.210,10.96414,2.609562
2021-04-10 08:41:10.317,11.98805,2.310757
2021-04-10 08:46:11.097,12.82072,2.482072
2021-04-10 08:51:09.903,14.04781,2.924303
2021-04-10 08:56:11.007,14.06773,2.812749
2021-04-10 09:01:09.757,13.46614,2.59761
2021-04-10 09:06:11.323,13.77291,2.776892
2021-04-10 09:11:09.757,13.24303,2.768924
2021-04-10 09:16:11.147,14.27092,2.808765
2021-04-10 09:21:09.893,13.55777,2.605578
2021-04-10 09:26:11.357,14.45817,2.916335
2021-04-10 09:31:09.683,14.44223,3.01992
2021-04-10 09:36:10.800,15.06773,3.270916
2021-04-10 09:41:09.823,15.75299,3.513944
2021-04-10 09:46:11.077,16.93625,3.581673
2021-04-10 09:51:09.627,18.31076,4.01992
2021-04-10 09:56:11.077,17.66932,3.964144
2021-04-10 10:01:09.687,17.17928,3.665339
2021-04-10 10:06:10.790,17.09163,3.59761
2021-04-10 10:11:09.623,16.49402,3.573705
2021-04-10 10:16:10.793,17.36255,3.717131
2021-04-10 10:21:09.833,17.38247,3.820717
2021-04-10 10:26:10.397,17.57769,3.589641
2021-04-10 10:31:09.700,18.73705,4.059761
2021-04-10 10:36:10.930,18.69721,3.964144
2021-04-10 10:41:09.350,18.60159,4.035857
2021-04-10 10:46:10.920,19.65339,4.685259
2021-04-10 10:51:09.520,21.14343,4.860558
2021-04-10 10:56:10.943,21.23108,4.749004
2021-04-10 11:01:09.990,20.50996,4.573705
2021-04-10 11:06:10.837,20.74502,4.733068
2021-04-10 11:11:09.607,21.14741,4.884462
2021-04-10 11:16:10.823,21.98008,5.613546
2021-04-10 11:21:09.613,23.37849,6.705179
2021-04-10 11:26:10.513,23.32669,6.63745
2021-04-10 11:31:09.443,23.36653,6.131474
2021-04-10 11:36:10.803,24.60956,6.047809
2021-04-10 11:41:09.670,24.87649,6.438247
2021-04-10 11:46:10.500,25.75697,6.804781
2021-04-10 11:51:09.687,26.19123,6.466136
2021-04-10 11:56:11.013,26.9243,6.7251
2021-04-10 12:01:09.560,26.26295,6.250996
2021-04-10 12:06:10.897,26.97211,6.290837
2021-04-10 12:11:09.803,28.46215,7.262948
2021-04-10 12:16:10.927,27.1753,7.338645
2021-04-10 12:21:09.743,27.78885,6.63745
2021-04-10 12:26:10.800,27.77689,6.577689
2021-04-10 12:31:09.857,27.57769,6.454183
2021-04-10 12:36:10.803,27.62948,6.792829
2021-04-10 12:41:09.660,27.15936,6.418327
2021-04-10 12:46:11.140,27.64542,6.446215
2021-04-10 12:51:09.683,27.99203,6.354582
2021-04-10 12:56:10.923,29.37849,6.840638
2021-04-10 13:01:09.677,29.37849,6.621514
2021-04-10 13:06:10.873,28.87649,6.38247
2021-04-10 13:11:09.623,30.3745,7.211155
2021-04-10 13:16:11.037,28.77689,7.346613
2021-04-10 13:21:09.690,31.1753,7.458168
2021-04-10 13:26:11.280,31.01992,7.924303
2021-04-10 13:31:09.783,30.41434,7.681275
2021-04-10 13:36:10.897,31.20717,7.828685
2021-04-10 13:41:09.670,31.07171,7.932271
2021-04-10 13:46:10.970,31.55379,7.952191
2021-04-10 13:51:09.827,31.03586,7.533864
2021-04-10 13:56:10.913,31.53386,7.896414
2021-04-10 14:01:09.640,31.8247,7.458168
2021-04-10 14:06:10.670,30.49402,7.398407
2021-04-10 14:11:09.483,32.37052,7.87251
2021-04-10 14:16:10.957,32.43825,7.358566
2021-04-10 14:21:09.667,31.48207,7.545817
2021-04-10 14:26:10.597,29.79681,7.043825
2021-04-10 14:31:09.483,28.60956,6.601593
2021-04-10 14:36:10.793,26.62151,6.366534
2021-04-10 14:41:09.873,25.5259,6.227092
2021-04-10 14:46:10.937,25.42231,5.996016
2021-04-10 14:51:09.693,22.9243,5.621514
2021-04-10 14:56:10.893,22.66135,5.079681
2021-04-10 15:01:09.683,20.60558,4.752988
2021-04-10 15:06:10.773,19.33603,4.356275
2021-04-10 15:11:09.780,18.22267,4.319838
2021-04-10 15:16:11.170,17.9919,4.453441
2021-04-10 15:21:09.677,16.64143,3.956175
2021-04-10 15:26:10.977,16.46215,4.055777
2021-04-10 15:31:09.547,15.86853,3.633466
2021-04-10 15:36:10.810,15.16335,3.840637
2021-04-10 15:41:09.640,15.01594,3.474104
