fecha,intensidad,ocupacion
2022-04-07 00:01:03.190,10.16961,1.416961
2022-04-07 00:06:03.337,8.234265,1.202797
2022-04-07 00:11:03.030,7.573427,1.06993
2022-04-07 00:16:02.970,7.793706,0.9405594
2022-04-07 00:21:02.993,6.923077,1.115385
2022-04-07 00:26:03.193,6.902098,0.8671328
2022-04-07 00:31:03.070,6.251748,0.7132867
2022-04-07 00:36:07.270,5.863636,0.6188811
2022-04-07 00:41:02.990,5.846154,0.6188811
2022-04-07 00:46:03.350,4.982518,0.4370629
2022-04-07 00:51:03.090,4.58042,0.472028
2022-04-07 00:56:03.147,4.559441,0.3531469
2022-04-07 01:01:02.947,3.489511,0.2587413
2022-04-07 01:06:03.103,3.583916,0.2097902
2022-04-07 01:11:03.073,3.531469,0.2517483
2022-04-07 01:16:03.083,3.122378,0.1818182
2022-04-07 01:21:02.923,3.178322,0.2412587
2022-04-07 01:26:03.230,3.013986,0.4125874
2022-04-07 01:31:03.017,2.555944,0.4755245
2022-04-07 01:36:02.910,2.527972,0.2202797
2022-04-07 01:41:02.953,2.283217,0.2727273
2022-04-07 01:46:03.127,2.213287,0.1853147
2022-04-07 01:51:03.027,2.27972,0.1223776
2022-04-07 01:56:03.170,2.22028,0.1923077
2022-04-07 02:01:02.963,1.940559,0.08741259
2022-04-07 02:06:03.037,1.93007,0.06993007
2022-04-07 02:11:03.223,1.897163,0.08510638
2022-04-07 02:16:03.023,2.003546,0.08156028
2022-04-07 02:21:03.173,1.890071,0.07092199
2022-04-07 02:26:03.040,1.765957,0.06028369
2022-04-07 02:31:03.010,1.578014,0.08510638
2022-04-07 02:36:02.987,1.507092,0.05673759
2022-04-07 02:41:03.053,1.670213,0.07801419
2022-04-07 02:46:02.940,1.542553,0.06737588
2022-04-07 02:51:03.050,1.265734,0.05594406
2022-04-07 02:56:03.020,1.328671,0.03496503
2022-04-07 03:01:02.963,1.397163,0.05319149
2022-04-07 03:06:03.543,1.339161,0.02447552
2022-04-07 03:11:02.940,1.237762,0.03496503
2022-04-07 03:16:03.173,0.9335665,0.01048951
2022-04-07 03:21:03.013,1.237762,0.1678322
2022-04-07 03:26:03.263,1.118881,0.03146853
2022-04-07 03:31:02.973,1.216783,0.06293707
2022-04-07 03:36:03.070,1.325175,0.05244755
2022-04-07 03:41:03.043,1.461538,0.1468531
2022-04-07 03:46:03.000,1.20979,0.03496503
2022-04-07 03:51:02.987,1.15035,0.05594406
2022-04-07 03:56:03.237,1.241259,0.05244755
2022-04-07 04:01:02.937,1.22028,0.04545455
2022-04-07 04:06:03.183,1.272727,0.06293707
2022-04-07 04:11:03.000,1.255245,0.1223776
2022-04-07 04:16:03.240,1.475524,0.1048951
2022-04-07 04:21:03.040,1.56993,0.06293707
2022-04-07 04:26:03.110,1.643357,0.06643356
2022-04-07 04:31:02.980,1.56993,0.07342657
2022-04-07 04:36:03.233,1.758741,0.06643356
2022-04-07 04:41:03.000,1.916084,0.1433566
2022-04-07 04:46:03.157,1.91958,0.3636364
2022-04-07 04:51:02.983,1.828671,0.1118881
2022-04-07 04:56:02.980,2.048951,0.1153846
2022-04-07 05:01:02.973,1.954545,0.2307692
2022-04-07 05:06:03.333,2.255245,0.2062937
2022-04-07 05:11:02.953,2.356643,0.2517483
2022-04-07 05:16:03.137,2.688811,0.1888112
2022-04-07 05:21:02.997,2.912587,0.2342657
2022-04-07 05:26:03.087,3.223776,0.2307692
2022-04-07 05:31:02.930,3.671329,0.3006993
2022-04-07 05:36:03.133,4.048951,0.4160839
2022-04-07 05:41:02.990,4.769231,0.3846154
2022-04-07 05:46:02.997,5.08042,0.506993
2022-04-07 05:51:03.027,5.269231,0.6118881
2022-04-07 05:56:03.173,5.517482,0.5384616
2022-04-07 06:01:03.063,6.140845,0.721831
2022-04-07 06:06:03.157,6.147887,0.8274648
