fecha,intensidad,ocupacion
2021-09-08 09:16:03.103,33.62745,9.854902
2021-09-08 09:21:02.863,34.05098,9.611765
2021-09-08 09:26:03.097,33.24706,9.77647
2021-09-08 09:31:02.760,31.97255,9.023529
2021-09-08 09:36:03.087,30.97255,10.22745
2021-09-08 09:41:02.897,31.91765,11.12941
2021-09-08 09:46:03.060,30.98039,11.22353
2021-09-08 09:51:02.827,32.10588,11.23922
2021-09-08 09:56:03.020,31.25882,10.68627
2021-09-08 10:01:02.803,28.8902,10.26274
2021-09-08 10:06:03.163,29.5098,10.0902
2021-09-08 10:11:02.903,29.76471,9.407844
2021-09-08 10:16:03.043,30.76471,9.372549
2021-09-08 10:21:02.863,30.79608,8.619608
2021-09-08 10:26:03.283,30.66667,8.733334
2021-09-08 10:31:02.890,30.76471,8.866667
2021-09-08 10:36:02.997,29.95257,7.913043
2021-09-08 10:41:02.823,30.56917,7.976285
2021-09-08 10:46:03.070,30.17857,7.892857
2021-09-08 10:51:02.897,30.8373,8.488095
2021-09-08 10:56:03.137,31.67729,8.824701
2021-09-08 11:01:03.027,30.57371,8.87251
2021-09-08 11:06:03.007,31.2008,8.746988
2021-09-08 11:11:02.820,31.37549,8.837945
2021-09-08 11:16:02.977,31.37549,8.588933
2021-09-08 11:21:02.873,32.0121,9.262096
2021-09-08 11:26:03.000,32.0121,8.653226
2021-09-08 11:31:02.820,31.36694,8.112904
2021-09-08 11:36:02.720,-1,-1
2021-09-08 11:41:02.850,31.91936,8.741936
2021-09-08 11:46:03.230,32.80784,9.25098
2021-09-08 11:51:03.113,32.13415,8.768292
2021-09-08 11:56:03.410,34.19512,10.09756
2021-09-08 12:01:03.130,32.78823,9.611765
2021-09-08 12:06:03.483,32.85098,10.30588
2021-09-08 12:11:03.177,32.93089,9.723577
2021-09-08 12:16:03.323,32.55686,9.529411
2021-09-08 12:21:03.240,33.90981,10.45098
2021-09-08 12:26:03.333,33.00784,9.67451
2021-09-08 12:31:03.200,32.71545,9.341463
2021-09-08 12:36:03.643,33.3374,9.691057
2021-09-08 12:41:03.210,34.03265,10.19592
2021-09-08 12:46:03.417,33.05512,9.602363
2021-09-08 12:51:03.243,33.80709,10.34252
2021-09-08 12:56:03.350,33.37008,11.27559
2021-09-08 13:01:03.140,34.61417,10.93701
2021-09-08 13:06:03.327,34.49606,10.66535
2021-09-08 13:11:03.160,35.43307,10.83858
2021-09-08 13:16:03.300,34.11024,10.61417
2021-09-08 13:21:03.113,35.90945,10.2874
2021-09-08 13:26:03.243,35.35827,9.980315
2021-09-08 13:31:03.177,34.82677,10.03543
2021-09-08 13:36:03.313,34.63386,10.26378
2021-09-08 13:41:03.187,35.22568,11.17121
2021-09-08 13:46:03.343,35.25681,11.24903
2021-09-08 13:51:03.163,36.33852,11.03502
2021-09-08 13:56:03.450,36.46304,10.78599
2021-09-08 14:01:03.177,35.81712,11.41245
2021-09-08 14:06:03.227,37.31907,11.28405
2021-09-08 14:11:03.157,40.35019,12.88327
2021-09-08 14:16:03.247,41.83657,14.55253
2021-09-08 14:21:03.117,41.49027,14.58755
2021-09-08 14:26:03.250,41.77432,14.75097
2021-09-08 14:31:03.280,40.56031,14.15175
2021-09-08 14:36:03.220,39.41634,13.56031
2021-09-08 14:41:03.217,40.58366,13.68872
2021-09-08 14:46:03.247,40.11673,13.72763
2021-09-08 14:51:03.217,39.28794,13.75097
2021-09-08 14:56:03.300,37.3035,14.15953
2021-09-08 15:01:03.200,37.08171,13.72374
2021-09-08 15:06:03.377,36.31517,12.57977
2021-09-08 15:11:03.290,38.27237,11.95331
2021-09-08 15:16:03.490,39.80545,12.6965
2021-09-08 15:21:03.153,39.26459,11.57588
2021-09-08 15:26:03.500,36.08949,11.44747
2021-09-08 15:31:03.277,35.5214,10.89105
2021-09-08 15:36:03.343,31.96109,9.536965
2021-09-08 15:41:03.177,31.93385,8.762646
2021-09-08 15:46:03.400,31.12451,8.252918
2021-09-08 15:51:03.510,30.7668,8.003953
2021-09-08 15:56:03.390,29.30739,7.385214
2021-09-08 16:01:03.263,26.29572,6.14786
2021-09-08 16:06:03.350,24.69261,5.941634
2021-09-08 16:11:03.137,24.72763,5.937743
2021-09-08 16:16:03.310,25.74031,6.534883
2021-09-08 16:21:03.167,25.84109,7.573643
2021-09-08 16:26:03.380,24.64341,6.593023
2021-09-08 16:31:03.240,24.65891,5.984496
2021-09-08 16:36:03.373,25.97287,6.600775
2021-09-08 16:41:03.233,25.18605,7.51938
2021-09-08 16:46:03.380,26.76744,7.379845
2021-09-08 16:51:03.157,27.80233,7.903101
2021-09-08 16:56:03.333,28.08915,7.267442
2021-09-08 17:01:03.230,27.41473,8.418605
2021-09-08 17:06:03.343,27.30233,8.639535
2021-09-08 17:11:03.213,26.28295,7.852713
2021-09-08 17:16:03.353,27.44186,7.375969
2021-09-08 17:21:03.170,30.04651,8.197675
2021-09-08 17:26:03.297,29.24419,8.147286
2021-09-08 17:31:03.313,28.32946,7.930233
2021-09-08 17:36:03.243,29.17054,8.472868
2021-09-08 17:41:03.210,29.04263,7.445736
2021-09-08 17:46:03.333,29.96016,7.653387
2021-09-08 17:51:03.160,30.17442,7.593023
2021-09-08 17:56:03.387,30.33333,7.736434
2021-09-08 18:01:03.220,30.47674,7.639535
2021-09-08 18:06:03.313,29.42636,7.511628
2021-09-08 18:11:03.207,31.5155,8.310078
2021-09-08 18:16:03.413,32.84884,8.930233
2021-09-08 18:21:03.163,33.27519,9.205426
2021-09-08 18:26:03.423,32.55294,8.835294
2021-09-08 18:31:03.180,31.66667,8.65098
2021-09-08 18:36:03.380,32.92941,8.619608
2021-09-08 18:41:03.150,32.13334,8.752941
2021-09-08 18:46:03.357,31.52157,8.058824
2021-09-08 18:51:03.120,32.3647,8.541177
2021-09-08 18:56:03.333,32.42353,8.42353
2021-09-08 19:01:03.157,31.41936,8.03629
2021-09-08 19:06:03.263,31.36078,8.8
2021-09-08 19:11:03.223,30.59216,8.368628
2021-09-08 19:16:03.270,32.24706,9.07451
2021-09-08 19:21:03.160,31.23529,9.317647
2021-09-08 19:26:03.283,32.23922,10.61176
2021-09-08 19:31:03.110,31.18431,9.905882
2021-09-08 19:36:03.303,33.42745,9.850981
2021-09-08 19:41:03.120,34.28235,9.831372
2021-09-08 19:46:03.267,33.45098,9.756863
2021-09-08 19:51:03.170,33.38824,9.686275
2021-09-08 19:56:03.260,33.09412,8.854902
2021-09-08 20:01:03.123,32.03922,8.878431
2021-09-08 20:06:03.237,30.88627,8.52549
2021-09-08 20:11:03.100,31.62745,8.721569
2021-09-08 20:16:03.230,33.80784,9.231373
2021-09-08 20:21:03.200,33.06667,8.490196
2021-09-08 20:26:03.300,33.52157,8.866667
2021-09-08 20:31:03.137,32.4879,8.737904
2021-09-08 20:36:03.217,31.1098,7.984313
2021-09-08 20:41:03.057,31.89412,7.690196
2021-09-08 20:46:03.073,31.92941,8.333333
2021-09-08 20:51:03.050,30.8549,8.152941
2021-09-08 20:56:03.300,30.43191,7.809339
2021-09-08 21:01:03.113,28.25681,8.311284
2021-09-08 21:06:03.030,27.92218,8.435798
2021-09-08 21:11:03.147,28.6537,8.081712
2021-09-08 21:16:03.220,29.38521,8.046693
2021-09-08 21:21:02.970,27.84436,7.618677
2021-09-08 21:26:03.177,27.07782,6.599222
2021-09-08 21:31:03.090,25.36078,6.521569
2021-09-08 21:36:03.213,23.81961,5.729412
2021-09-08 21:41:02.940,23.11373,5.172549
2021-09-08 21:46:03.197,21.04314,4.486275
2021-09-08 21:51:03.043,19.91765,3.878431
2021-09-08 21:56:03.020,19.85882,4.035294
2021-09-08 22:01:03.267,18.89804,3.756863
2021-09-08 22:06:03.057,18.43529,3.580392
2021-09-08 22:11:02.960,17.9451,3.4
2021-09-08 22:16:03.160,17.94355,3.733871
2021-09-08 22:21:03.003,17.25098,3.564706
2021-09-08 22:26:03.250,15.66275,3.192157
2021-09-08 22:31:02.933,15.2549,2.956863
2021-09-08 22:36:03.357,13.73726,2.45098
2021-09-08 22:41:03.117,13.10196,2.431373
2021-09-08 22:46:03.117,13.47451,2.54902
2021-09-08 22:51:03.043,13.40784,2.388235
2021-09-08 22:56:03.117,12.12941,2.070588
2021-09-08 23:01:02.893,11.50196,2.062745
2021-09-08 23:06:03.380,11.56471,1.964706
2021-09-08 23:11:03.047,12.20784,2.239216
2021-09-08 23:16:03.103,11.52941,2.301961
2021-09-08 23:21:03.097,10.87059,2.215686
2021-09-08 23:26:03.150,10.88627,1.870588
2021-09-08 23:31:02.993,10.25098,1.87451
2021-09-08 23:36:03.133,9.521568,1.501961
2021-09-08 23:41:02.957,9.678432,1.466667
2021-09-08 23:46:03.113,8.917647,1.352941
2021-09-08 23:51:02.873,9.027451,1.309804
2021-09-08 23:56:03.100,9.535714,2.146825
