fecha,intensidad,ocupacion
2021-08-02 08:06:03.157,26.14493,7.202899
2021-08-02 08:11:03.083,23.33696,6.210145
2021-08-02 08:16:03.240,23.76208,5.29368
2021-08-02 08:21:03.023,23.97464,6.858696
2021-08-02 08:26:03.157,23.91667,6.536232
2021-08-02 08:31:03.077,24.35145,7.101449
2021-08-02 08:36:03.193,24.21377,6.98913
2021-08-02 08:41:03.050,24.86232,6.282609
2021-08-02 08:46:03.213,26.52899,6.503623
2021-08-02 08:51:03.073,26.00362,6.797101
2021-08-02 08:56:03.183,25.44928,6.833333
2021-08-02 09:01:03.040,24.8913,7.07971
2021-08-02 09:06:03.110,24.5,7
2021-08-02 09:11:03.067,23.83333,6.880435
2021-08-02 09:16:03.333,24.76087,7.17029
2021-08-02 09:21:03.133,25.32246,6.916667
2021-08-02 09:26:03.233,24.33824,6.386029
2021-08-02 09:31:03.093,24.73551,5.891304
2021-08-02 09:36:03.020,25.03986,6.884058
2021-08-02 09:41:03.097,24.56522,6.492754
2021-08-02 09:46:03.147,25.11594,7.09058
2021-08-02 09:51:03.110,25.32971,7.304348
2021-08-02 09:56:03.203,24.81618,6.183824
2021-08-02 10:01:03.027,24.19485,5.610294
2021-08-02 10:06:03.170,24.04779,5.705883
2021-08-02 10:11:03.003,23.99275,5.76087
2021-08-02 10:16:03.150,24.25725,5.753623
2021-08-02 10:21:03.060,25.23188,6.115942
2021-08-02 10:26:03.243,24.32246,5.728261
2021-08-02 10:31:03.053,25.16304,5.996377
2021-08-02 10:36:03.460,26.06884,6.57971
2021-08-02 10:41:03.077,25.64493,6.271739
2021-08-02 10:46:03.100,25.82609,6.188406
2021-08-02 10:51:03.107,27.09058,6.666667
2021-08-02 10:56:03.160,26.30797,6.923913
2021-08-02 11:01:03.117,25.72894,6.512821
2021-08-02 11:06:03.140,26.93382,6.867647
2021-08-02 11:11:02.977,28.10989,6.989011
2021-08-02 11:16:03.437,28.06159,7.01087
2021-08-02 11:21:03.067,28.89493,8.028986
2021-08-02 11:26:03.180,28.19565,7.521739
2021-08-02 11:31:03.080,29.01831,7.78022
2021-08-02 11:36:03.230,29.90942,7.902174
2021-08-02 11:41:03.020,29.78261,7.880435
2021-08-02 11:46:03.123,30.24638,8.452899
2021-08-02 11:51:03.047,29.94506,8
2021-08-02 11:56:03.243,30.71014,8.681159
2021-08-02 12:01:03.070,30.76087,8.471014
2021-08-02 12:06:03.093,31.36232,9.15942
2021-08-02 12:11:03.017,30.80797,8.619565
2021-08-02 12:16:03.563,31.25,9.144928
2021-08-02 12:21:03.013,31.06159,9.322464
2021-08-02 12:26:03.143,32.13768,9.181159
2021-08-02 12:31:03.030,31.71377,9.105072
2021-08-02 12:36:03.267,32.30072,9.126812
2021-08-02 12:41:03.027,32.26087,9.126812
2021-08-02 12:46:03.700,33.00725,9.065217
2021-08-02 12:51:03.053,32.84058,8.710145
2021-08-02 12:56:03.187,31.07326,8.124542
2021-08-02 13:01:03.050,32.14498,8.605947
2021-08-02 13:06:03.177,30.78261,8.032609
2021-08-02 13:11:03.063,32.97102,8.681159
2021-08-02 13:16:03.333,32.6087,8.322464
2021-08-02 13:21:03.010,32.57971,8.869565
2021-08-02 13:26:03.117,33.71014,8.963768
2021-08-02 13:31:03.037,32.3442,8.333333
2021-08-02 13:36:03.460,32.67754,8.902174
2021-08-02 13:41:03.013,34.02536,8.721014
2021-08-02 13:46:03.230,33.10145,8.112319
2021-08-02 13:51:03.057,33.93116,8.315217
2021-08-02 13:56:03.170,32.49275,7.938406
2021-08-02 14:01:03.053,33.3587,8.199275
2021-08-02 14:06:03.160,32.84058,8.402174
2021-08-02 14:11:03.060,36.19928,8.945652
2021-08-02 14:16:03.160,38.65942,9.858696
2021-08-02 14:21:03.020,36.23913,9.452899
2021-08-02 14:26:03.277,36.9384,9.572464
2021-08-02 14:31:03.020,35.07609,9.018116
2021-08-02 14:36:03.157,34.38044,8.586957
2021-08-02 14:41:03.087,36.11956,9.166667
2021-08-02 14:46:03.283,35.57621,9.052045
2021-08-02 14:51:03.123,35.54348,8.73913
2021-08-02 14:56:03.187,34.3587,7.938406
2021-08-02 15:01:03.073,32.70652,7.92029
2021-08-02 15:06:03.257,33.631,7.900369
2021-08-02 15:11:03.053,35.19928,8.224638
2021-08-02 15:16:03.137,37.59783,8.833333
2021-08-02 15:21:03.060,35.23551,8.438406
2021-08-02 15:26:03.360,32.68478,7.771739
2021-08-02 15:31:03.083,29.83333,6.956522
2021-08-02 15:36:03.160,26.97101,5.963768
2021-08-02 15:41:03.070,25.01812,5.528986
2021-08-02 15:46:03.173,23.82971,5.141304
2021-08-02 15:51:03.053,21.93841,4.507246
2021-08-02 15:56:03.170,20.41667,3.985507
2021-08-02 16:01:03.040,18.05072,3.57971
2021-08-02 16:06:03.133,16.54348,3.224638
2021-08-02 16:11:03.093,17.11957,3.673913
2021-08-02 16:16:03.270,17.57246,3.413043
2021-08-02 16:21:03.087,17.88768,3.934783
2021-08-02 16:26:03.117,16.44928,3.460145
2021-08-02 16:31:03.093,16.40942,3.333333
2021-08-02 16:36:03.080,16.05072,3.17029
2021-08-02 16:41:03.037,16.36594,3.246377
2021-08-02 16:46:03.260,17.42391,3.644928
2021-08-02 16:51:03.070,18,3.706522
2021-08-02 16:56:03.213,17.65942,3.644928
2021-08-02 17:01:03.127,16.9058,3.297101
2021-08-02 17:06:03.210,16.8913,3.427536
2021-08-02 17:11:03.030,17.21739,3.630435
2021-08-02 17:16:03.217,17.20652,3.380435
2021-08-02 17:21:03.063,18.47101,3.717391
2021-08-02 17:26:03.190,17.67754,3.51087
2021-08-02 17:31:03.050,17.2971,3.601449
2021-08-02 17:36:03.113,17.72101,3.684783
2021-08-02 17:41:03.050,17.92391,4.112319
2021-08-02 17:46:03.210,18.91667,4.442029
2021-08-02 17:51:03.050,19.36232,4.576087
2021-08-02 17:56:03.227,18.68841,4.275362
2021-08-02 18:01:03.023,17.6087,3.706522
2021-08-02 18:06:03.207,17.47101,3.565217
2021-08-02 18:11:03.117,18.77536,3.826087
2021-08-02 18:16:03.233,18.58333,3.985507
2021-08-02 18:21:03.207,18.84058,3.731884
2021-08-02 18:26:03.203,19.64855,4.047101
2021-08-02 18:31:03.040,18.69888,3.959108
2021-08-02 18:36:03.230,19.98545,4.869091
2021-08-02 18:41:03.020,20.89493,4.775362
2021-08-02 18:46:03.203,20.27899,4.518116
2021-08-02 18:51:03.030,21.07609,5.155797
2021-08-02 18:56:03.177,21.74275,5.644928
2021-08-02 19:01:03.087,21.11232,5.228261
2021-08-02 19:06:03.130,20.17029,4.902174
2021-08-02 19:11:03.033,21.77899,5.311594
2021-08-02 19:16:03.100,22.62681,5.525362
2021-08-02 19:21:03.067,22.75362,5.278986
2021-08-02 19:26:03.230,23.53261,5.557971
2021-08-02 19:31:03.113,22.40942,5.202899
2021-08-02 19:36:03.153,22.70652,5.84058
2021-08-02 19:41:03.073,23.13768,5.721014
2021-08-02 19:46:03.237,22.28986,5.115942
2021-08-02 19:51:03.067,22.5471,5.463768
2021-08-02 19:56:03.257,22.07609,5.097826
2021-08-02 20:01:03.040,21.56159,5.202899
2021-08-02 20:06:03.250,21.56159,5.021739
2021-08-02 20:11:03.020,22.05435,5.210145
2021-08-02 20:16:03.187,22.82246,5.322464
2021-08-02 20:21:03.103,22.96377,5.318841
2021-08-02 20:26:03.313,21.99638,4.956522
2021-08-02 20:31:03.030,22.16667,6.15942
2021-08-02 20:36:03.153,21.16667,5.836957
2021-08-02 20:41:03.163,21.17754,6.891304
2021-08-02 20:46:03.157,21.50725,6
2021-08-02 20:51:03.080,20.35507,5.938406
2021-08-02 20:56:03.290,20.00362,6.445652
2021-08-02 21:01:03.120,19.91209,4.388278
2021-08-02 21:06:03.323,19.34191,4.900735
2021-08-02 21:11:03.177,20.69118,4.569853
2021-08-02 21:16:03.047,21.37121,4.329545
2021-08-02 21:21:03.023,19.82353,4.345588
2021-08-02 21:26:03.257,19.92647,4.121324
2021-08-02 21:31:03.033,19.81618,4.080883
2021-08-02 21:36:03.227,18.05797,3.956522
2021-08-02 21:41:03.087,18.26812,4.047101
2021-08-02 21:46:03.307,17.88406,3.471014
2021-08-02 21:51:03.067,16.85507,3.268116
2021-08-02 21:56:03.253,16.74265,3.051471
2021-08-02 22:01:03.013,15.61029,2.797794
2021-08-02 22:06:03.207,14.8125,2.566176
2021-08-02 22:11:03.030,16.34926,2.742647
2021-08-02 22:16:03.190,16.65809,2.952206
2021-08-02 22:21:03.060,15.94853,2.827206
2021-08-02 22:26:03.163,14.55147,2.602941
2021-08-02 22:31:03.113,13.96323,2.378676
2021-08-02 22:36:03.310,13.04044,2.319853
2021-08-02 22:41:03.077,11.72059,2.25
2021-08-02 22:46:03.220,11.51838,1.867647
2021-08-02 22:51:03.103,10.71691,1.8125
2021-08-02 22:56:03.320,9.643382,1.621324
2021-08-02 23:01:03.057,9.485294,1.463235
2021-08-02 23:06:03.147,9.889298,1.608856
2021-08-02 23:11:03.080,9.490775,1.416974
2021-08-02 23:16:03.180,9.091911,1.356618
2021-08-02 23:21:03.073,8.466911,1.198529
2021-08-02 23:26:03.257,8.613971,1.261029
2021-08-02 23:31:03.123,7.963768,1.115942
2021-08-02 23:36:03.350,7.76087,1.043478
2021-08-02 23:41:03.077,7.963768,1.108696
2021-08-02 23:46:03.253,7.5,0.9963768
2021-08-02 23:51:03.107,7.452899,0.9818841
2021-08-02 23:56:03.173,6.952206,0.8970588
