fecha,intensidad,ocupacion
2021-05-20 03:21:09.770,0.9516129,0.0483871
2021-05-20 03:26:10.920,0.9798387,0.05645161
2021-05-20 03:31:10.137,0.7419355,0.03225806
2021-05-20 03:36:11.330,0.8830645,0.03225806
2021-05-20 03:41:09.910,1.032258,0.05645161
2021-05-20 03:46:11.590,0.9314516,0.05645161
2021-05-20 03:51:09.843,1.024194,0.08064516
2021-05-20 03:56:11.160,1.056452,0.08064516
2021-05-20 04:01:09.987,1.133065,0.08870967
2021-05-20 04:06:11.503,1.197581,0.108871
2021-05-20 04:11:10.027,1.157258,0.1653226
2021-05-20 04:16:11.480,1.282258,0.1209677
2021-05-20 04:21:09.857,1.153226,0.07258064
2021-05-20 04:26:11.350,1.290323,0.1008065
2021-05-20 04:31:09.960,1.330645,0.09274194
2021-05-20 04:36:11.283,1.419355,0.1048387
2021-05-20 04:41:09.930,1.455645,0.1290323
2021-05-20 04:46:11.543,1.637097,0.1330645
2021-05-20 04:51:09.833,1.516129,0.1048387
2021-05-20 04:56:11.327,1.596774,0.108871
2021-05-20 05:01:09.937,1.854839,0.3629032
2021-05-20 05:06:11.367,1.770161,0.1491936
2021-05-20 05:11:10.337,1.858871,0.1935484
2021-05-20 05:16:11.290,2.274194,0.4112903
2021-05-20 05:21:09.933,2.495968,0.3185484
2021-05-20 05:26:11.503,2.983871,0.3185484
2021-05-20 05:31:10.130,3.334677,0.375
2021-05-20 05:36:11.570,3.78629,0.7419355
2021-05-20 05:41:10.013,4.53629,0.5524194
2021-05-20 05:46:11.510,4.935484,0.6774194
2021-05-20 05:51:09.763,5.112903,0.6532258
2021-05-20 05:56:11.587,5.737903,0.8991935
2021-05-20 06:01:09.980,6.096774,0.9879032
2021-05-20 06:06:11.590,6.165323,0.9314516
2021-05-20 06:11:09.857,7.165992,1.008097
2021-05-20 06:16:11.913,8.748988,1.37247
2021-05-20 06:21:10.017,9.930894,1.434959
2021-05-20 06:26:11.783,10.28049,1.707317
2021-05-20 06:31:10.097,11.41057,2.138211
2021-05-20 06:36:11.720,13.30645,2.491935
2021-05-20 06:41:09.683,15.36694,2.939516
2021-05-20 06:46:11.783,18.46371,3.504032
2021-05-20 06:51:09.870,19.44355,3.762097
2021-05-20 06:56:11.600,19.85944,4.120482
2021-05-20 07:01:09.900,19.17269,3.951807
2021-05-20 07:06:11.960,20.89157,5.072289
2021-05-20 07:11:10.040,23.77912,5.738956
2021-05-20 07:16:11.667,27.38554,6.538153
2021-05-20 07:21:10.003,29.46,7.752
2021-05-20 07:26:12.030,30.90837,8.394423
2021-05-20 07:31:10.023,34.2418,9.790983
2021-05-20 07:36:11.820,36.80328,10.53279
2021-05-20 07:41:09.940,40.68534,12.04741
2021-05-20 07:46:11.813,44.20492,13.96311
2021-05-20 07:51:09.960,45.14754,14.17623
2021-05-20 07:56:11.507,44.79918,14.30328
2021-05-20 08:01:10.050,44.97131,14.32377
2021-05-20 08:06:11.757,43.08607,13.85656
2021-05-20 08:11:09.793,41.92623,13.72131
2021-05-20 08:16:11.490,42.22131,12.77049
2021-05-20 08:21:09.973,41.51229,13.40164
2021-05-20 08:26:11.960,42.81557,13.35656
2021-05-20 08:31:09.820,42.34016,13.22951
2021-05-20 08:36:11.750,40.88934,14.32377
2021-05-20 08:41:09.820,42.46312,14.35246
2021-05-20 08:46:11.487,43,14.29508
2021-05-20 08:51:09.900,44.15574,14.84426
2021-05-20 08:56:11.237,42.93853,14.2459
2021-05-20 09:01:09.800,42.11475,14.31967
2021-05-20 09:06:11.490,40.14344,14.15984
2021-05-20 09:11:09.873,40.18182,12.99174
2021-05-20 09:16:12.120,42.18033,12.88525
2021-05-20 09:21:10.143,39.76229,11.41803
2021-05-20 09:26:11.587,39.12295,10.72541
2021-05-20 09:31:09.867,37.7459,10.43852
2021-05-20 09:36:11.273,35.95082,9.729508
2021-05-20 09:41:10.057,36.30738,9.946721
2021-05-20 09:46:11.963,35.81482,9.736626
2021-05-20 09:51:09.863,35.81482,9.888889
2021-05-20 09:56:11.763,34.6749,9.193416
2021-05-20 10:01:10.030,32.52869,8.463115
2021-05-20 10:06:11.583,33.42213,8.983606
2021-05-20 10:11:10.247,31.39344,8.147541
2021-05-20 10:16:12.217,31.72951,7.983606
2021-05-20 10:21:09.967,31.4918,8.311476
2021-05-20 10:26:12.290,31.13525,8.377049
2021-05-20 10:31:09.840,31.57787,8.270492
2021-05-20 10:36:12.323,32.025,7.691667
2021-05-20 10:41:10.050,31.68852,8.434426
2021-05-20 10:46:11.860,31.72951,7.901639
2021-05-20 10:51:09.880,33.43443,8.397541
2021-05-20 10:56:11.020,33.14894,8.289362
2021-05-20 11:01:10.297,31.60643,7.694779
2021-05-20 11:06:12.010,32.37751,7.811245
2021-05-20 11:11:10.260,31.72245,7.583673
2021-05-20 11:16:12.557,32.82449,7.873469
2021-05-20 11:21:10.377,33.02857,8.032653
2021-05-20 11:26:12.320,32.57551,8.004082
2021-05-20 11:31:10.287,32.36437,7.910931
2021-05-20 11:36:12.353,33.09349,8.357723
2021-05-20 11:41:10.283,33.00813,8.54878
2021-05-20 11:46:12.570,33.97968,8.223577
2021-05-20 11:51:10.160,33.52032,7.861789
2021-05-20 11:56:12.460,33.65587,8.639676
2021-05-20 12:01:10.430,32.81377,8.659919
2021-05-20 12:06:12.667,34.60714,8.526786
2021-05-20 12:11:10.377,33.25101,8.550608
2021-05-20 12:16:12.293,33.09312,8.388664
2021-05-20 12:21:10.577,34.60729,9.214575
2021-05-20 12:26:12.347,34.00405,8.554656
2021-05-20 12:31:10.110,33.44534,9.101214
2021-05-20 12:36:11.207,33.87854,8.465587
2021-05-20 12:41:09.880,33.66379,8.034483
2021-05-20 12:46:12.040,33.8664,7.919028
2021-05-20 12:51:10.387,32.63158,8.295547
2021-05-20 12:56:12.433,33.49797,8.08502
2021-05-20 13:01:10.100,33.25101,8.348178
2021-05-20 13:06:11.713,33.74089,8.218623
2021-05-20 13:11:10.103,34.60324,8.692307
2021-05-20 13:16:11.410,33.80877,8.896415
2021-05-20 13:21:10.080,34.29482,8.808765
2021-05-20 13:26:11.607,35.78885,9.01992
2021-05-20 13:31:10.273,34.76096,8.824701
2021-05-20 13:36:11.137,34.749,9.258965
2021-05-20 13:41:10.070,36.66135,9.318725
2021-05-20 13:46:12.100,37.60159,9.733068
2021-05-20 13:51:09.977,38.07171,10.51394
2021-05-20 13:56:11.883,36.86,9.348
2021-05-20 14:01:10.097,37.616,9.528
2021-05-20 14:06:11.830,38.6,9.672
2021-05-20 14:11:09.900,43.00797,11.03187
2021-05-20 14:16:11.907,45.85658,13.21514
2021-05-20 14:21:10.167,45.54183,13.0757
2021-05-20 14:26:12.280,45.77689,13.74502
2021-05-20 14:31:09.947,44.59362,13.27888
2021-05-20 14:36:12.133,43.50598,12.86056
2021-05-20 14:41:10.253,45.19123,12.96813
2021-05-20 14:46:11.860,45.15936,13.2749
2021-05-20 14:51:10.040,43.18725,12.65737
2021-05-20 14:56:11.610,40.99602,11.68924
2021-05-20 15:01:09.877,41.61354,11.6255
2021-05-20 15:06:12.253,39.96813,11.47012
2021-05-20 15:11:10.040,40.98406,11.85657
2021-05-20 15:16:11.950,43.17131,12.13944
2021-05-20 15:21:10.297,40.23904,11.05179
2021-05-20 15:26:11.867,39.10358,10.50199
2021-05-20 15:31:10.020,37.44223,10.20717
2021-05-20 15:36:11.910,35.75697,9.533865
2021-05-20 15:41:10.127,34.17131,8.812749
2021-05-20 15:46:11.300,35.51793,8.61753
2021-05-20 15:51:10.097,34.01594,7.988048
2021-05-20 15:56:11.620,32.10757,8.079681
2021-05-20 16:01:10.083,31.32669,7.49004
2021-05-20 16:06:11.253,30.16335,6.89243
2021-05-20 16:11:09.983,29.18327,6.864542
2021-05-20 16:16:11.890,30.28287,6.984064
2021-05-20 16:21:10.227,31.03187,7.298805
2021-05-20 16:26:11.203,30.29482,7.223107
2021-05-20 16:31:10.243,30.60159,7.199203
2021-05-20 16:36:11.950,30.18725,7.2749
2021-05-20 16:41:10.053,30.27888,6.928287
2021-05-20 16:46:11.730,32.51394,7.689243
2021-05-20 16:51:10.040,32.33466,7.701195
2021-05-20 16:56:11.257,32.11952,7.876494
2021-05-20 17:01:10.470,30.6255,7.434263
2021-05-20 17:06:11.820,30.70518,7.318725
2021-05-20 17:11:10.250,31.40637,7.681275
2021-05-20 17:16:11.633,32.23506,8.047809
2021-05-20 17:21:10.157,34.251,8.474104
2021-05-20 17:26:11.610,32.78885,8
2021-05-20 17:31:10.300,31.72112,7.749004
2021-05-20 17:36:11.760,31.82072,7.896414
2021-05-20 17:41:10.000,30.54582,7.23506
2021-05-20 17:46:11.323,33.1753,8.302789
2021-05-20 17:51:09.927,33.95984,8.421687
2021-05-20 17:56:11.693,32.79518,7.975904
2021-05-20 18:01:10.110,33.51012,8.186234
2021-05-20 18:06:11.707,34.16599,8.251012
2021-05-20 18:11:10.060,34.34413,8.477733
2021-05-20 18:16:11.280,35.15789,8.716599
2021-05-20 18:21:10.133,37.16194,9.364372
2021-05-20 18:26:11.863,36.81781,9.724696
2021-05-20 18:31:10.027,35.41296,9.121457
2021-05-20 18:36:11.253,36.2834,9.348178
2021-05-20 18:41:10.153,36.7247,9.291498
2021-05-20 18:46:11.733,36.19838,9.323887
2021-05-20 18:51:10.173,37.4741,9.545816
2021-05-20 18:56:11.757,37.0239,9.430279
2021-05-20 19:01:10.143,35.94821,9.414343
2021-05-20 19:06:11.800,35.57769,9.306773
2021-05-20 19:11:10.043,36.088,9.46
2021-05-20 19:16:11.757,37.11952,9.585657
2021-05-20 19:21:10.110,36.90837,9.223107
2021-05-20 19:26:11.423,36.19123,9.521913
2021-05-20 19:31:10.020,35.29482,9.2749
2021-05-20 19:36:11.640,36.15538,9.434263
2021-05-20 19:41:10.243,35.46614,8.633466
2021-05-20 19:46:11.333,34.49801,8.721115
2021-05-20 19:51:10.077,36.12749,8.916335
2021-05-20 19:56:11.250,34.63346,8.741035
2021-05-20 20:01:10.187,32.86454,8.139442
2021-05-20 20:06:11.220,33.13147,8.25498
2021-05-20 20:11:10.113,33.94422,8.920319
2021-05-20 20:16:11.677,35.78885,9.322709
2021-05-20 20:21:10.033,34.78088,9.023905
2021-05-20 20:26:11.357,35.78486,9.406375
2021-05-20 20:31:10.260,33.71713,8.721115
2021-05-20 20:36:11.650,31.46215,7.561753
2021-05-20 20:41:10.487,32.96813,8.095617
2021-05-20 20:46:11.497,32.46614,8.12749
2021-05-20 20:51:10.207,31.21115,7.326693
2021-05-20 20:56:11.687,30.77689,7.143426
2021-05-20 21:01:10.287,29.03187,6.713148
2021-05-20 21:06:11.533,27.9761,6.565737
2021-05-20 21:11:10.383,27.88845,6.135458
2021-05-20 21:16:11.447,29.34661,6.884462
2021-05-20 21:21:10.390,28.25498,6.605577
2021-05-20 21:26:11.547,27.23108,6.071713
2021-05-20 21:31:10.560,25.492,5.524
2021-05-20 21:36:11.640,23.532,5.568
2021-05-20 21:41:10.337,24.336,5.28
2021-05-20 21:46:11.523,22.2,4.928
2021-05-20 21:51:10.427,21.604,4.2
2021-05-20 21:56:11.700,21.328,4.096
2021-05-20 22:01:10.487,19.012,3.536
2021-05-20 22:06:11.867,18.6494,3.454183
2021-05-20 22:11:10.523,19.10359,3.944223
2021-05-20 22:16:11.883,19.87649,3.936255
2021-05-20 22:21:10.550,18.07171,3.482072
2021-05-20 22:26:11.457,16.98008,3.390438
2021-05-20 22:31:10.447,16.14741,3.003984
2021-05-20 22:36:12.100,14.69721,2.59761
2021-05-20 22:41:10.577,14.29084,2.621514
2021-05-20 22:46:11.770,13.31872,2.219124
2021-05-20 22:51:10.523,13.568,2.188
2021-05-20 22:56:11.937,12.068,2.052
2021-05-20 23:01:11.080,10.94422,1.956175
2021-05-20 23:06:11.853,11.376,1.832
2021-05-20 23:11:10.697,11.01626,1.626016
2021-05-20 23:16:11.593,10.38211,1.536585
2021-05-20 23:21:10.683,9.918699,1.609756
2021-05-20 23:26:11.493,9.608163,1.510204
2021-05-20 23:31:10.713,8.771085,1.477912
2021-05-20 23:36:11.890,8.858871,1.314516
2021-05-20 23:41:10.620,8.843373,1.562249
2021-05-20 23:46:11.700,9.429719,1.393574
2021-05-20 23:51:10.517,9.116466,1.481928
2021-05-20 23:56:11.703,8.819277,1.48996
