fecha,intensidad,ocupacion
2022-09-23 03:11:02.790,2.525773,0.2852234
2022-09-23 03:16:02.927,2.33677,0.1408935
2022-09-23 03:21:02.710,2.189003,0.4810997
2022-09-23 03:26:03.153,2.33677,0.2542955
2022-09-23 03:31:02.803,2.477663,0.1271478
2022-09-23 03:36:02.900,2.278351,0.209622
2022-09-23 03:41:02.717,2.608248,0.1271478
2022-09-23 03:46:02.863,2.457045,0.1890034
2022-09-23 03:51:02.737,2.357388,0.1718213
2022-09-23 03:56:02.933,2.601375,0.2130584
2022-09-23 04:01:02.710,2.371134,0.1202749
2022-09-23 04:06:02.783,2.419244,0.4810997
2022-09-23 04:11:02.780,2.646048,0.5257732
2022-09-23 04:16:03.287,2.886598,0.6151203
2022-09-23 04:21:02.760,3.079038,0.3230241
2022-09-23 04:26:02.910,3.147766,0.2577319
2022-09-23 04:31:02.713,2.931272,0.2542955
2022-09-23 04:36:02.840,2.986254,0.2027491
2022-09-23 04:41:02.757,3,0.1993127
2022-09-23 04:46:02.973,3.340206,0.2680412
2022-09-23 04:51:02.693,3.14433,0.3573883
2022-09-23 04:56:02.800,3.14433,0.4054983
2022-09-23 05:01:02.790,3.37457,0.3127148
2022-09-23 05:06:02.943,3.151203,0.2474227
2022-09-23 05:11:02.743,3.268041,0.2474227
2022-09-23 05:16:02.880,3.673539,0.3333333
2022-09-23 05:21:02.780,4.058419,0.5120275
2022-09-23 05:26:02.887,4.405499,0.5292096
2022-09-23 05:31:02.733,4.71134,0.5257732
2022-09-23 05:36:02.853,5.367698,0.8041237
2022-09-23 05:41:02.757,5.666667,0.5704467
2022-09-23 05:46:02.850,6.185567,0.8419244
2022-09-23 05:51:02.693,6.292096,0.8797251
2022-09-23 05:56:03.000,6.439863,0.7285224
2022-09-23 06:01:02.707,6.907534,0.8321918
2022-09-23 06:06:02.930,7.151203,0.9965636
2022-09-23 06:11:02.717,8.285223,1.164948
2022-09-23 06:16:02.943,8.42069,1.231035
2022-09-23 06:21:02.807,10.3391,1.885813
2022-09-23 06:26:02.860,10.40625,1.875
2022-09-23 06:31:02.823,12.5,2.128472
2022-09-23 06:36:02.987,14.31707,2.66899
2022-09-23 06:41:02.803,15.8125,2.951389
2022-09-23 06:46:02.827,18.05208,3.03125
2022-09-23 06:51:02.780,19.20833,3.277778
2022-09-23 06:56:02.877,19.55172,3.382759
2022-09-23 07:01:02.750,19.12759,3.57931
2022-09-23 07:06:02.873,20.70486,3.625
2022-09-23 07:11:02.763,21.9589,4.054794
2022-09-23 07:16:02.920,25.21993,4.766323
2022-09-23 07:21:02.830,27.89347,5.666667
2022-09-23 07:26:02.823,30.64605,6.676976
2022-09-23 07:31:02.727,33.83448,8.048276
2022-09-23 07:36:02.797,36.23448,8.989655
2022-09-23 07:41:02.793,39.46233,10.48973
2022-09-23 07:46:02.957,41.88699,11.2363
2022-09-23 07:51:02.773,42.34932,12.22945
2022-09-23 07:56:02.753,42.67577,13.41638
2022-09-23 08:01:02.780,40.91126,12.38567
2022-09-23 08:06:02.847,38.81911,11.45051
2022-09-23 08:11:02.793,39.49492,12.3661
2022-09-23 08:16:02.793,39.13898,12.32881
2022-09-23 08:21:02.730,38.14527,11.53041
2022-09-23 08:26:02.843,36.65878,11.5
2022-09-23 08:31:02.800,36.12838,12.59797
2022-09-23 08:36:02.820,35.18243,12.28378
2022-09-23 08:41:02.800,36.17567,12.86824
2022-09-23 08:46:02.783,36.23986,11.96622
2022-09-23 08:51:02.810,35.26191,11.54762
2022-09-23 08:56:03.323,34.55067,10.90541
2022-09-23 09:01:02.757,31.34797,10.15878
2022-09-23 09:06:03.323,31.51014,10.86149
2022-09-23 09:11:02.743,31.64865,10.17905
2022-09-23 09:16:02.943,32.25597,9.071672
2022-09-23 09:21:02.747,32.02731,9.378839
2022-09-23 09:26:02.853,32.02048,9.361774
2022-09-23 09:31:02.710,30.80756,9.353951
2022-09-23 09:36:02.967,30.00683,9.25256
2022-09-23 09:41:02.757,29.55068,8.783784
2022-09-23 09:46:02.943,29.26014,8.597973
2022-09-23 09:51:02.710,29.02703,8.121622
2022-09-23 09:56:02.917,30.24662,8.614865
2022-09-23 10:01:02.703,28.86102,8.501695
2022-09-23 10:06:03.233,28.59044,8.068259
2022-09-23 10:11:02.767,27.43003,8.651877
2022-09-23 10:16:02.997,28.68601,9.095563
2022-09-23 10:21:02.730,28.26804,10.00344
2022-09-23 10:26:02.737,29.26621,8.010239
2022-09-23 10:31:02.787,28.68814,8.162712
2022-09-23 10:36:02.800,29.16271,9.227118
2022-09-23 10:41:02.763,28.89153,9.667796
2022-09-23 10:46:02.930,30.41017,9.955933
2022-09-23 10:51:02.770,31.09153,8.81356
2022-09-23 10:56:03.110,30.18305,9.135593
2022-09-23 11:01:02.890,30.07458,9.054237
2022-09-23 11:06:02.900,30.92492,9.576792
2022-09-23 11:11:02.750,30.12203,8.989831
2022-09-23 11:16:03.103,30.61017,9.38644
2022-09-23 11:21:02.723,31.71525,9.60339
2022-09-23 11:26:02.837,30.92905,8.85473
2022-09-23 11:31:02.787,31.22297,9.327703
2022-09-23 11:36:03.030,31.47973,8.993243
2022-09-23 11:41:02.780,31.40878,9.783784
2022-09-23 11:46:02.900,32.31973,10.10544
2022-09-23 11:51:02.880,31,9.888514
2022-09-23 11:56:02.877,32.3277,10.90878
2022-09-23 12:01:02.870,30.41216,10.35473
2022-09-23 12:06:02.910,31.69932,10.61487
2022-09-23 12:11:02.943,32.53716,10.625
2022-09-23 12:16:02.923,32.07143,9.908163
2022-09-23 12:21:02.717,32.55822,9.561644
2022-09-23 12:26:02.870,33.07796,10.36271
2022-09-23 12:31:02.770,31.35135,9.368243
2022-09-23 12:36:02.940,32.09797,10.43581
2022-09-23 12:41:02.763,32.69933,10.7027
2022-09-23 12:46:02.790,32.43919,10.62162
2022-09-23 12:51:02.713,33.09797,10.61149
2022-09-23 12:56:02.893,33.01689,10.68243
2022-09-23 13:01:02.760,33.48639,10.34354
2022-09-23 13:06:03.263,32.46959,10.50338
2022-09-23 13:11:02.770,34.48464,10.48805
2022-09-23 13:16:02.850,34.64846,10.2116
2022-09-23 13:21:02.743,34.88435,10.39456
2022-09-23 13:26:02.907,35.79932,10.45238
2022-09-23 13:31:02.880,35.2483,10.60204
2022-09-23 13:36:03.153,36.43835,10.88356
2022-09-23 13:41:02.740,37.39796,11.02041
2022-09-23 13:46:02.850,36.81633,11.67347
2022-09-23 13:51:02.827,36.22789,11.80612
2022-09-23 13:56:02.900,36.26871,11.78912
2022-09-23 14:01:02.750,36.97279,11.83333
2022-09-23 14:06:02.897,37.7415,12.30272
2022-09-23 14:11:02.773,40.17687,14.15646
2022-09-23 14:16:02.940,44.30952,15.2381
2022-09-23 14:21:02.767,42.81633,16.54082
2022-09-23 14:26:02.907,43.09864,16.46939
2022-09-23 14:31:02.877,41.96622,16.18919
2022-09-23 14:36:02.977,41.80743,16.40878
2022-09-23 14:41:02.767,43.08784,18.18243
2022-09-23 14:46:02.823,42.10811,18.48649
2022-09-23 14:51:02.780,41.19933,18.36824
2022-09-23 14:56:02.987,41.06419,18.73986
2022-09-23 15:01:02.737,40.15203,17.88851
2022-09-23 15:06:02.967,39.75676,17.05405
2022-09-23 15:11:02.723,39.21284,16.60811
2022-09-23 15:16:02.983,40.42905,17.98986
2022-09-23 15:21:02.780,40.10135,17
2022-09-23 15:26:02.903,39.11149,16.62162
2022-09-23 15:31:02.777,38.01014,15.19595
2022-09-23 15:36:02.823,36.7027,12.9527
2022-09-23 15:41:02.740,36.27365,12.44595
2022-09-23 15:46:02.997,33.4527,10.09459
2022-09-23 15:51:02.810,32.88514,9.121622
2022-09-23 15:56:02.897,30.48311,8.158784
2022-09-23 16:01:02.773,28.65203,7.844594
2022-09-23 16:06:02.973,28.79054,7.682433
2022-09-23 16:11:02.747,26.77703,7.570946
2022-09-23 16:16:03.007,26.61486,8.016891
2022-09-23 16:21:02.780,26.81633,7.285714
2022-09-23 16:26:02.950,26.5777,6.814189
2022-09-23 16:31:02.860,26.80405,6.969594
2022-09-23 16:36:02.813,26.67568,6.601351
2022-09-23 16:41:02.787,26.35473,6.635135
2022-09-23 16:46:02.910,27.46284,7.182433
2022-09-23 16:51:02.680,27.60811,7.733108
2022-09-23 16:56:02.897,28.69932,7.820946
2022-09-23 17:01:02.853,27.29054,7.256757
2022-09-23 17:06:02.790,27.14189,6.550676
2022-09-23 17:11:02.700,28.23986,7.131757
2022-09-23 17:16:02.820,28.4527,8.003378
2022-09-23 17:21:02.807,29.77703,7.277027
2022-09-23 17:26:02.953,29.03041,7.425676
2022-09-23 17:31:02.710,29.60473,7.935811
2022-09-23 17:36:02.827,29.03716,7.918919
2022-09-23 17:41:02.757,29.09122,8.006757
2022-09-23 17:46:02.933,29.28378,8.442568
2022-09-23 17:51:02.817,29.03716,9.14527
2022-09-23 17:56:02.767,29.06081,8.185811
2022-09-23 18:01:02.733,29.05743,8.212838
2022-09-23 18:06:02.880,29.11905,8.200681
2022-09-23 18:11:02.770,29.06081,8.445946
2022-09-23 18:16:02.770,29.19932,8.550675
2022-09-23 18:21:02.753,30.5,8.013605
2022-09-23 18:26:02.980,30.21088,8.476191
2022-09-23 18:31:02.847,28.63605,7.996599
2022-09-23 18:36:02.817,29.69388,8.431973
2022-09-23 18:41:02.753,30.06803,8.214286
2022-09-23 18:46:02.777,30.41497,8.561225
2022-09-23 18:51:02.740,30.29553,9.199313
2022-09-23 18:56:02.930,29.81229,8.767918
2022-09-23 19:01:02.720,28.68707,8.044218
2022-09-23 19:06:02.797,29.3045,8.487889
2022-09-23 19:11:02.727,30.09524,8.578231
2022-09-23 19:16:02.947,30.41156,8.455782
2022-09-23 19:21:02.767,31.42568,9.486486
2022-09-23 19:26:02.753,30.93581,9.101352
2022-09-23 19:31:02.720,30.00676,9.567568
2022-09-23 19:36:02.840,30.97635,10.00676
2022-09-23 19:41:02.790,31.43151,9.071918
2022-09-23 19:46:03.027,29.81081,9.064189
2022-09-23 19:51:02.780,29.28716,9.851352
2022-09-23 19:56:03.067,30.60473,11.49324
2022-09-23 20:01:02.777,28.86348,9.938566
2022-09-23 20:06:02.930,29.50512,9.368601
2022-09-23 20:11:02.737,32.12111,8.875433
2022-09-23 20:16:02.983,31.98621,8.817242
2022-09-23 20:21:02.747,31.90625,8.819445
2022-09-23 20:26:02.910,31.5931,8.55862
2022-09-23 20:31:02.780,30.70833,7.84375
2022-09-23 20:36:03.083,29.82131,7.484536
2022-09-23 20:41:02.763,30.77663,7.71134
2022-09-23 20:46:02.957,33.20678,8.583051
2022-09-23 20:51:02.750,34.07483,8.595238
2022-09-23 20:56:02.977,33.68367,8.404762
2022-09-23 21:01:02.777,32.9932,8.265306
2022-09-23 21:06:02.850,31.18151,7.767123
2022-09-23 21:11:02.697,31.66102,8.213559
2022-09-23 21:16:02.937,31.83729,8.667796
2022-09-23 21:21:02.780,30.95593,7.847457
2022-09-23 21:26:03.003,29.78231,7.353742
2022-09-23 21:31:02.783,28.61017,7.088136
2022-09-23 21:36:03.047,26.39661,6.033898
2022-09-23 21:41:02.810,24.86102,6.047458
2022-09-23 21:46:02.877,24.91468,4.921502
2022-09-23 21:51:02.770,22.60959,4.691781
2022-09-23 21:56:02.930,23.10274,4.791096
2022-09-23 22:01:02.767,22.21575,4.369863
2022-09-23 22:06:02.893,20.68836,3.770548
2022-09-23 22:11:02.797,20.90068,4.29452
2022-09-23 22:16:02.883,20.57192,3.866438
2022-09-23 22:21:02.783,19.81724,3.682759
2022-09-23 22:26:02.830,18.59932,3.431507
2022-09-23 22:31:02.790,17.33904,3.14726
2022-09-23 22:36:03.053,16.34932,2.873288
2022-09-23 22:41:02.710,15.44521,2.904109
2022-09-23 22:46:02.870,15.32192,2.613014
2022-09-23 22:51:02.783,14.95205,2.537671
2022-09-23 22:56:02.763,13.7089,2.35274
2022-09-23 23:01:02.727,13.06186,2.353952
2022-09-23 23:06:02.870,13.12759,2.310345
2022-09-23 23:11:02.753,13.92041,2.17301
2022-09-23 23:16:02.973,13.45675,2.529412
2022-09-23 23:21:02.787,13.26207,2.496552
2022-09-23 23:26:02.890,12.75945,2.085911
2022-09-23 23:31:02.753,12.59794,1.938144
2022-09-23 23:36:02.803,11.95156,1.83045
2022-09-23 23:41:02.823,12.01718,2.116838
2022-09-23 23:46:02.887,12.53265,1.90378
2022-09-23 23:51:02.787,12.41924,2.092783
2022-09-23 23:56:02.963,12.6263,1.948097
