fecha,intensidad,ocupacion
2022-06-27 00:01:02.627,8.910714,1.364286
2022-06-27 00:06:02.783,10.24731,1.620072
2022-06-27 00:11:02.730,9.566308,1.397849
2022-06-27 00:16:02.753,10.23656,1.340502
2022-06-27 00:21:02.950,10.10394,1.362007
2022-06-27 00:26:02.793,9.220217,1.231047
2022-06-27 00:31:03.310,10.14337,1.422939
2022-06-27 00:36:02.763,10.46237,1.430107
2022-06-27 00:41:02.763,10.50896,1.451613
2022-06-27 00:46:02.877,10.36559,1.544803
2022-06-27 00:51:03.013,9.734767,1.401434
2022-06-27 00:56:02.917,7.967742,1.354839
2022-06-27 01:01:02.707,7.387097,0.9605735
2022-06-27 01:06:02.783,6.290323,1.071685
2022-06-27 01:11:02.913,5.831541,1.125448
2022-06-27 01:16:02.850,5.401433,0.6666667
2022-06-27 01:21:02.880,4.817204,0.390681
2022-06-27 01:26:02.803,4.411552,0.3285199
2022-06-27 01:31:02.783,4.014337,0.3082437
2022-06-27 01:36:02.833,3.953405,0.2688172
2022-06-27 01:41:02.890,3.526882,0.3691756
2022-06-27 01:46:02.877,3.25448,0.4659498
2022-06-27 01:51:02.820,3.200717,0.1577061
2022-06-27 01:56:02.850,3.39785,0.2007169
2022-06-27 02:01:02.903,2.885305,0.2258064
2022-06-27 02:06:02.920,2.641577,0.297491
2022-06-27 02:11:02.920,2.612903,0.172043
2022-06-27 02:16:02.847,2.501792,0.1290323
2022-06-27 02:21:02.900,2.222222,0.07168459
2022-06-27 02:26:02.780,2.189964,0.1397849
2022-06-27 02:31:02.827,2.272401,0.2508961
2022-06-27 02:36:02.770,2.258065,0.1827957
2022-06-27 02:41:02.917,2.218638,0.3225806
2022-06-27 02:46:02.633,2.064516,0.1577061
2022-06-27 02:51:02.803,1.78853,0.5412186
2022-06-27 02:56:02.923,1.870036,0.6028881
2022-06-27 03:01:02.860,1.795699,0.7992831
2022-06-27 03:06:02.803,1.562724,0.5842294
2022-06-27 03:11:02.780,1.964158,0.6415771
2022-06-27 03:16:02.903,1.587814,0.2293907
2022-06-27 03:21:02.780,1.37276,0.0609319
2022-06-27 03:26:02.737,1.401434,0.06810036
2022-06-27 03:31:02.840,1.602151,0.1827957
2022-06-27 03:36:02.750,1.756272,0.6415771
2022-06-27 03:41:02.680,1.684588,0.2258064
2022-06-27 03:46:02.797,1.827957,0.1433692
2022-06-27 03:51:02.840,1.519713,0.1469534
2022-06-27 03:56:02.707,1.74552,0.07526882
2022-06-27 04:01:02.713,1.631769,0.1227437
2022-06-27 04:06:02.737,1.573477,0.1397849
