fecha,intensidad,ocupacion
2022-01-07 05:51:03.470,4.6,0.4928571
2022-01-07 05:56:03.570,4.989286,0.5357143
2022-01-07 06:01:03.410,5.071684,0.5842294
2022-01-07 06:06:03.640,5.202847,0.5373666
2022-01-07 06:11:03.630,5.587189,0.6298932
2022-01-07 06:16:03.693,7.071174,0.9074733
2022-01-07 06:21:03.540,7.046263,1.053381
2022-01-07 06:26:03.593,7.320285,1.060498
2022-01-07 06:31:03.583,8.11032,1.078292
2022-01-07 06:36:03.710,9.149467,1.30605
2022-01-07 06:41:03.520,10.51246,1.690391
2022-01-07 06:46:03.417,12.56584,1.911032
2022-01-07 06:51:03.497,12.90036,2.085409
2022-01-07 06:56:03.870,13.60854,2.177936
2022-01-07 07:01:03.587,13.77936,2.106761
2022-01-07 07:06:03.853,13.21708,2.192171
2022-01-07 07:11:03.453,14.87544,2.441281
2022-01-07 07:16:03.657,16.08541,2.758007
2022-01-07 07:21:03.550,18.62634,3.398576
2022-01-07 07:26:03.560,19.30961,3.41637
2022-01-07 07:31:03.457,20.13523,3.708185
2022-01-07 07:36:03.923,21.20641,4.085409
2022-01-07 07:41:03.430,22.83274,4.284698
2022-01-07 07:46:03.543,24.5089,4.58363
2022-01-07 07:51:03.510,24.66786,4.832143
2022-01-07 07:56:03.513,24.18571,4.667857
2022-01-07 08:01:03.520,22.00357,4.335714
2022-01-07 08:06:03.700,20.41429,4.103571
2022-01-07 08:11:03.503,20.67143,3.896429
2022-01-07 08:16:03.700,19.87857,3.928571
2022-01-07 08:21:03.500,20.52857,3.910714
2022-01-07 08:26:03.860,21.15,4.492857
2022-01-07 08:31:03.610,20.94604,4.701439
2022-01-07 08:36:03.520,22.27143,5.4
2022-01-07 08:41:03.440,21.51071,4.892857
2022-01-07 08:46:03.617,22.66072,5.128572
2022-01-07 08:51:03.420,22.93929,5.103571
2022-01-07 08:56:03.827,22.79643,5.314286
2022-01-07 09:01:03.547,23.36786,5.314286
2022-01-07 09:06:03.610,22.11786,4.803571
2022-01-07 09:11:03.437,20.79286,5.742857
2022-01-07 09:16:03.667,22.44286,6.664286
2022-01-07 09:21:03.470,22.01071,6.621428
2022-01-07 09:26:03.577,22.73571,6.967857
2022-01-07 09:31:03.510,22.0146,7.094891
2022-01-07 09:36:03.637,22.84286,6.910714
2022-01-07 09:41:03.553,24.55714,5.45
2022-01-07 09:46:03.747,23.53572,5.507143
2022-01-07 09:51:03.510,24.38929,5.682143
2022-01-07 09:56:03.697,24.80357,6.796429
2022-01-07 10:01:03.503,23.66429,7.242857
2022-01-07 10:06:03.863,23.85714,6.832143
2022-01-07 10:11:03.497,23.65714,6.196429
2022-01-07 10:16:03.620,24.45714,5.95
2022-01-07 10:21:03.513,24.6787,6.083033
2022-01-07 10:26:03.637,25.15357,7.160714
2022-01-07 10:31:03.497,25.61429,6.657143
2022-01-07 10:36:03.510,26.17857,7.532143
2022-01-07 10:41:03.490,26.64643,7.167857
2022-01-07 10:46:03.617,27.525,7.485714
2022-01-07 10:51:03.473,28.00357,7.285714
2022-01-07 10:56:03.687,27.23929,7.042857
2022-01-07 11:01:03.650,27.35357,7.103571
2022-01-07 11:06:03.863,29.07857,7.453571
2022-01-07 11:11:03.567,29.75,7.603571
2022-01-07 11:16:03.797,28.425,7.439286
2022-01-07 11:21:03.480,29.575,7.432143
2022-01-07 11:26:03.683,29.24643,7.242857
2022-01-07 11:31:03.500,30.00357,7.832143
2022-01-07 11:36:03.690,29.62143,7.975
2022-01-07 11:41:03.513,30.74286,8.075
2022-01-07 11:46:03.663,30.69784,8.007195
2022-01-07 11:51:03.510,30.87857,8.521428
2022-01-07 11:56:03.717,32.82143,9.346429
2022-01-07 12:01:03.540,30.95357,8.585714
2022-01-07 12:06:03.607,31.63214,8.489285
2022-01-07 12:11:03.410,32.83571,8.967857
2022-01-07 12:16:03.700,31.24286,8.625
2022-01-07 12:21:03.513,33.25714,9.171429
2022-01-07 12:26:03.927,34.11071,9.078571
2022-01-07 12:31:03.463,32.55797,8.297101
2022-01-07 12:36:03.720,34.3116,9.17029
2022-01-07 12:41:03.497,33.30072,8.73913
2022-01-07 12:46:03.530,34.67153,9.040146
2022-01-07 12:51:03.580,33.76812,8.485507
2022-01-07 12:56:03.657,34.52898,9.442029
2022-01-07 13:01:03.520,33.29348,8.73913
2022-01-07 13:06:03.580,33.67391,8.721014
2022-01-07 13:11:03.540,35.21071,9.582143
2022-01-07 13:16:03.567,34.61428,9.3
2022-01-07 13:21:03.557,34.75714,9.839286
2022-01-07 13:26:03.743,35.63572,9.596429
2022-01-07 13:31:03.547,34.23741,9.492805
2022-01-07 13:36:03.617,35.2,9.685715
2022-01-07 13:41:03.523,36.07143,9.857142
2022-01-07 13:46:03.853,36.85357,10.62143
2022-01-07 13:51:03.603,36.11428,9.971429
2022-01-07 13:56:03.500,36.34643,10.33571
2022-01-07 14:01:03.487,35.11786,9.389286
2022-01-07 14:06:03.610,35.70357,9.9
2022-01-07 14:11:03.450,37.96786,10.45
2022-01-07 14:16:03.617,39.49643,10.95357
2022-01-07 14:21:03.460,39.25,10.66071
2022-01-07 14:26:03.730,39.80714,11.35357
2022-01-07 14:31:03.490,38.425,9.817857
2022-01-07 14:36:03.673,35.81429,8.928572
2022-01-07 14:41:03.477,35.44643,8.642858
2022-01-07 14:46:03.593,35.60714,9.021428
2022-01-07 14:51:03.533,33.43571,7.839286
2022-01-07 14:56:03.550,32.66429,7.821429
2022-01-07 15:01:03.540,32.48561,7.348921
2022-01-07 15:06:03.670,30.34643,7.4
2022-01-07 15:11:03.607,31.18571,7.671429
2022-01-07 15:16:03.680,32.96429,7.125
2022-01-07 15:21:03.563,32.01786,7.503572
2022-01-07 15:26:03.820,29.91072,7.121428
2022-01-07 15:31:03.573,28.45714,7.385714
2022-01-07 15:36:03.220,25.20357,6.832143
2022-01-07 15:41:03.523,25.85357,6.610714
2022-01-07 15:46:03.663,24.60432,6.356115
2022-01-07 15:51:03.517,24.06786,6.217857
2022-01-07 15:56:03.657,23.90714,6.164286
2022-01-07 16:01:03.477,23.51071,5.817857
2022-01-07 16:06:03.657,23.34286,5.385714
2022-01-07 16:11:03.497,23.58571,5.578571
2022-01-07 16:16:03.583,23.91429,6.3
2022-01-07 16:21:03.537,25.33928,7.414286
2022-01-07 16:26:03.743,24.15,7.410714
2022-01-07 16:31:03.510,25.39286,7.982143
2022-01-07 16:36:03.550,24.925,9.289286
2022-01-07 16:41:03.527,24,9.425
2022-01-07 16:46:03.367,25.925,9.442857
2022-01-07 16:51:03.530,25.56318,8.422382
2022-01-07 16:56:03.567,26.14643,8.917857
2022-01-07 17:01:03.743,26.45714,7.975
2022-01-07 17:06:03.640,25.52143,7.496428
2022-01-07 17:11:03.560,25.06071,6.982143
2022-01-07 17:16:03.660,26.30216,7.640288
2022-01-07 17:21:03.477,27.31769,7.101083
2022-01-07 17:26:03.673,27.38989,6.927798
2022-01-07 17:31:03.477,25.92058,7.779783
2022-01-07 17:36:03.833,26.08664,6.971119
2022-01-07 17:41:03.480,26.63177,7.794224
2022-01-07 17:46:03.720,26.02182,6.196363
2022-01-07 17:51:03.550,26.38267,7.187726
2022-01-07 17:56:03.740,25.7509,7.743682
2022-01-07 18:01:03.493,25.3935,7.729242
2022-01-07 18:06:03.687,24.83813,7.543166
2022-01-07 18:11:03.580,25.625,6.078571
2022-01-07 18:16:03.483,25.87143,5.575
2022-01-07 18:21:03.497,27.23214,6.689286
2022-01-07 18:26:03.740,28.35,6.496428
2022-01-07 18:31:03.460,27.34286,6.396429
2022-01-07 18:36:03.617,27.33928,6.503572
2022-01-07 18:41:03.537,27.05036,6.359712
2022-01-07 18:46:03.760,27.43571,6.160714
2022-01-07 18:51:03.520,28.9,6.392857
2022-01-07 18:56:03.613,27.62724,6.129032
2022-01-07 19:01:03.450,28.6413,6.242754
2022-01-07 19:06:03.720,27.97464,6.003623
2022-01-07 19:11:03.477,28.16304,5.844203
2022-01-07 19:16:03.820,28.86429,6.589286
2022-01-07 19:21:03.510,27.54643,5.967857
2022-01-07 19:26:03.800,28.97143,6.139286
2022-01-07 19:31:03.450,28.58928,5.978571
2022-01-07 19:36:03.573,28.26786,6.282143
2022-01-07 19:41:03.590,28.65357,6.1
2022-01-07 19:46:03.697,27.36071,5.960714
2022-01-07 19:51:03.677,29.03572,6.082143
2022-01-07 19:56:03.670,27.06071,5.603571
2022-01-07 20:01:03.543,26.30935,5.219424
2022-01-07 20:06:03.667,26.90714,5.507143
2022-01-07 20:11:03.453,26.15714,5.489286
2022-01-07 20:16:03.647,27.15054,5.684588
2022-01-07 20:21:03.580,26.27798,5.256318
2022-01-07 20:26:03.623,26.35126,5.02509
2022-01-07 20:31:03.590,24.95714,4.814286
2022-01-07 20:36:03.717,23.7,4.603571
2022-01-07 20:41:03.593,24.65714,5.014286
2022-01-07 20:46:03.520,23.84643,4.707143
2022-01-07 20:51:03.227,23.61429,4.8
2022-01-07 20:56:03.733,23.33214,4.489286
2022-01-07 21:01:03.560,21.98929,4.160714
2022-01-07 21:06:03.783,22.37857,3.989286
2022-01-07 21:11:03.520,21.875,4.092857
2022-01-07 21:16:03.687,21.88929,3.835714
2022-01-07 21:21:03.490,21.76786,4.010714
2022-01-07 21:26:03.350,20.70357,3.621428
2022-01-07 21:31:03.577,20.24643,3.846429
2022-01-07 21:36:03.740,18.32975,3.09319
2022-01-07 21:41:03.543,19.10036,3.232975
2022-01-07 21:46:03.637,17.63083,3.007169
2022-01-07 21:51:03.550,16.09319,2.770609
2022-01-07 21:56:03.627,16.1362,3.060932
2022-01-07 22:01:03.510,15.9,3.05
2022-01-07 22:06:03.640,15.20357,2.628572
2022-01-07 22:11:03.503,16.24643,2.903571
2022-01-07 22:16:03.463,15.49643,2.478571
2022-01-07 22:21:03.603,15.38929,2.5
2022-01-07 22:26:03.620,14.42857,2.475
2022-01-07 22:31:03.617,13.51254,2.318996
2022-01-07 22:36:03.650,12.97826,2.068841
2022-01-07 22:41:03.567,11.80287,1.913978
2022-01-07 22:46:03.693,11.40072,1.725632
2022-01-07 22:51:03.553,10.76344,1.659498
2022-01-07 22:56:03.640,10.03237,1.320144
2022-01-07 23:01:03.617,9.276978,1.323741
2022-01-07 23:06:03.597,9.665467,1.33813
2022-01-07 23:11:03.557,9.791367,1.330935
2022-01-07 23:16:03.573,9.57554,1.438849
2022-01-07 23:21:03.513,9.251799,1.348921
2022-01-07 23:26:03.633,9.158274,1.381295
2022-01-07 23:31:03.490,8.464028,1.179856
2022-01-07 23:36:03.443,7.885304,1.057348
2022-01-07 23:41:03.577,8.419354,1.172043
2022-01-07 23:46:03.617,8.437276,1.111111
2022-01-07 23:51:03.540,8.32258,1.34767
2022-01-07 23:56:03.727,8.716846,1.200717
