fecha,intensidad,ocupacion
2022-06-08 20:06:03.547,30.35126,8.401434
2022-06-08 20:11:02.777,31.64583,8.1875
2022-06-08 20:16:03.433,31.65827,7.827338
2022-06-08 20:21:02.660,32.1777,8.463414
2022-06-08 20:26:03.387,31.54317,8.280576
2022-06-08 20:31:02.733,31.43206,7.839721
2022-06-08 20:36:03.397,29.25362,7.387681
2022-06-08 20:41:02.770,30.52613,7.620209
2022-06-08 20:46:03.500,30.10357,7.789286
2022-06-08 20:51:02.757,29.43793,7.031034
2022-06-08 20:56:03.590,29.37011,7.270463
2022-06-08 21:01:02.720,27.53608,7.333333
2022-06-08 21:06:03.603,26.22695,7.347518
2022-06-08 21:11:02.777,27.79038,7.268041
2022-06-08 21:16:03.507,27.02837,7.37234
2022-06-08 21:21:02.713,27.31272,6.395189
2022-06-08 21:26:03.517,25.68085,6.358156
2022-06-08 21:31:02.730,24.54639,6.694158
2022-06-08 21:36:03.430,21.82624,5.93617
2022-06-08 21:41:02.740,22.38144,7.37457
2022-06-08 21:46:03.300,21.12766,6.241135
2022-06-08 21:51:02.743,20.3677,5.762887
2022-06-08 21:56:03.483,19.76241,5.808511
2022-06-08 22:01:02.690,19.05155,5.738832
2022-06-08 22:06:03.413,17.74552,4.842294
2022-06-08 22:11:02.767,18.17361,4.513889
2022-06-08 22:16:03.607,18.69176,4.462366
2022-06-08 22:21:02.777,17.92832,3.677419
2022-06-08 22:26:03.627,17.07168,2.946237
2022-06-08 22:31:02.747,15.48958,2.805556
2022-06-08 22:36:03.470,14.02518,2.514389
2022-06-08 22:41:02.787,13.52265,2.324042
2022-06-08 22:46:03.387,13.42086,2.215827
2022-06-08 22:51:02.793,13.05575,2.114983
2022-06-08 22:56:03.527,11.89892,1.956679
2022-06-08 23:01:02.780,11.74825,1.961538
2022-06-08 23:06:03.520,11.43116,1.960145
2022-06-08 23:11:02.740,11.84561,1.82807
2022-06-08 23:16:03.530,11.30797,1.797101
2022-06-08 23:21:02.773,10.60915,2.073944
2022-06-08 23:26:03.447,10.54015,2.178832
2022-06-08 23:31:02.700,10.43662,1.577465
2022-06-08 23:36:03.540,9.864469,1.641026
2022-06-08 23:41:02.757,9.887324,1.53169
2022-06-08 23:46:03.340,9.836364,1.818182
2022-06-08 23:51:02.747,9.399293,1.431095
2022-06-08 23:56:03.513,9.421818,1.469091
