fecha,intensidad,ocupacion
2022-10-16 08:01:02.530,6.130872,0.7013423
2022-10-16 08:06:02.560,6.445946,0.8209459
2022-10-16 08:11:02.513,6.569966,0.7952219
2022-10-16 08:16:02.517,6.832215,1.100671
2022-10-16 08:21:02.543,6.702341,0.8561873
2022-10-16 08:26:02.543,6.688963,1.090301
2022-10-16 08:31:02.513,6.538462,1.046823
2022-10-16 08:36:02.543,7.170068,1.122449
2022-10-16 08:41:02.543,7.312925,2.479592
2022-10-16 08:46:02.630,7.238095,2.537415
2022-10-16 08:51:02.510,7.766102,2.786441
2022-10-16 08:56:02.570,8.213559,2.715254
2022-10-16 09:01:02.537,7.41017,3.244068
2022-10-16 09:06:02.677,7.787162,3.432432
2022-10-16 09:11:02.523,7.972973,3.398649
2022-10-16 09:16:02.573,8.075086,2.511945
2022-10-16 09:21:02.557,8.651877,3.49488
2022-10-16 09:26:02.610,8.647261,3.681507
2022-10-16 09:31:02.560,8.911864,1.979661
2022-10-16 09:36:02.640,8.828282,2.161616
2022-10-16 09:41:02.560,9.528239,1.817276
2022-10-16 09:46:02.567,10.14286,2.946844
2022-10-16 09:51:02.553,9.963455,3.063123
2022-10-16 09:56:02.677,10.10963,2.787375
2022-10-16 10:01:02.570,10.10631,3.166113
2022-10-16 10:06:02.697,10.68,3.756667
2022-10-16 10:11:02.583,11.24333,4.25
2022-10-16 10:16:02.630,12.01993,2.51495
2022-10-16 10:21:02.510,12.35135,2.685811
2022-10-16 10:26:02.570,12.125,3.016892
2022-10-16 10:31:02.513,12.56122,3.078231
2022-10-16 10:36:02.550,13.41554,3.445946
2022-10-16 10:41:02.513,13.46667,3.483333
2022-10-16 10:46:02.670,13.90333,3.41
2022-10-16 10:51:02.530,14.44147,3.946488
2022-10-16 10:56:02.603,14.52862,2.956229
2022-10-16 11:01:02.557,14.99324,3.027027
2022-10-16 11:06:02.633,15.57432,3.206081
2022-10-16 11:11:02.547,16.80068,3.655406
2022-10-16 11:16:02.537,16.58503,3.370748
2022-10-16 11:21:02.500,17.30405,3.54054
2022-10-16 11:26:02.717,17.2349,3.503356
2022-10-16 11:31:02.507,17.95638,3.785235
2022-10-16 11:36:02.567,18.61204,3.879599
2022-10-16 11:41:02.573,18.58667,3.92
2022-10-16 11:46:02.570,18.24,4.013333
2022-10-16 11:51:02.703,18.94967,4.167785
2022-10-16 11:56:02.570,19.62333,4.203333
2022-10-16 12:01:02.530,19.10333,4.986667
2022-10-16 12:06:02.650,18.88119,5.231023
2022-10-16 12:11:02.527,19.69536,5.76159
2022-10-16 12:16:02.850,19.08278,5.42053
2022-10-16 12:21:02.547,20.28477,5.685431
2022-10-16 12:26:02.577,20.98013,5.655629
2022-10-16 12:31:02.530,19.91391,5.771523
2022-10-16 12:36:02.637,20.74248,4.899665
2022-10-16 12:41:02.533,21.40468,4.939799
2022-10-16 12:46:02.607,21.56566,4.794613
2022-10-16 12:51:02.533,21.68562,4.989966
2022-10-16 12:56:02.690,21.22742,4.9699
2022-10-16 13:01:02.573,22.16443,5.120805
2022-10-16 13:06:02.580,21.75333,4.646667
2022-10-16 13:11:02.540,22.35667,5.17
2022-10-16 13:16:02.563,22.60596,5.42053
2022-10-16 13:21:02.523,22.18333,5.26
2022-10-16 13:26:02.527,23.06291,5.307947
2022-10-16 13:31:02.517,23.29139,6.076159
2022-10-16 13:36:02.517,23.70199,6.281457
2022-10-16 13:41:02.547,23.70199,6.062914
2022-10-16 13:46:02.547,23.5894,6.092715
2022-10-16 13:51:02.533,23.48013,5.801324
2022-10-16 13:56:02.667,22.44702,4.824503
2022-10-16 14:01:02.527,23.033,4.9967
2022-10-16 14:06:02.847,23.43234,5.135314
2022-10-16 14:11:02.580,22.46205,5.092409
2022-10-16 14:16:02.580,22.84053,5.259136
2022-10-16 14:21:02.580,20.9835,4.722772
2022-10-16 14:26:02.523,20.967,4.425743
2022-10-16 14:31:02.520,21.21452,4.330033
2022-10-16 14:36:02.563,19.79208,4.521452
2022-10-16 14:41:02.530,19.45364,5.248344
2022-10-16 14:46:02.477,18.49338,5.225165
2022-10-16 14:51:02.550,18,4.827815
2022-10-16 14:56:02.627,17.34653,4.531353
2022-10-16 15:01:02.537,16.58224,4.467105
2022-10-16 15:06:02.580,15.35314,4.046205
2022-10-16 15:11:02.543,15.23102,3.247525
2022-10-16 15:16:02.683,14.65894,2.917218
2022-10-16 15:21:02.520,14.36213,3.35216
2022-10-16 15:26:02.517,13.76821,2.761589
2022-10-16 15:31:02.543,12.63036,2.785479
2022-10-16 15:36:02.577,12.70297,2.910891
2022-10-16 15:41:02.547,13.07237,2.809211
2022-10-16 15:46:02.573,13.1546,2.776316
2022-10-16 15:51:02.623,14.17958,2.989437
2022-10-16 15:56:02.633,13.86513,3.026316
2022-10-16 16:01:02.490,14.07895,3.25
2022-10-16 16:06:02.713,14.52303,3.953947
2022-10-16 16:11:02.600,14.25,3.957237
2022-10-16 16:16:02.470,14.74013,4.009869
2022-10-16 16:21:02.570,14.91118,3.996711
2022-10-16 16:26:02.540,14.23026,3.440789
2022-10-16 16:31:02.623,14.89803,2.845395
2022-10-16 16:36:02.523,15.6755,3.271523
2022-10-16 16:41:02.567,15.87129,3.313531
2022-10-16 16:46:02.563,15.73684,3.572368
2022-10-16 16:51:02.530,15.64145,3.513158
2022-10-16 16:56:02.650,15.73684,3.355263
2022-10-16 17:01:02.573,15.90132,3.519737
2022-10-16 17:06:02.570,15.71096,3.993356
2022-10-16 17:11:02.577,16.60396,4.280528
2022-10-16 17:16:02.617,17.18812,3.636964
2022-10-16 17:21:02.550,17.72937,3.749175
2022-10-16 17:26:02.730,17.75,3.736842
2022-10-16 17:31:02.597,17.73355,3.654605
2022-10-16 17:36:02.567,17.49013,3.569079
2022-10-16 17:41:02.567,18.11184,3.782895
2022-10-16 17:46:02.510,19.06908,4.480263
2022-10-16 17:51:02.590,18.66887,4.73841
2022-10-16 17:56:03.013,18.99013,4.87829
2022-10-16 18:01:02.567,18.74917,4.864686
2022-10-16 18:06:02.783,18.92409,4.910891
2022-10-16 18:11:02.487,18.91391,4.953642
2022-10-16 18:16:02.603,19.74342,4.973684
2022-10-16 18:21:02.560,21.18874,4.619205
2022-10-16 18:26:02.570,21.95033,4.821192
2022-10-16 18:31:02.587,23.10927,5.324503
2022-10-16 18:36:02.780,23.50825,5.693069
2022-10-16 18:41:02.623,24.59271,6.165563
2022-10-16 18:46:02.597,24.70861,5.976821
2022-10-16 18:51:02.580,24.98339,6.335548
2022-10-16 18:56:02.533,24.7047,6.805369
2022-10-16 19:01:02.497,24.20861,6.463576
2022-10-16 19:06:02.627,24.68874,6.649007
2022-10-16 19:11:02.520,24.95033,6.615894
2022-10-16 19:16:02.620,25.34106,6.778146
2022-10-16 19:21:02.513,26.64569,6.937086
2022-10-16 19:26:02.653,26.52318,7.576159
2022-10-16 19:31:02.523,26.73841,8.609271
2022-10-16 19:36:02.553,27.19079,7.611842
2022-10-16 19:41:02.597,28.01645,8.059211
2022-10-16 19:46:02.620,26.46711,7.598684
2022-10-16 19:51:02.530,27.66667,7.405941
2022-10-16 19:56:02.560,28.40924,7.686469
2022-10-16 20:01:02.613,27.12871,7.475247
2022-10-16 20:06:02.587,28.42244,7.488449
2022-10-16 20:11:02.537,29.23762,7.320132
2022-10-16 20:16:02.710,28.41914,7.425743
2022-10-16 20:21:02.553,29.77741,7.398671
2022-10-16 20:26:02.740,29.13621,7.152824
2022-10-16 20:31:02.547,27.62583,6.460265
2022-10-16 20:36:02.633,27.69767,6.10299
2022-10-16 20:41:02.567,26.46512,5.707641
2022-10-16 20:46:02.630,25.16944,5.501661
2022-10-16 20:51:02.533,22.58804,5.033223
2022-10-16 20:56:02.690,22.10927,5.298013
2022-10-16 21:01:02.550,21.47812,4.508418
2022-10-16 21:06:02.627,19.875,4.060811
2022-10-16 21:11:02.580,18.5473,3.594594
2022-10-16 21:16:02.577,18.80068,3.966216
2022-10-16 21:21:02.497,18.05405,3.560811
2022-10-16 21:26:02.753,17.72727,3.252525
2022-10-16 21:31:02.560,16.23906,2.959596
2022-10-16 21:36:02.760,15.31987,2.750842
2022-10-16 21:41:02.530,15.17845,2.62963
2022-10-16 21:46:02.543,14.43098,2.602694
2022-10-16 21:51:02.520,13.81271,2.494983
2022-10-16 21:56:02.810,13.91362,2.342193
2022-10-16 22:01:02.573,13.29431,2.471572
2022-10-16 22:06:02.607,11.99666,1.983278
2022-10-16 22:11:02.550,12.22,1.843333
2022-10-16 22:16:02.683,12.02658,1.860465
2022-10-16 22:21:02.500,11.51827,1.860465
2022-10-16 22:26:02.727,11.08638,1.584718
2022-10-16 22:31:02.530,11.49834,1.913621
2022-10-16 22:36:02.517,11.01993,2.0299
2022-10-16 22:41:02.513,9.784053,1.578073
2022-10-16 22:46:02.597,10.38127,1.675585
2022-10-16 22:51:02.570,10.60403,1.845638
2022-10-16 22:56:02.763,11.19463,1.677852
2022-10-16 23:01:02.563,13.86913,2.701342
2022-10-16 23:06:02.603,14.77966,2.877966
2022-10-16 23:11:02.553,15.55369,3.248322
2022-10-16 23:16:02.560,15.84564,3.630872
2022-10-16 23:21:02.607,14.63973,3.703704
2022-10-16 23:26:02.613,14.82828,3.821549
2022-10-16 23:31:02.580,15.13131,3.525253
2022-10-16 23:36:02.527,13.62876,3.026756
2022-10-16 23:41:02.573,13.81333,2.926667
2022-10-16 23:46:02.577,12.91,2.46
2022-10-16 23:51:02.637,12.13333,2.303333
2022-10-16 23:56:02.597,10.25,1.526667
