fecha,intensidad,ocupacion
2022-04-10 04:06:03.147,3.263158,0.6947368
2022-04-10 04:11:03.037,3.305263,0.6526316
2022-04-10 04:16:03.200,3.354386,0.3473684
2022-04-10 04:21:03.017,3.340351,0.2421053
2022-04-10 04:26:03.210,3.231579,0.2280702
2022-04-10 04:31:03.030,2.898246,0.2175439
2022-04-10 04:36:03.230,3.224561,0.2210526
2022-04-10 04:41:02.987,3.189474,0.2245614
2022-04-10 04:46:03.330,3.242105,0.2912281
2022-04-10 04:51:02.990,3.003509,0.2280702
2022-04-10 04:56:03.197,2.82807,0.3473684
2022-04-10 05:01:03.020,2.736842,0.1719298
2022-04-10 05:06:03.157,2.989474,0.2105263
2022-04-10 05:11:03.090,3.02807,0.2280702
2022-04-10 05:16:03.130,3.154386,0.508772
2022-04-10 05:21:03.007,3.049123,0.3087719
2022-04-10 05:26:02.987,2.989474,0.1929825
2022-04-10 05:31:03.017,3.207018,0.3157895
2022-04-10 05:36:03.260,3.045614,0.1754386
2022-04-10 05:41:02.977,3.298246,0.1964912
2022-04-10 05:46:03.277,3.417544,0.2701754
2022-04-10 05:51:02.960,3.263158,0.354386
2022-04-10 05:56:03.157,3.635088,0.2877193
2022-04-10 06:01:03.007,3.245614,0.2491228
2022-04-10 06:06:03.030,3.295775,0.2816902
2022-04-10 06:11:02.990,3.577465,0.2711267
2022-04-10 06:16:03.270,3.588028,0.3732394
2022-04-10 06:21:02.980,3.866197,0.3521127
2022-04-10 06:26:03.047,3.85461,0.3510638
2022-04-10 06:31:03.000,4.361702,0.4432624
2022-04-10 06:36:03.240,4.556737,0.570922
2022-04-10 06:41:02.950,4.836879,0.4574468
2022-04-10 06:46:03.007,5.212014,0.7102473
2022-04-10 06:51:02.963,4.915195,0.6996467
2022-04-10 06:56:03.160,4.44484,0.4519573
2022-04-10 07:01:03.100,4.656028,0.7269503
2022-04-10 07:06:03.207,4.87676,0.6302817
2022-04-10 07:11:03.053,5.414035,0.6175439
2022-04-10 07:16:03.193,5.587412,0.6258741
2022-04-10 07:21:03.010,5.611888,0.7587413
2022-04-10 07:26:03.123,6.08042,0.8706294
2022-04-10 07:31:03.023,6.157342,1.206294
2022-04-10 07:36:03.080,6.559859,1.133803
2022-04-10 07:41:03.060,6.507092,0.9858156
2022-04-10 07:46:03.207,6.358156,1.124113
2022-04-10 07:51:03.000,6.613475,1.085106
2022-04-10 07:56:03.193,6.758993,1.546763
2022-04-10 08:01:03.007,6.647482,2.172662
2022-04-10 08:06:03.160,6.050541,2.931408
2022-04-10 08:11:03.097,6.130435,3.438406
2022-04-10 08:16:03.203,6.425993,5.33213
2022-04-10 08:21:03.007,6.423488,5.807829
2022-04-10 08:26:03.323,6.542553,5.138298
2022-04-10 08:31:03.073,6.258065,3.512545
2022-04-10 08:36:03.340,7.681004,3.419355
2022-04-10 08:41:03.007,7.203636,1.16
2022-04-10 08:46:03.020,7.597826,2.061594
2022-04-10 08:51:03.010,8.018116,2.15942
2022-04-10 08:56:03.343,7.647059,1.959559
2022-04-10 09:01:03.013,8.09058,2.144928
2022-04-10 09:06:03.063,8.04,2.087273
2022-04-10 09:11:03.013,7.90106,1.872792
2022-04-10 09:16:03.280,8.242958,2.235915
2022-04-10 09:21:03.003,8.536842,2.101754
2022-04-10 09:26:03.240,9.329824,2.442105
2022-04-10 09:31:03.040,8.435088,3.129825
2022-04-10 09:36:03.147,8.79791,3.853658
2022-04-10 09:41:02.977,9.285714,4.937282
2022-04-10 09:46:03.103,9.74216,4.714286
2022-04-10 09:51:03.043,10.52962,4.54007
2022-04-10 09:56:03.227,10.89199,4.43554
2022-04-10 10:01:02.987,10.71228,4.294737
2022-04-10 10:06:03.183,12.14591,3.345196
2022-04-10 10:11:03.043,11.72857,4.417857
2022-04-10 10:16:03.180,13.00722,4.079422
2022-04-10 10:21:03.007,13.34657,4.151625
2022-04-10 10:26:03.187,13.3913,4.036232
2022-04-10 10:31:02.980,14.15827,4.302158
2022-04-10 10:36:03.273,13.92171,4.330961
2022-04-10 10:41:02.980,14.2028,3.601399
2022-04-10 10:46:03.247,14.45105,3.454545
2022-04-10 10:51:03.007,15.75874,3.884615
2022-04-10 10:56:03.277,16.25784,3.599303
2022-04-10 11:01:03.113,16.10801,3.526132
2022-04-10 11:06:03.310,16.46342,3.616725
2022-04-10 11:11:03.097,17.11847,3.853658
2022-04-10 11:16:03.237,17.44406,3.678322
2022-04-10 11:21:03.013,16.84669,3.662021
2022-04-10 11:26:03.187,18.28572,3.735192
2022-04-10 11:31:03.140,18.83566,3.877622
2022-04-10 11:36:03.460,19.51399,4.132867
2022-04-10 11:41:03.043,20.34615,5.258741
2022-04-10 11:46:03.257,20.78322,5.954545
2022-04-10 11:51:03.013,20.93706,5.003497
2022-04-10 11:56:03.263,21.67133,4.902098
2022-04-10 12:01:02.960,21.94406,5.024476
2022-04-10 12:06:03.213,21.86713,6.115385
2022-04-10 12:11:03.000,22.49301,5.136364
2022-04-10 12:16:03.227,22.45105,5.048951
2022-04-10 12:21:03.017,23.37241,5.917242
2022-04-10 12:26:03.257,24.12414,6.051724
2022-04-10 12:31:02.990,23.82069,5.6
2022-04-10 12:36:03.140,24.42759,5.765517
2022-04-10 12:41:02.993,25.07241,6.303448
2022-04-10 12:46:03.380,25.45173,6.013793
2022-04-10 12:51:03.023,25.93103,6.137931
2022-04-10 12:56:03.110,25.95517,6.955173
2022-04-10 13:01:03.080,26.2931,7.917242
2022-04-10 13:06:03.063,25.90345,6.410345
2022-04-10 13:11:03.020,26.24828,6.758621
2022-04-10 13:16:03.120,27.02069,6.968966
2022-04-10 13:21:03.100,27.99655,8.251724
2022-04-10 13:26:03.387,28.07931,8.465517
2022-04-10 13:31:03.000,27.21034,8.331035
2022-04-10 13:36:03.290,27.22069,8.858621
2022-04-10 13:41:02.983,27.20275,8.254295
2022-04-10 13:46:03.210,26.71134,7.659794
2022-04-10 13:51:03.013,27.84536,7.103093
2022-04-10 13:56:03.167,26.52921,7.120275
2022-04-10 14:01:02.997,25.79931,6.764706
2022-04-10 14:06:03.130,25.16028,7.209059
2022-04-10 14:11:03.103,24.24567,7.404844
2022-04-10 14:16:03.303,23.09655,7.351724
2022-04-10 14:21:02.997,23.03793,6.627586
2022-04-10 14:26:03.227,21.57931,6.675862
2022-04-10 14:31:03.057,20.78966,7.344828
2022-04-10 14:36:03.220,20.15172,6.134483
2022-04-10 14:41:03.133,19.55862,6.093103
2022-04-10 14:46:03.223,19.4931,6.462069
2022-04-10 14:51:02.963,19.4,6.203448
2022-04-10 14:56:03.263,18.36897,5.124138
2022-04-10 15:01:03.033,18.06552,4.606896
2022-04-10 15:06:03.173,17.83793,6.003448
2022-04-10 15:11:03.017,17.51203,5.793815
2022-04-10 15:16:03.010,17.27526,5.682927
2022-04-10 15:21:03.030,16.42857,5.205575
2022-04-10 15:26:03.393,16.39519,5.780069
2022-04-10 15:31:03.167,16.27835,5.525773
2022-04-10 15:36:03.147,15.74741,4.280277
2022-04-10 15:41:02.997,16.40894,4.158076
2022-04-10 15:46:03.220,16.81787,4.429553
2022-04-10 15:51:02.970,16.07586,4.393104
2022-04-10 15:56:03.190,16.43103,4.382759
2022-04-10 16:01:03.003,16.36897,4.355173
2022-04-10 16:06:03.157,17.06207,4.57931
2022-04-10 16:11:03.020,16.82759,5.131034
2022-04-10 16:16:03.083,17.31597,4.607639
2022-04-10 16:21:02.970,18.35764,4.840278
2022-04-10 16:26:03.270,17.7474,4.145329
2022-04-10 16:31:03.080,17.6609,4.401384
2022-04-10 16:36:03.160,18.15571,4.411765
2022-04-10 16:41:03.070,17.73448,4.351724
2022-04-10 16:46:03.180,18.11765,5.00692
2022-04-10 16:51:03.100,18.52249,4.84083
2022-04-10 16:56:03.160,18.08651,5.287197
2022-04-10 17:01:03.093,18.53633,4.692041
2022-04-10 17:06:03.090,18.58478,4.806228
2022-04-10 17:11:03.057,19.31379,5.189655
2022-04-10 17:16:03.097,18.27835,4.958763
2022-04-10 17:21:02.963,19.24055,5.030928
2022-04-10 17:26:03.197,19.02749,4.704467
2022-04-10 17:31:03.100,18.41924,4.611684
2022-04-10 17:36:03.277,19.05498,5.099657
2022-04-10 17:41:02.930,18.48797,4.749141
2022-04-10 17:46:03.123,18,4.391753
2022-04-10 17:51:03.200,17.73196,5.367698
2022-04-10 17:56:03.097,17.86942,6.006873
2022-04-10 18:01:03.127,17.77663,6.333333
2022-04-10 18:06:03.107,17.70103,6.766323
2022-04-10 18:11:03.007,18.40484,7.086505
2022-04-10 18:16:03.050,18.07612,7
2022-04-10 18:21:03.020,17.60764,6.118055
2022-04-10 18:26:03.223,18.21528,6.621528
2022-04-10 18:31:03.050,17.44792,6.725695
2022-04-10 18:36:03.233,18.5159,5.724381
2022-04-10 18:41:03.047,18.59155,4.93662
2022-04-10 18:46:03.123,17.26573,4.293706
2022-04-10 18:51:03.060,17.79861,4.510417
2022-04-10 18:56:03.313,18.23693,4.581882
2022-04-10 19:01:03.083,17.93728,4.662021
2022-04-10 19:06:03.403,18.18118,4.749129
2022-04-10 19:11:02.747,17.9375,4.472222
2022-04-10 19:16:03.127,18.36458,4.666667
2022-04-10 19:21:03.063,18.79861,4.756945
2022-04-10 19:26:03.073,18.95833,4.940972
2022-04-10 19:31:02.743,18.71875,4.635417
2022-04-10 19:36:02.853,19.43902,4.878049
2022-04-10 19:41:02.707,18.91035,5.203448
2022-04-10 19:46:02.853,18.77931,5.486207
2022-04-10 19:51:02.723,19.80345,6.317241
2022-04-10 19:56:02.947,19.23024,6.848797
2022-04-10 20:01:02.770,18.91065,6.872852
2022-04-10 20:06:02.810,18.66667,6.429553
2022-04-10 20:11:02.710,18.03093,6.068728
2022-04-10 20:16:03.067,18.86254,6.343643
2022-04-10 20:21:02.703,19.28819,5.090278
2022-04-10 20:26:02.950,19.70833,5.899305
2022-04-10 20:31:02.717,19.39931,6.40625
2022-04-10 20:36:02.820,19.57986,5.631945
2022-04-10 20:41:02.803,19.23264,6.645833
2022-04-10 20:46:03.080,19.89583,6.670139
2022-04-10 20:51:02.800,19.8125,6.267361
2022-04-10 20:56:02.857,19.53472,6.274305
2022-04-10 21:01:02.697,19.75874,5.748252
2022-04-10 21:06:02.900,19.94386,5.452631
2022-04-10 21:11:02.697,19.60764,5.545139
2022-04-10 21:16:02.947,19.09343,6.013841
2022-04-10 21:21:02.783,20.36332,5.67474
2022-04-10 21:26:02.720,20.09756,5.578397
2022-04-10 21:31:02.690,19.14236,5.364583
2022-04-10 21:36:02.883,18.92908,5.5
2022-04-10 21:41:02.717,18.59431,5.380783
2022-04-10 21:46:02.907,19.225,4.103571
2022-04-10 21:51:02.753,17.57143,4.096428
2022-04-10 21:56:02.773,18.6,4.210714
2022-04-10 22:01:02.677,18.26335,3.871886
2022-04-10 22:06:02.870,17.90392,3.231317
2022-04-10 22:11:02.740,17.35664,3.402098
2022-04-10 22:16:02.833,17.79649,3.259649
2022-04-10 22:21:02.730,16.777,3.191638
2022-04-10 22:26:02.917,17.27526,2.947735
2022-04-10 22:31:02.720,16.81882,3.188153
2022-04-10 22:36:02.903,16.01748,2.839161
2022-04-10 22:41:02.633,16.38246,3.017544
2022-04-10 22:46:02.913,16.62676,3.264085
2022-04-10 22:51:02.800,15.55789,2.778947
2022-04-10 22:56:02.977,14.95455,2.702797
2022-04-10 23:01:02.663,15.06993,2.643357
2022-04-10 23:06:02.870,14.84615,2.804196
2022-04-10 23:11:02.720,15.66667,2.663158
2022-04-10 23:16:02.950,14.4021,2.608392
2022-04-10 23:21:02.663,14.63732,2.725352
2022-04-10 23:26:02.810,14.69366,2.700704
2022-04-10 23:31:02.733,14.48763,2.664311
2022-04-10 23:36:02.790,13.58657,2.501767
2022-04-10 23:41:02.717,13.71986,2.609929
2022-04-10 23:46:02.890,13.80634,2.62324
2022-04-10 23:51:02.723,13.23944,2.683099
2022-04-10 23:56:02.787,13.75704,2.661972
