fecha,intensidad,ocupacion
2021-05-31 00:01:27.470,6.109756,1.186992
2021-05-31 00:06:36.323,8.866397,1.558704
2021-05-31 00:11:35.670,8.838057,1.348178
2021-05-31 00:16:36.473,8.080972,1.214575
2021-05-31 00:21:10.123,7.728745,1.016194
2021-05-31 00:26:11.237,7.080972,1.032389
2021-05-31 00:31:09.970,6.283401,0.9635627
2021-05-31 00:36:09.917,5.720648,0.7732794
2021-05-31 00:41:10.363,4.987854,0.6639676
2021-05-31 00:46:11.417,4.80162,0.6761134
2021-05-31 00:51:11.020,4.817814,0.5182186
2021-05-31 00:56:11.303,3.967611,0.4008097
2021-05-31 01:01:09.923,3.789474,0.5060729
2021-05-31 01:06:11.090,3.817814,0.3036437
2021-05-31 01:11:09.823,3.331984,0.2550607
2021-05-31 01:16:11.427,2.781377,0.2024291
2021-05-31 01:21:10.003,2.769231,0.2105263
2021-05-31 01:26:11.190,2.603239,0.2186235
2021-05-31 01:31:09.970,2.287449,0.1497976
2021-05-31 01:36:11.190,2.716599,0.2024291
2021-05-31 01:41:09.923,2.506073,0.2105263
2021-05-31 01:46:10.727,2.194332,0.1497976
2021-05-31 01:51:10.117,1.951417,0.1983806
2021-05-31 01:56:11.110,2.105263,0.1740891
2021-05-31 02:01:10.827,2.089069,0.1133603
2021-05-31 02:06:10.353,2.230769,0.2186235
2021-05-31 02:11:10.663,2.165992,0.1255061
2021-05-31 02:16:10.143,2.218623,0.2591093
2021-05-31 02:21:10.777,2.283401,0.145749
2021-05-31 02:26:11.380,1.838057,0.1497976
2021-05-31 02:31:10.633,2,0.07287449
2021-05-31 02:36:11.667,1.607287,0.1214575
2021-05-31 02:41:10.360,1.566802,0.07287449
2021-05-31 02:46:10.847,1.546559,0.07692308
2021-05-31 02:51:10.300,1.380567,0.1255061
2021-05-31 02:56:11.223,1.453441,0.06477733
2021-05-31 03:01:10.550,1.194332,0.1295547
2021-05-31 03:06:11.190,1.08502,0.1093117
2021-05-31 03:11:10.577,1.008097,0.2307692
2021-05-31 03:16:11.327,1.004049,0.01619433
2021-05-31 03:21:10.533,0.9392713,0.03643725
2021-05-31 03:26:11.120,1.008097,0.3481781
2021-05-31 03:31:10.753,1.044534,0.4412955
2021-05-31 03:36:11.567,1.165992,0.2995951
2021-05-31 03:41:10.703,1.137652,0.06072874
2021-05-31 03:46:10.927,1.190283,0.1255061
2021-05-31 03:51:10.850,0.9433199,0.02024291
2021-05-31 03:56:11.103,1.060729,0.04453441
2021-05-31 04:01:10.877,0.9757085,0.05668016
2021-05-31 04:06:11.577,0.9757085,0.04453441
2021-05-31 04:11:10.853,1.008097,0.02834008
2021-05-31 04:16:11.383,0.8461539,0.0242915
2021-05-31 04:21:11.000,0.902834,0.03643725
2021-05-31 04:26:11.387,1.076923,0.1093117
2021-05-31 04:31:10.957,1.283401,0.09716599
2021-05-31 04:36:10.610,1.279352,0.08502024
2021-05-31 04:41:11.060,1.421053,0.09716599
2021-05-31 04:46:11.273,1.546559,0.05668016
2021-05-31 04:51:10.867,1.445344,0.1376518
2021-05-31 04:56:11.180,1.817814,0.1295547
2021-05-31 05:01:11.140,1.862348,0.2469636
2021-05-31 05:06:11.240,1.834008,0.5506073
2021-05-31 05:11:11.213,1.894737,0.465587
2021-05-31 05:16:10.993,2.161943,0.1983806
2021-05-31 05:21:11.213,2.295547,0.1821862
2021-05-31 05:26:11.323,2.983806,0.2672065
2021-05-31 05:31:11.303,3.890688,0.4210526
2021-05-31 05:36:11.317,4.300412,0.5349794
2021-05-31 05:41:11.230,5.080972,0.6072875
2021-05-31 05:46:11.210,5.153846,0.8340081
2021-05-31 05:51:11.217,5.311741,0.7368421
2021-05-31 05:56:11.583,5.967611,0.8623482
2021-05-31 06:01:11.227,6.360324,0.9797571
2021-05-31 06:06:10.930,6.365854,0.9756098
2021-05-31 06:11:11.433,7.073171,1.081301
2021-05-31 06:16:11.180,9.044716,1.54065
2021-05-31 06:21:11.317,9.670732,1.585366
2021-05-31 06:26:11.410,10.64228,1.914634
2021-05-31 06:31:11.543,12.30204,2.306123
2021-05-31 06:36:11.567,13.31301,2.398374
2021-05-31 06:41:11.420,16.47968,3.256098
2021-05-31 06:46:11.507,18.27642,3.638211
2021-05-31 06:51:11.447,19,3.643443
2021-05-31 06:56:11.463,20.86722,4.236515
2021-05-31 07:01:11.543,19.98361,4.094262
2021-05-31 07:06:10.947,21.53846,4.676113
2021-05-31 07:11:11.660,24.0081,5.396761
2021-05-31 07:16:11.077,27.02024,6.384615
2021-05-31 07:21:11.500,28.91936,6.600806
