fecha,intensidad,ocupacion
2021-04-09 09:16:11.100,37.4741,9.912351
2021-04-09 09:21:09.700,34.50199,9.290836
2021-04-09 09:26:11.207,33.27888,8.446215
2021-04-09 09:31:09.767,32.50996,8.370518
2021-04-09 09:36:11.107,31.21457,8.218623
2021-04-09 09:41:09.730,30.57085,7.935223
2021-04-09 09:46:10.653,30.79757,7.246964
2021-04-09 09:51:09.420,30.9919,7.518219
2021-04-09 09:56:10.893,30.11336,7.040486
2021-04-09 10:01:09.717,29.44534,7.834008
2021-04-09 10:06:11.323,28.15385,6.481781
2021-04-09 10:11:09.667,27.23077,6.477733
2021-04-09 10:16:11.283,29.19838,7.093117
2021-04-09 10:21:09.733,27.46888,6.672199
2021-04-09 10:26:10.613,27.48988,6.712551
2021-04-09 10:31:09.943,27.80972,6.890688
2021-04-09 10:36:11.057,28.96356,6.777328
2021-04-09 10:41:09.830,28.72874,6.906883
2021-04-09 10:46:11.137,28.55061,7.032389
2021-04-09 10:51:09.827,28.55061,6.935223
2021-04-09 10:56:11.160,29.07692,7.149797
2021-04-09 11:01:10.050,28.61134,6.785425
2021-04-09 11:06:11.107,29.05263,6.91498
2021-04-09 11:11:10.127,28.25498,6.928287
2021-04-09 11:16:11.220,28.38247,7.059761
2021-04-09 11:21:09.807,30.3745,7.832669
2021-04-09 11:26:10.810,30.58964,7.298805
2021-04-09 11:31:09.640,29.99203,7.394423
2021-04-09 11:36:10.820,31.41036,7.749004
2021-04-09 11:41:09.837,31.33466,8.689243
2021-04-09 11:46:10.843,31.58167,8.585657
2021-04-09 11:51:09.640,31.50199,7.661355
2021-04-09 11:56:11.380,32.71315,8.087649
2021-04-09 12:01:09.773,30.67331,7.537848
2021-04-09 12:06:11.177,31.76494,7.884462
2021-04-09 12:11:09.747,31.50598,7.689243
2021-04-09 12:16:10.940,30.51793,7.14741
2021-04-09 12:21:09.787,31.84462,8.011952
2021-04-09 12:26:11.207,32.43825,7.948207
2021-04-09 12:31:09.640,31.10612,7.787755
2021-04-09 12:36:10.833,31.90438,8.179283
2021-04-09 12:41:09.757,32.66932,8.498008
2021-04-09 12:46:11.057,32.75299,8.549801
2021-04-09 12:51:10.213,33.43028,8.756972
2021-04-09 12:56:11.060,33.36255,8.912351
2021-04-09 13:01:09.870,33.48606,8.450199
2021-04-09 13:06:11.153,31.76096,8.027888
2021-04-09 13:11:09.833,34.85658,8.87251
2021-04-09 13:16:11.100,34.99602,8.87251
2021-04-09 13:21:09.830,34.98008,9.163346
2021-04-09 13:26:10.997,36.82072,9.390438
2021-04-09 13:31:09.837,35.71713,9.171315
2021-04-09 13:36:11.630,35.74502,9.358565
2021-04-09 13:41:09.860,36.64542,9.960159
2021-04-09 13:46:10.760,38.51793,10.31872
2021-04-09 13:51:09.980,38.18327,10.10757
2021-04-09 13:56:11.197,37.32669,9.474104
2021-04-09 14:01:09.680,37.749,9.661355
2021-04-09 14:06:11.413,38.67729,10.24303
2021-04-09 14:11:09.970,43.47012,12.01992
2021-04-09 14:16:10.903,46.01992,13.58566
2021-04-09 14:21:09.767,45.78088,14.72908
2021-04-09 14:26:10.910,46.52988,16.1992
2021-04-09 14:31:09.780,44.90438,15.75697
2021-04-09 14:36:11.340,44.44622,15.75299
2021-04-09 14:41:10.010,45.58964,16.74104
2021-04-09 14:46:10.887,45.89243,16.25498
2021-04-09 14:51:09.800,45.80877,15.72112
2021-04-09 14:56:11.317,45.40638,15.31076
2021-04-09 15:01:09.850,43.15538,14.75299
2021-04-09 15:06:11.400,42.58566,14.81673
2021-04-09 15:11:09.877,43.17131,14.37849
2021-04-09 15:16:10.843,42.55777,14.00797
2021-04-09 15:21:09.900,40.76892,12.88048
2021-04-09 15:26:11.137,40.05179,12.55379
2021-04-09 15:31:09.810,38.84064,11.41036
2021-04-09 15:36:11.320,35.55378,9.888446
2021-04-09 15:41:09.657,33.92829,8.964144
2021-04-09 15:46:11.027,33.17928,8.207171
2021-04-09 15:51:09.700,33.05179,8.314741
2021-04-09 15:56:11.223,30.4741,7.378486
2021-04-09 16:01:09.950,28.749,6.697211
2021-04-09 16:06:11.277,26.82072,6.434263
2021-04-09 16:11:09.833,26.68526,6.250996
2021-04-09 16:16:11.283,27.61355,6.23506
2021-04-09 16:21:10.097,27.31076,6.079681
2021-04-09 16:26:10.977,26.49801,6.031872
2021-04-09 16:31:09.620,26.66932,5.992032
2021-04-09 16:36:11.197,26.36653,6.131474
2021-04-09 16:41:09.800,27.16335,6.36255
2021-04-09 16:46:11.310,29.42629,6.816733
2021-04-09 16:51:09.950,29.30677,6.541832
2021-04-09 16:56:11.003,28.10757,6.525897
2021-04-09 17:01:10.130,27.66135,6.537848
2021-04-09 17:06:11.263,27.50199,6.414342
2021-04-09 17:11:09.947,28.81275,6.501992
2021-04-09 17:16:11.463,28.90837,6.968128
2021-04-09 17:21:09.857,28.33068,6.808765
2021-04-09 17:26:11.243,27.27092,6.470119
2021-04-09 17:31:09.740,28.31076,6.844622
2021-04-09 17:36:10.673,28.88845,7.14741
2021-04-09 17:41:09.853,28.18725,6.430279
2021-04-09 17:46:11.230,28.56972,6.776893
2021-04-09 17:51:09.690,28.92032,7.011952
2021-04-09 17:56:11.320,29.15139,7.079681
2021-04-09 18:01:09.987,29.4502,6.836653
2021-04-09 18:06:11.270,29.43825,6.904383
2021-04-09 18:11:09.800,30.33865,7.266932
2021-04-09 18:16:11.017,29.8008,7.067729
2021-04-09 18:21:10.140,30.52191,7.430279
2021-04-09 18:26:11.143,30.27888,6.936255
2021-04-09 18:31:10.013,28.51394,6.625498
2021-04-09 18:36:11.550,29.9004,6.876494
2021-04-09 18:41:09.820,29.68924,6.928287
2021-04-09 18:46:10.910,29.24303,6.976096
2021-04-09 18:51:09.940,29.81673,6.589642
2021-04-09 18:56:10.980,28.80162,6.65587
2021-04-09 19:01:09.840,27.79352,6.149797
2021-04-09 19:06:11.057,28.54582,6.38247
2021-04-09 19:11:09.880,28.96813,7.059761
2021-04-09 19:16:11.093,29.56175,6.984064
2021-04-09 19:21:09.993,29.98008,7.569721
2021-04-09 19:26:11.110,29.38247,7.573705
2021-04-09 19:31:09.870,28.62151,6.908367
2021-04-09 19:36:11.080,28.60558,6.681275
2021-04-09 19:41:09.800,28.21115,6.366534
2021-04-09 19:46:11.223,26.89641,6.38247
2021-04-09 19:51:09.790,27.99203,6.438247
2021-04-09 19:56:11.343,27.44621,6.7251
2021-04-09 20:01:09.840,26.31076,6.223107
2021-04-09 20:06:11.290,26.93625,5.960159
2021-04-09 20:11:09.900,28.52988,6.442231
2021-04-09 20:16:11.013,27.98406,6.613546
2021-04-09 20:21:09.973,28.5498,6.123506
2021-04-09 20:26:10.927,28.47012,6.609562
2021-04-09 20:31:09.970,26.75697,6.199203
2021-04-09 20:36:11.037,26.21053,5.635628
2021-04-09 20:41:09.767,27.62753,5.80162
2021-04-09 20:46:11.270,26.0239,5.904383
2021-04-09 20:51:09.863,26.33466,5.908367
2021-04-09 20:56:11.240,26.99602,6.027888
2021-04-09 21:01:09.820,25.76494,5.61753
2021-04-09 21:06:11.050,24.88845,5.191235
2021-04-09 21:11:09.780,25.64143,5.374502
2021-04-09 21:16:11.303,26.79681,5.438247
2021-04-09 21:21:09.770,25.05179,4.661355
2021-04-09 21:26:11.343,24.41434,4.904383
2021-04-09 21:31:09.927,23.08898,4.59322
2021-04-09 21:36:11.270,21.34914,3.926724
2021-04-09 21:41:09.860,20.77586,3.956897
2021-04-09 21:46:10.990,20.6681,4.159483
2021-04-09 21:51:09.970,19.38362,3.737069
2021-04-09 21:56:11.260,19.14108,3.307054
2021-04-09 22:01:10.047,19.50202,4.202429
2021-04-09 22:06:11.473,18.44534,3.635628
2021-04-09 22:11:09.770,18.98374,3.682927
2021-04-09 22:16:11.157,19.85772,3.910569
2021-04-09 22:21:10.023,19.66397,3.54251
2021-04-09 22:26:11.450,20.30279,4.055777
2021-04-09 22:31:10.060,21.31474,4.195219
2021-04-09 22:36:11.183,20.43426,4.191235
2021-04-09 22:41:09.963,22.1753,4.318725
2021-04-09 22:46:11.380,23.83267,4.924303
2021-04-09 22:51:09.877,24.08765,5.059761
2021-04-09 22:56:11.380,20.95617,3.932271
2021-04-09 23:01:10.510,19.0996,3.661355
2021-04-09 23:06:11.580,14.73307,2.693227
2021-04-09 23:11:09.890,12.95219,2.462151
2021-04-09 23:16:11.610,11.16335,2.015936
2021-04-09 23:21:09.827,9.075697,1.601594
2021-04-09 23:26:11.450,6.94,0.968
2021-04-09 23:31:10.023,6.268,0.812
2021-04-09 23:36:11.440,5.248,0.74
2021-04-09 23:41:10.117,4.64257,0.6345382
2021-04-09 23:46:11.413,4.216867,0.5421687
2021-04-09 23:51:10.100,3.590361,0.6586345
2021-04-09 23:56:11.690,3.21371,0.4959677
