fecha,intensidad,ocupacion
2022-08-23 00:01:02.783,8.203773,1.218868
2022-08-23 00:06:03.007,7.83146,2.322097
2022-08-23 00:11:02.910,7.378277,2.187266
2022-08-23 00:16:03.577,7.385768,2.071161
2022-08-23 00:21:02.903,6.868914,1.940075
2022-08-23 00:26:03.103,6.250937,2.086142
2022-08-23 00:31:02.950,6.019084,1.969466
2022-08-23 00:36:09.080,5.687023,1.832061
2022-08-23 00:41:02.927,5.619231,1.796154
2022-08-23 00:46:03.090,5.290698,1.724806
2022-08-23 00:51:02.893,5.369231,1.757692
2022-08-23 00:56:03.203,4.259542,1.683206
2022-08-23 01:01:02.890,4.414729,1.678295
2022-08-23 01:06:03.190,4.341085,1.193798
2022-08-23 01:11:02.827,3.812261,0.3256705
2022-08-23 01:16:03.060,3.806201,0.3023256
2022-08-23 01:21:02.910,3.273764,0.6920152
2022-08-23 01:26:03.070,3.207547,0.2830189
2022-08-23 01:31:02.873,2.977359,0.1735849
2022-08-23 01:36:03.093,2.581749,0.148289
2022-08-23 01:41:02.873,2.860377,0.2754717
2022-08-23 01:46:02.860,2.683019,0.1811321
2022-08-23 01:51:02.903,2.559387,0.2758621
2022-08-23 01:56:03.087,2.509578,0.137931
2022-08-23 02:01:02.867,2.301158,0.1428571
2022-08-23 02:06:02.980,2.160919,0.1302682
2022-08-23 02:11:02.977,2.478927,0.3409962
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2022-08-23 03:56:03.450,2.478927,0.3409962
2022-08-23 04:01:02.610,1.505837,0.1439689
2022-08-23 04:06:02.830,1.280172,0.1465517
2022-08-23 04:11:02.627,1.375,0.1034483
2022-08-23 04:16:02.780,1.41573,0.09363296
2022-08-23 04:21:02.613,1.569288,0.2883895
2022-08-23 04:26:02.760,1.707865,0.1161049
2022-08-23 04:31:02.530,1.411985,0.05243446
2022-08-23 04:36:02.600,1.565543,0.1610487
2022-08-23 04:41:02.657,1.70412,0.07865169
2022-08-23 04:46:02.607,1.76779,0.09737828
2022-08-23 04:51:02.520,1.846442,0.153558
2022-08-23 04:56:02.730,1.595506,0.08988764
2022-08-23 05:01:02.540,1.749064,0.1086142
2022-08-23 05:06:02.733,1.808989,0.1086142
2022-08-23 05:11:02.587,1.677903,0.1235955
