fecha,intensidad,ocupacion
2022-05-02 00:01:02.743,12.14449,2.714829
2022-05-02 00:06:02.900,14.25887,3.223404
2022-05-02 00:11:02.660,14.38653,3.007092
2022-05-02 00:16:02.750,14.44681,2.900709
2022-05-02 00:21:02.570,14.31206,2.978723
2022-05-02 00:26:02.593,13.91667,2.851449
2022-05-02 00:31:02.750,14.07801,3.088652
2022-05-02 00:36:02.680,13.49645,3.042553
2022-05-02 00:41:02.573,13.53571,3.064286
2022-05-02 00:46:02.550,13.09929,3.457447
2022-05-02 00:51:02.677,12.82624,3.460993
2022-05-02 00:56:02.630,12.98582,3.609929
2022-05-02 01:01:02.567,12.95745,3.368794
2022-05-02 01:06:02.777,12.50362,2.858696
2022-05-02 01:11:02.647,11.99291,2.794326
2022-05-02 01:16:02.877,11.50355,2.446809
2022-05-02 01:21:02.627,11.53901,2.375886
2022-05-02 01:26:02.817,11.17857,2.517857
2022-05-02 01:31:02.617,11.29078,2.276596
2022-05-02 01:36:02.730,11.2695,2.29078
2022-05-02 01:41:02.737,11.3156,2.560284
2022-05-02 01:46:02.723,10.46786,2.153571
2022-05-02 01:51:02.587,10.28369,1.975177
2022-05-02 01:56:02.753,10.48227,2.134752
2022-05-02 02:01:02.657,10.13121,2.230496
2022-05-02 02:06:02.783,9.308511,1.858156
2022-05-02 02:11:02.820,9.950355,2.241135
2022-05-02 02:16:02.603,9.460993,1.971631
2022-05-02 02:21:02.633,10.04965,2.08156
2022-05-02 02:26:02.680,9.315603,2.414894
2022-05-02 02:31:02.683,9.241135,1.744681
2022-05-02 02:36:02.537,8.659575,1.836879
2022-05-02 02:41:02.650,9.102837,2.010638
2022-05-02 02:46:02.563,8.705674,1.719858
2022-05-02 02:51:02.677,8.560284,1.921986
2022-05-02 02:56:02.883,8.607142,1.871429
2022-05-02 03:01:02.810,8.0461,1.734043
2022-05-02 03:06:02.830,8.021276,1.659575
2022-05-02 03:11:02.667,8.595745,1.975177
2022-05-02 03:16:02.730,8.113475,1.744681
2022-05-02 03:21:02.677,7.510638,1.570922
2022-05-02 03:26:02.690,7.70922,1.567376
2022-05-02 03:31:02.687,7.904255,1.783688
2022-05-02 03:36:02.827,7.815603,1.985816
2022-05-02 03:41:02.617,8.120567,1.712766
2022-05-02 03:46:02.783,7.567376,1.702128
2022-05-02 03:51:02.683,7.184397,1.390071
2022-05-02 03:56:02.607,7.599291,1.48227
2022-05-02 04:01:02.617,7.37234,1.560284
2022-05-02 04:06:02.800,7.223404,1.719858
2022-05-02 04:11:02.697,7.680851,1.663121
2022-05-02 04:16:02.663,7.223404,1.719858
2022-05-02 04:21:02.607,7.134752,1.56383
2022-05-02 04:26:02.723,7.152482,1.578014
2022-05-02 04:31:02.587,6.812057,1.510638
2022-05-02 04:36:02.823,6.656028,1.546099
2022-05-02 04:41:02.607,6.882979,1.446808
2022-05-02 04:46:02.643,6.783688,1.329787
2022-05-02 04:51:02.800,6.570922,1.478723
2022-05-02 04:56:02.733,6.741135,1.407801
2022-05-02 05:01:02.610,6.620567,1.102837
2022-05-02 05:06:02.790,6.294326,1.475177
2022-05-02 05:11:02.617,6.195035,1.35461
2022-05-02 05:16:02.800,6.322464,1.369565
2022-05-02 05:21:02.637,6.521276,1.351064
2022-05-02 05:26:02.820,6.521739,1.416667
2022-05-02 05:31:02.630,6.914894,1.716312
2022-05-02 05:36:02.807,6.620567,1.443262
2022-05-02 05:41:02.710,6.613475,1.336879
2022-05-02 05:46:02.703,6.77305,1.737589
2022-05-02 05:51:02.610,6.932624,1.361702
2022-05-02 05:56:02.927,7.117021,1.446808
2022-05-02 06:01:02.623,7.15901,1.293286
2022-05-02 06:06:02.817,6.838028,1.612676
2022-05-02 06:11:02.600,6.911972,1.302817
2022-05-02 06:16:02.743,7.057554,1.194245
2022-05-02 06:21:02.700,7.584507,1.295775
2022-05-02 06:26:02.553,7.615658,1.459075
2022-05-02 06:31:02.607,7.548043,1.839858
2022-05-02 06:36:02.873,7.409253,1.505338
2022-05-02 06:41:02.653,8.478724,1.35461
2022-05-02 06:46:02.877,8.523297,1.641577
2022-05-02 06:51:02.710,8.267858,1.635714
2022-05-02 06:56:02.650,7.657143,1.578571
2022-05-02 07:01:02.757,7.462634,1.480427
2022-05-02 07:06:02.717,7.480427,1.419929
2022-05-02 07:11:02.623,7.41637,1.402135
2022-05-02 07:16:02.803,7.562278,1.384342
2022-05-02 07:21:02.693,7.797153,1.501779
2022-05-02 07:26:02.650,8.134751,1.624113
2022-05-02 07:31:02.597,8.098592,1.816901
2022-05-02 07:36:02.743,8.575972,1.777385
2022-05-02 07:41:02.703,8.982456,3.045614
2022-05-02 07:46:02.917,8.457747,2.764085
2022-05-02 07:51:02.640,8.637324,3.545775
2022-05-02 07:56:02.843,8.309859,2.640845
2022-05-02 08:01:02.680,8.325089,3.339223
2022-05-02 08:06:02.630,7.889286,3.696429
2022-05-02 08:11:02.733,8.377698,3.967626
2022-05-02 08:16:03.267,8.409253,3.836299
2022-05-02 08:21:02.640,8.528777,2.651079
2022-05-02 08:26:02.687,9.150537,3.616488
2022-05-02 08:31:02.667,8.702509,3.899642
2022-05-02 08:36:02.643,8.891304,2.90942
2022-05-02 08:41:02.660,9.714788,4.901409
2022-05-02 08:46:02.747,9.631579,3.470176
2022-05-02 08:51:02.623,9.775438,3.614035
2022-05-02 08:56:02.833,10.08156,3.695035
2022-05-02 09:01:02.687,9.815603,3.078014
2022-05-02 09:06:02.700,9.982269,3.989362
2022-05-02 09:11:02.647,9.404255,4.053192
2022-05-02 09:16:02.957,9.560284,3.58156
2022-05-02 09:21:02.620,10.70463,3.11032
2022-05-02 09:26:03.243,10.7153,3.590747
2022-05-02 09:31:02.737,10.51957,4.088968
2022-05-02 09:36:02.590,10.85409,5.864769
2022-05-02 09:41:02.640,11.46263,5.448399
2022-05-02 09:46:02.770,11.61566,4.060498
2022-05-02 09:51:02.630,12.10357,4.521429
2022-05-02 09:56:02.773,12.21429,4.432143
2022-05-02 10:01:02.630,12.05818,3.476364
2022-05-02 10:06:02.723,12.91636,3.356364
2022-05-02 10:11:02.597,13.1295,3.597122
2022-05-02 10:16:02.830,13.60791,3.348921
2022-05-02 10:21:02.650,14.96786,3.828571
2022-05-02 10:26:02.603,14.76786,3.346429
2022-05-02 10:31:02.757,15.41429,3.4
2022-05-02 10:36:03.240,14.91986,4.463415
2022-05-02 10:41:02.667,15.28223,3.390244
2022-05-02 10:46:02.553,16.12195,3.487805
2022-05-02 10:51:02.653,16.44599,3.616725
2022-05-02 10:56:02.567,16.66899,3.8223
2022-05-02 11:01:02.970,16.56597,3.9375
2022-05-02 11:06:02.670,16.44792,4.236111
2022-05-02 11:11:02.693,18.2972,4.524476
2022-05-02 11:16:02.687,18.01742,4.299652
2022-05-02 11:21:02.600,18.26132,4.418118
2022-05-02 11:26:02.737,18.83681,4.892361
2022-05-02 11:31:02.650,19.44983,5.124568
2022-05-02 11:36:02.607,20.91289,5.317073
2022-05-02 11:41:02.693,20.58824,5.145329
2022-05-02 11:46:02.597,21.95156,5.49481
2022-05-02 11:51:02.647,22.42215,5.487889
2022-05-02 11:56:02.657,22.49135,6.242215
2022-05-02 12:01:02.697,22.93426,6.103806
2022-05-02 12:06:02.760,23.17708,5.868055
2022-05-02 12:11:02.660,23.78819,5.986111
2022-05-02 12:16:02.677,23.91319,6.642361
2022-05-02 12:21:02.607,24.59722,7.211805
2022-05-02 12:26:02.670,25.24825,6.923077
2022-05-02 12:31:02.717,25.29514,7.996528
2022-05-02 12:36:02.720,25.3125,7.826389
2022-05-02 12:41:02.780,25.92388,7.636678
2022-05-02 12:46:02.643,25.20415,7.733564
2022-05-02 12:51:02.660,25.99308,8.50519
2022-05-02 12:56:02.677,26.24913,9.768167
2022-05-02 13:01:02.653,26.75433,9.432526
2022-05-02 13:06:02.653,27.26298,9.66782
2022-05-02 13:11:02.613,27.59516,9.705882
2022-05-02 13:16:02.733,28.30208,8.909722
2022-05-02 13:21:02.677,27.65157,8.348432
2022-05-02 13:26:02.697,28.02807,8.635088
2022-05-02 13:31:02.577,28.25435,10.06272
2022-05-02 13:36:02.710,28.31707,10.22997
2022-05-02 13:41:02.623,28.28572,11.09059
2022-05-02 13:46:02.660,27.98252,11.65035
2022-05-02 13:51:02.637,28.06993,11.46154
2022-05-02 13:56:02.700,27.55594,11.38461
2022-05-02 14:01:02.633,28.49826,10.62718
2022-05-02 14:06:02.723,27.35069,11.20486
2022-05-02 14:11:02.597,27.20629,11.46504
2022-05-02 14:16:02.750,27.65157,12.3101
2022-05-02 14:21:02.660,26.35888,11.36237
2022-05-02 14:26:02.687,26.73611,12.26736
2022-05-02 14:31:02.610,25.81315,11.9308
2022-05-02 14:36:02.747,24.78201,11.88581
2022-05-02 14:41:02.610,24.88927,11.70242
2022-05-02 14:46:02.693,25.73592,10.60211
2022-05-02 14:51:02.757,24.67369,9.901754
2022-05-02 14:56:02.787,24.76868,9.654804
2022-05-02 15:01:02.637,22.96842,9.519299
2022-05-02 15:06:02.727,22.35664,8.517483
2022-05-02 15:11:02.677,22.223,9.097561
2022-05-02 15:16:02.717,22.50871,8.268292
2022-05-02 15:21:02.650,22.54355,7.627178
2022-05-02 15:26:02.743,20.79021,7.017482
2022-05-02 15:31:02.610,21.31818,6.43007
2022-05-02 15:36:02.827,19.52297,5.540636
2022-05-02 15:41:02.740,20.40702,6.561403
2022-05-02 15:46:02.807,19.72125,6.940766
2022-05-02 15:51:02.577,19.3345,6.536585
2022-05-02 15:56:02.830,19.08362,6.198606
2022-05-02 16:01:02.650,18.20486,6.180555
2022-05-02 16:06:02.720,18.56597,6.982639
2022-05-02 16:11:02.707,18.55208,7.204861
2022-05-02 16:16:02.767,18.97222,7.40625
2022-05-02 16:21:02.720,19.93333,6.266667
2022-05-02 16:26:02.790,19.5979,5.975524
2022-05-02 16:31:02.690,19.49301,6.269231
2022-05-02 16:36:02.790,19.65845,6.278169
2022-05-02 16:41:02.653,19.51957,5.370107
2022-05-02 16:46:02.813,21,6.049822
2022-05-02 16:51:02.670,20.36364,5.916084
2022-05-02 16:56:02.693,20.4735,5.44523
2022-05-02 17:01:02.800,20.70213,6.91844
2022-05-02 17:06:02.730,21.15957,6.932624
2022-05-02 17:11:02.623,20.91429,6.917857
2022-05-02 17:16:02.847,20.33099,6.419014
2022-05-02 17:21:02.623,21.2993,6.704226
2022-05-02 17:26:02.813,21.5689,5.660778
2022-05-02 17:31:02.637,20.63251,5.904593
2022-05-02 17:36:02.737,21.26042,6.131945
2022-05-02 17:41:02.670,21.37979,5.696864
2022-05-02 17:46:02.637,22.22648,6.12892
2022-05-02 17:51:02.680,21.18118,6.170732
2022-05-02 17:56:02.730,21.31359,6.529617
2022-05-02 18:01:02.610,21.48601,6.531468
2022-05-02 18:06:02.733,21.04545,6.548951
2022-05-02 18:11:02.663,21.86316,6.824562
2022-05-02 18:16:02.740,22.20423,7.806338
2022-05-02 18:21:02.590,22.26408,7.753521
2022-05-02 18:26:02.930,22.76978,7.179856
2022-05-02 18:31:02.670,23.24638,7.365942
2022-05-02 18:36:02.690,24.2029,7.713768
2022-05-02 18:41:02.587,24.31047,8.133574
2022-05-02 18:46:02.923,23.83154,9.057347
2022-05-02 18:51:02.683,22.5292,8.29927
2022-05-02 18:56:02.797,23.67025,7.62724
2022-05-02 19:01:02.693,23.50896,7.648746
2022-05-02 19:06:02.800,23.49104,7.870968
2022-05-02 19:11:02.630,23.11348,7.478724
2022-05-02 19:16:02.763,23.44681,7.946808
2022-05-02 19:21:02.597,23.57597,8.272085
2022-05-02 19:26:02.790,22.74558,8.583039
2022-05-02 19:31:02.627,23.12014,8.056537
2022-05-02 19:36:02.843,22.79152,8.388693
2022-05-02 19:41:02.660,22.37456,8.809187
2022-05-02 19:46:02.570,22.79859,8.540636
2022-05-02 19:51:02.590,23.19504,9.251773
2022-05-02 19:56:02.627,23.43972,8.517731
2022-05-02 20:01:02.607,23.86833,8.654804
2022-05-02 20:06:02.577,24.223,9.961673
2022-05-02 20:11:02.677,24.10563,9.584507
2022-05-02 20:16:02.697,24.07266,9.882353
2022-05-02 20:21:02.653,24.04861,9.236111
2022-05-02 20:26:02.600,23.76325,8.551237
2022-05-02 20:31:02.673,23.40636,9.053003
2022-05-02 20:36:02.513,22.51071,7.553571
2022-05-02 20:41:02.610,22.97143,7
2022-05-02 20:46:02.710,22.275,6.607143
2022-05-02 20:51:02.660,21.56071,6.778572
2022-05-02 20:56:02.593,21.58845,7.072202
