fecha,intensidad,ocupacion
2022-02-05 22:26:03.820,14.70803,2.514599
2022-02-05 22:31:03.637,13.57143,2.062271
2022-02-05 22:36:03.947,13.61905,2.102564
2022-02-05 22:41:03.647,12.80812,1.848709
2022-02-05 22:46:03.817,12.65314,2.00369
2022-02-05 22:51:03.610,12.50735,1.775735
2022-02-05 22:56:03.900,11.87868,1.632353
2022-02-05 23:01:03.673,12.23162,1.665441
2022-02-05 23:06:03.843,11.7326,1.783883
2022-02-05 23:11:03.603,12.05861,1.787546
2022-02-05 23:16:03.743,12.22711,1.996337
2022-02-05 23:21:03.650,11.78755,1.652015
2022-02-05 23:26:03.767,11.87546,1.842491
2022-02-05 23:31:03.650,11.63004,1.728938
2022-02-05 23:36:03.713,11.06227,1.593407
2022-02-05 23:41:03.617,11.16483,1.490842
2022-02-05 23:46:03.820,12.39927,1.868132
2022-02-05 23:51:03.640,12.06227,1.857143
2022-02-05 23:56:03.973,11.80952,2.058608
