fecha,intensidad,ocupacion
2022-09-09 03:56:02.863,2.301419,0.1382979
2022-09-09 04:01:02.807,2.219858,0.2553191
2022-09-09 04:06:02.973,2.223048,0.1152416
2022-09-09 04:11:02.823,2.402214,0.199262
2022-09-09 04:16:03.280,2.295203,0.1070111
2022-09-09 04:21:02.823,2.439114,0.1402214
2022-09-09 04:26:03.037,2.51773,0.1524823
2022-09-09 04:31:02.807,2.521277,0.1134752
2022-09-09 04:36:02.840,2.804428,0.1734317
2022-09-09 04:41:02.830,2.471631,0.2801418
2022-09-09 04:46:02.833,2.705674,0.1985816
2022-09-09 04:51:02.847,2.847518,0.2907801
2022-09-09 04:56:02.923,2.751773,0.2021277
2022-09-09 05:01:02.797,2.691489,0.177305
2022-09-09 05:06:02.957,2.861702,0.2836879
2022-09-09 05:11:02.823,2.989362,0.3120568
2022-09-09 05:16:02.857,3.309963,0.302583
2022-09-09 05:21:02.810,3.425532,0.6028369
2022-09-09 05:26:02.900,3.829787,0.4184397
2022-09-09 05:31:02.833,4.170213,0.6170213
2022-09-09 05:36:02.933,4.771429,0.7892857
2022-09-09 05:41:02.950,5,0.4964539
2022-09-09 05:46:03.083,5.592198,0.5638298
2022-09-09 05:51:02.810,6.109929,0.7517731
2022-09-09 05:56:03.120,6.117021,0.8368794
2022-09-09 06:01:02.863,6.808511,0.9716312
2022-09-09 06:06:02.920,6.567857,1.085714
2022-09-09 06:11:02.810,7.614286,1.107143
2022-09-09 06:16:02.990,8.591078,1.30855
2022-09-09 06:21:02.880,9.213523,1.462633
2022-09-09 06:26:02.820,10.03214,1.435714
2022-09-09 06:31:02.883,11.6,1.825
2022-09-09 06:36:02.940,13.09187,2.257951
2022-09-09 06:41:02.790,14.88028,2.461268
2022-09-09 06:46:02.953,16.32,2.792727
2022-09-09 06:51:02.787,18.47535,3.295775
2022-09-09 06:56:02.997,17.73498,3.24735
2022-09-09 07:01:02.857,17.41754,3.210526
2022-09-09 07:06:02.953,16.93333,2.989474
2022-09-09 07:11:02.847,19.91481,3.807407
2022-09-09 07:16:03.097,22.06667,4.051852
2022-09-09 07:21:02.840,24.33571,4.542857
2022-09-09 07:26:02.843,26.72143,5.378572
2022-09-09 07:31:02.880,27.98929,5.914286
2022-09-09 07:36:03.053,30.17563,6.551971
2022-09-09 07:41:02.793,32.28315,7.501792
2022-09-09 07:46:03.677,34.00359,7.97491
2022-09-09 07:51:02.817,35.56228,8.900356
2022-09-09 07:56:03.007,34.89324,8.953736
2022-09-09 08:01:02.810,33.90106,8.530035
2022-09-09 08:06:03.370,31.51418,7.978724
2022-09-09 08:11:02.867,31.10211,7.742958
2022-09-09 08:16:03.050,30.8386,7.435088
2022-09-09 08:21:02.843,29.94386,8.210526
2022-09-09 08:26:03.067,31.28467,9.99635
2022-09-09 08:31:02.783,31.55439,9.992983
2022-09-09 08:36:02.800,31.90493,9.169014
2022-09-09 08:41:02.897,32.38462,9.653846
2022-09-09 08:46:03.113,32.6049,10.78671
2022-09-09 08:51:02.803,33.08014,11.34146
2022-09-09 08:56:03.113,32.32056,11.95122
2022-09-09 09:01:02.843,31.91958,11.23776
2022-09-09 09:06:02.847,29.99303,10.45645
2022-09-09 09:11:02.810,29.10069,10
2022-09-09 09:16:03.003,29.12111,9.543253
2022-09-09 09:21:02.817,29.89199,8.965157
2022-09-09 09:26:02.853,29.77855,8.512111
2022-09-09 09:31:02.863,28.6263,7.84083
2022-09-09 09:36:02.940,28.46367,8.66782
2022-09-09 09:41:02.823,28.59498,9.007169
2022-09-09 09:46:03.010,28.0931,10.13793
2022-09-09 09:51:02.800,27.76207,10.45172
2022-09-09 09:56:02.853,27.92414,10.33793
2022-09-09 10:01:02.830,27.26552,9.951724
2022-09-09 10:06:03.023,26.72982,8.849123
2022-09-09 10:11:02.823,27.02448,8.965035
2022-09-09 10:16:02.957,27.87368,9.182456
2022-09-09 10:21:02.853,27.73929,8.439285
2022-09-09 10:26:02.917,28.42606,9.327465
2022-09-09 10:31:02.870,28.22183,8.140845
2022-09-09 10:36:02.887,29.25965,8.140351
2022-09-09 10:41:02.830,29.01825,9
2022-09-09 10:46:02.867,29.94444,8.291667
2022-09-09 10:51:02.800,30.64236,8.513889
2022-09-09 10:56:02.967,30.33101,8.651568
2022-09-09 11:01:02.920,29.87457,8.777003
2022-09-09 11:06:02.957,30.30314,8.763066
2022-09-09 11:11:02.873,30.95455,9.84965
2022-09-09 11:16:02.917,30.25517,9.203448
2022-09-09 11:21:02.837,30.54827,9.227586
2022-09-09 11:26:02.897,30.3405,10.28315
2022-09-09 11:31:02.870,31.24483,9.782759
2022-09-09 11:36:02.917,30.85862,9.217241
2022-09-09 11:41:02.800,32.16376,9.599303
2022-09-09 11:46:02.927,32.88811,9.562937
2022-09-09 11:51:02.807,32.50704,10.1162
2022-09-09 11:56:03.007,32.75547,9.737226
2022-09-09 12:01:02.837,32.13194,9.03125
2022-09-09 12:06:02.877,31.73356,9.439446
2022-09-09 12:11:02.893,31.59655,9.051724
2022-09-09 12:16:02.893,31.87586,9.620689
2022-09-09 12:21:02.897,31.77419,9.716846
2022-09-09 12:26:02.767,31.88531,10.17921
2022-09-09 12:31:02.817,31.52759,9.831035
2022-09-09 12:36:03.037,31.81379,9.179311
2022-09-09 12:41:02.837,31.76207,9.072413
2022-09-09 12:46:02.893,31.22759,9.810345
2022-09-09 12:51:02.850,33.01038,9.968858
2022-09-09 12:56:03.093,33.05755,10.60432
2022-09-09 13:01:02.850,31.92388,10.44291
2022-09-09 13:06:02.953,32.13495,10.48443
2022-09-09 13:11:02.850,33.63889,10.47917
2022-09-09 13:16:03.050,32.71691,10.36765
2022-09-09 13:21:02.840,33.34296,11.04332
2022-09-09 13:26:02.967,34.64912,10.19298
2022-09-09 13:31:02.860,33.22546,9.461818
2022-09-09 13:36:03.017,33.62362,11.04059
2022-09-09 13:41:02.863,34.88889,10.28315
2022-09-09 13:46:02.917,34.26882,10.25806
2022-09-09 13:51:02.823,34.29655,10.33448
2022-09-09 13:56:02.793,35.92831,10.44803
2022-09-09 14:01:02.913,35.31379,9.955173
2022-09-09 14:06:02.920,36.2,10.89455
2022-09-09 14:11:02.817,38.79636,11.97455
2022-09-09 14:16:02.830,41.8042,13.66783
2022-09-09 14:21:02.837,40.62937,13.51399
2022-09-09 14:26:03.017,40.42456,13.10877
2022-09-09 14:31:02.780,40.03125,13.45833
2022-09-09 14:36:03.067,38.60071,13.16254
2022-09-09 14:41:02.810,39.97544,13.31579
2022-09-09 14:46:03.010,39.28521,12.91901
2022-09-09 14:51:02.843,38.44406,13.93357
2022-09-09 14:56:03.130,37.97561,13.44599
2022-09-09 15:01:02.813,37.48264,12.63542
2022-09-09 15:06:02.993,37.31597,12.65278
2022-09-09 15:11:03.017,38.1875,12.88194
2022-09-09 15:16:02.923,39.48958,13.41667
2022-09-09 15:21:02.850,38.30903,11.41667
2022-09-09 15:26:03.020,36.80556,11.76389
2022-09-09 15:31:02.823,36.09375,11.61806
2022-09-09 15:36:02.863,33.88235,10.37024
2022-09-09 15:41:02.860,32.74483,9.975863
2022-09-09 15:46:02.837,31.49135,9.474049
2022-09-09 15:51:02.860,30.05517,8.944828
2022-09-09 15:56:02.987,27.67586,8.6
2022-09-09 16:01:02.897,25.58965,8.510345
2022-09-09 16:06:02.877,25.64516,7.182796
2022-09-09 16:11:02.807,23.89606,6.204301
2022-09-09 16:16:02.930,24.84946,5.964158
2022-09-09 16:21:02.857,25.02158,6.172662
2022-09-09 16:26:03.010,23.5343,5.920578
2022-09-09 16:31:02.847,24.05776,5.422383
2022-09-09 16:36:03.177,24.07273,5.752728
2022-09-09 16:41:02.887,24.58188,5.874565
2022-09-09 16:46:02.840,25.06909,5.76
2022-09-09 16:51:02.860,26.21329,6.227273
2022-09-09 16:56:02.957,26.93728,6.547039
2022-09-09 17:01:03.023,24.80139,6.195122
2022-09-09 17:06:03.023,25.30072,6.206522
2022-09-09 17:11:02.880,24.90972,6.336805
2022-09-09 17:16:02.960,25.48264,6.701389
2022-09-09 17:21:02.883,26.11034,7.344828
2022-09-09 17:26:03.100,25.37931,7.486207
2022-09-09 17:31:02.803,25.5931,7.531034
2022-09-09 17:36:02.847,24.4,6.82069
2022-09-09 17:41:02.820,25.86552,7.210345
2022-09-09 17:46:02.933,25.40345,6.789655
2022-09-09 17:51:02.777,25.86806,6.489583
2022-09-09 17:56:03.103,25.7128,6.065744
2022-09-09 18:01:02.900,26.20863,7.190648
2022-09-09 18:06:02.757,25.46403,7.464029
2022-09-09 18:11:02.860,26.57439,7.446367
2022-09-09 18:16:03.160,26.48188,7.362319
2022-09-09 18:21:02.890,26.58478,7.33564
2022-09-09 18:26:03.227,27.66436,7.737024
2022-09-09 18:31:02.853,26.9375,7.618055
2022-09-09 18:36:03.003,27.11888,6.531468
2022-09-09 18:41:02.840,26.64685,6.898602
2022-09-09 18:46:02.843,26.39511,6.772727
2022-09-09 18:51:02.823,28.0035,7.482518
2022-09-09 18:56:02.947,27.85121,7.280277
2022-09-09 19:01:02.787,28.13841,8.584775
2022-09-09 19:06:02.823,28.01389,8.152778
2022-09-09 19:11:02.870,29.34722,8.729167
2022-09-09 19:16:02.940,28.31142,8.491349
2022-09-09 19:21:02.813,28.98616,9.124567
2022-09-09 19:26:02.930,29.04498,9.121107
2022-09-09 19:31:02.867,29.11888,8.566434
2022-09-09 19:36:02.873,29.15734,9.818182
2022-09-09 19:41:02.820,29.39583,9.704861
2022-09-09 19:46:02.843,28.5917,8.598616
2022-09-09 19:51:02.853,29.90657,9.986159
2022-09-09 19:56:02.937,29.609,10.0346
2022-09-09 20:01:02.860,29.26644,9.816609
2022-09-09 20:06:02.890,29.29066,10.60208
2022-09-09 20:11:02.920,29.73356,10.38408
2022-09-09 20:16:02.897,30.64706,10.54671
2022-09-09 20:21:02.850,31.23944,9.580986
2022-09-09 20:26:02.907,31.28322,8.877623
2022-09-09 20:31:02.820,30.71228,8.470176
2022-09-09 20:36:02.943,29.93357,8.660839
2022-09-09 20:41:02.840,30.98252,9.034965
2022-09-09 20:46:03.010,32.16084,9.276224
2022-09-09 20:51:02.980,30.81818,8.818182
2022-09-09 20:56:02.867,31.07692,8.818182
2022-09-09 21:01:02.910,30.49466,8.637011
2022-09-09 21:06:02.810,30.74368,8.595668
2022-09-09 21:11:02.850,30.51389,8.618055
2022-09-09 21:16:02.903,31.50903,9.119134
2022-09-09 21:21:02.877,31.13937,8.062717
2022-09-09 21:26:02.820,30.3391,8.529411
2022-09-09 21:31:02.850,30.03833,8.756098
2022-09-09 21:36:02.803,28.79094,8.609756
2022-09-09 21:41:02.767,27.41463,8.170732
2022-09-09 21:46:02.760,25.99275,6.67029
2022-09-09 21:51:02.850,25.30662,6.773519
2022-09-09 21:56:02.953,24.18467,7.059234
2022-09-09 22:01:02.810,23.35192,6.452961
2022-09-09 22:06:02.880,21.07317,6.222997
2022-09-09 22:11:02.800,21.73868,6.114983
2022-09-09 22:16:02.873,21.31636,5.101818
2022-09-09 22:21:02.867,20.68248,4.613139
2022-09-09 22:26:02.887,20.63475,4.407802
2022-09-09 22:31:02.840,19.66912,4.915441
2022-09-09 22:36:02.877,19.08127,4.544169
2022-09-09 22:41:02.837,18.5583,4.173145
2022-09-09 22:46:02.840,18.07747,3.46831
2022-09-09 22:51:02.800,17.22807,3.217544
2022-09-09 22:56:02.920,15.45263,2.915789
2022-09-09 23:01:02.863,15.13287,2.632867
2022-09-09 23:06:02.893,14.96853,2.877622
2022-09-09 23:11:02.897,15.72628,3.270073
2022-09-09 23:16:02.920,14.7614,2.666667
2022-09-09 23:21:02.833,14.74912,2.759717
2022-09-09 23:26:02.900,14.66078,2.823322
2022-09-09 23:31:02.810,13.8617,2.457447
2022-09-09 23:36:02.813,13.96797,2.533808
2022-09-09 23:41:02.840,14.15185,2.525926
2022-09-09 23:46:02.897,13.78014,2.574468
2022-09-09 23:51:02.833,13.17376,2.20922
2022-09-09 23:56:02.873,13.23322,2.226148
